"","","","z"
"60",-0.501474067105617,1.8555337285272,2
"61",-0.212656804281062,8.29594131720052,2
"62",2.30377797880868,-0.240892194671394,3
"63",-3.85550736853575,-0.130287758699933,1
"64",4.29219651075709,-8.99682927934476,3
"65",3.80006772220086,3.49429190012449,3
"66",4.67658632819113,-0.669766780927459,3
"67",5.66411654454168,-0.833270971768136,3
"68",-0.374033800483222,1.06167881966325,2
"69",3.10204114190823,-5.5553023324586,3
"70",1.1200141011222,3.36247529441692,2
"71",-0.139292074443386,2.9324203998389,2
"72",-0.755524726845974,0.640541797090009,2
"73",2.7924990952811,1.78016186715902,3
"74",0.538923101071518,-0.0997455610645798,3
"75",-0.0514339144140169,3.23190678754333,2
"76",-0.301933228582438,1.01588167778926,2
"77",0.51128705197172,4.07722125009485,2
"78",-2.96687116931736,-0.62114694200806,1
"79",-0.595863185575933,2.12150708926137,2
"80",0.917996396733714,6.68097256949166,2
"81",-2.90368056833059,-0.704981300352343,1
"82",-5.54347908286475,0.364956736933534,1
"83",-0.151675616950726,-0.786291985723894,1
"84",0.597346848225052,1.09850919336301,2
"85",1.7898366605595,-0.861610422202656,3
"86",3.9324290242855,-3.16093388817476,3
"87",-2.77449141733876,-0.307807408051665,1
"88",-0.276501646389858,1.40969482119621,2
"89",4.71624055446609,0.29236839989055,3
"90",0.941766093415722,4.00458962703837,2
"91",-1.46548247834795,1.54581151813978,2
"92",-2.24770809491537,1.05711731057209,1
"93",-0.762517505819144,3.51576114935178,2
"94",-5.71689413112281,0.907598547310317,1
"95",2.92218003883468,0.577819500060118,3
"96",1.60828265723156,1.57925000183568,3
"97",-0.714264103251513,4.11870893402644,2
"98",0.354364003098777,4.71658212520262,2
"99",-2.79311540129887,-0.719945672880151,1
"100",1.09107537385111,-0.368504322980445,3
"101",-3.08658920799307,0.281672663836985,1
"102",-0.771147289066896,3.10534858844935,2
"103",-6.77049966778562,0.492258788744663,1
"104",4.22776380027142,-5.66155339166792,3
"105",0.613718757084031,3.68004191062356,2
"106",0.156032933144894,-0.259291087140133,1
"107",0.440284609231086,3.56945441850859,2
"108",0.813461266292522,0.80102730073686,3
"109",-0.773265566696281,2.82994651650463,2
"110",-2.35030546047716,0.000263339134947678,1
"111",0.270867262355665,3.97457910258757,2
"112",-3.84901193879961,-0.447242836669009,1
"113",-3.12440611116565,1.10538357135202,1
"114",2.77185855165369,1.63883104409035,3
"115",0.233927828274071,3.3628499348948,2
"116",-0.620820491556215,4.76737499492404,2
"117",3.97489070764302,-3.0707200891976,3
"118",-0.159098835743295,1.70952981804234,2
"119",0.387121975069226,5.1426660593697,2
"120",3.58595480794337,-0.0295044762894459,3
"121",0.0681929661712815,2.86465815511526,2
"122",1.45709976995036,-1.57468266175672,3
"123",-3.4285652321179,0.240355305153718,1
"124",2.88622055885482,0.396205127237652,3
"125",-4.44151484843727,0.161849008868141,1
"126",-3.85399348851013,0.19477019498227,1
"127",-1.22200322982871,-0.592553164495936,1
"128",-3.11999897899042,-0.324036062811934,1
"129",0.146465755982794,3.55964905980153,2
"130",0.803391164356669,4.19338950172398,2
"131",-4.79092301703998,0.0898385585894005,1
"132",-5.73376781490943,-0.0290661506979604,1
"133",0.331881304778701,3.16105629626736,2
"134",-1.63644266187624,-0.47827710992913,1
"135",3.46127455536051,-0.950051531108915,3
"136",0.31760532319156,-0.437031912123457,3
"137",-0.0147100282607053,3.13823235036324,2
"138",5.07135195308326,2.09187261125672,3
"139",1.1640861250699,3.57330011906627,2
"140",6.35084283515977,-2.67557238140032,3
"141",-1.02388804154825,1.52037451681342,2
"142",-0.763980770789529,2.48849343900024,2
"143",-0.47622888204195,2.81229438565969,2
"144",2.55737984483863,-0.205928427999041,3
"145",-0.46372343491682,5.26000043154815,2
"146",-0.851439537516111,-0.899780695106017,1
"147",3.92471155365311,1.36604474464318,3
"148",-0.244127565652536,3.3136721196084,2
"149",3.35093720281867,1.46884895144247,3
"150",3.62368493884329,0.037113078453148,3
"151",-4.82530092170751,0.221301046126076,1
"152",-1.86363989668602,-0.801771792288363,1
"153",-3.2628037826947,0.159960907295163,1
"154",1.27979953403165,-1.84980433802767,3
"155",0.657778577566455,3.78992865934703,2
"156",2.55915338203812,-1.44845370261266,3
"157",-1.31945108576955,4.05557257810302,2
"158",1.21953225442895,0.278809387639404,3
"159",-2.65132669770714,0.151517443858146,1
"160",3.09656789496477,3.32362330921021,3
"161",-0.0129915175139022,3.27793732766969,2
"162",-5.47695845702451,0.260828810772621,1
"163",-1.62242520009945,0.522855945548172,1
"164",-1.6464176003408,-0.704304462027401,1
"165",-3.35711271453915,1.29045855457964,1
"166",-5.59493345140307,0.644904545970238,1
"167",1.16475466459422,3.98223977788238,2
"168",-8.61984471254977,-0.050659293861623,1
"169",-0.537514527040584,2.96503047153958,2
"170",-6.18752261103504,1.65433791141058,1
"171",0.411263987802736,3.83284627047967,2
"172",-5.89429336167209,0.0413794976114858,1
"173",0.118500069429011,3.31072404421076,2
"174",-1.04964637461983,2.73398281223862,2
"175",-3.73915347710651,1.59209261635353,1
"176",-0.0177461320673689,-0.389939895207006,1
"177",2.8392006668954,-1.15591228009291,3
"178",0.962227985178277,-3.50963452074862,3
"179",0.520588709078533,3.5955353179221,2
"180",-3.36351563080842,1.09090069684685,1
"181",-5.5784507271761,-0.267700502629705,1
"182",-2.18725745738024,-1.06814395045104,1
"183",-2.76004961674799,-0.201253969372673,1
"184",4.12184557932274,-0.515060938879223,3
"185",-0.137195621963321,3.87758629776507,2
"186",-6.16594969770454,0.0772517170249975,1
"187",-1.06821083375419,4.03992600129299,2
"188",-3.94718881217571,-0.10820039868474,1
"189",0.102186404403013,3.60120037567909,2
"190",2.09838796754346,-1.86796302758562,3
"191",-7.00647644315197,-0.0741957469076749,1
"192",-3.14888977610444,0.876962485639251,1
"193",3.21157412792715,0.636993653527006,1
"194",0.444169581261336,2.7620305093724,2
"195",-3.08685896663614,0.401569784283085,1
"196",-3.06225562139524,0.155292522624726,1
"197",-8.3103197456256,-0.343134455862792,1
"198",1.09080629987392,3.44826647455564,2
"199",1.54108423833107,-4.57243997980588,3
"200",-0.263923637611916,2.41205784058194,2
"201",-0.0143967551761435,4.85940845901861,2
"202",0.0277170826014618,3.75541716697626,2
"203",0.722766496745169,2.21636463290806,2
"204",0.216368702070023,2.18111818225337,3
"205",2.92296721196935,1.54528312072948,3
"206",0.460048906421612,5.27547056267507,2
"207",-7.42427790679664,0.781967398138037,1
"208",3.81323167309149,-0.455506044985067,3
"209",1.29126312061851,-0.977278126151208,1
"210",-4.96696231027061,0.8612538524203,1
"211",-2.16503551312302,-0.263931167582857,1
"212",-1.13630084649385,0.342144297359621,1
"213",0.0889298723759152,3.42334295863052,2
"214",2.51334978470003,-3.02139867035612,3
"215",3.57076350705211,1.98312903587425,3
"216",3.28336938039359,-0.661743611426006,3
"217",-3.09681480636693,-0.659443281545876,1
"218",-3.47570055698927,1.13108484382401,1
"219",0.623066087410659,3.12449216143067,2
"220",-1.39147109998247,-0.819890646381051,1
"221",-1.21597336856343,0.176398297645642,1
"222",3.35310432283948,7.89250508831847,3
"223",-3.43089777846456,0.61558807275253,1
"224",-0.942176855452317,0.263360965397999,2
"225",1.28041468769621,-1.43128569122011,3
"226",-2.66004142092337,-1.64567422677703,1
"227",0.566998048011968,4.70410287452778,2
"228",3.84031998349931,1.56985202090738,3
"229",-4.91781852576991,0.661258850519811,1
"230",4.83084172510753,0.754890152070738,3
"231",-0.0520894114544929,3.23463645181902,2
"232",-3.061380525359,-0.030897420668459,1
"233",-5.01782320129122,-0.238688216558611,1
"234",-0.76765597061776,2.78634417371842,2
"235",4.98176036838714,-5.00589617441101,3
"236",-1.71627005500443,-0.0116050690820553,1
"237",-0.162121348412692,3.14145480602052,2
"238",0.424774331884221,3.66962313447361,2
"239",-0.526722076897586,1.95345343211466,2
"240",3.64414778352928,-1.78385439590346,3
"241",-4.4100618135958,-0.192200852406829,1
"242",0.727660147727989,3.43792925840257,2
"243",-2.3723697496383,-0.748028636489005,1
"244",-0.587913415398802,1.80219778150024,2
"245",-0.11197572365853,2.26961840370372,2
"246",4.60573437500277,2.93730019715274,3
"247",1.48231921588821,8.18636165649716,3
"248",0.598552129814041,1.77635811001378,2
"249",1.08197532018533,-1.74927995184954,3
"250",-3.78201803051511,0.395496259538296,1
"251",-1.33248025873071,1.6467978422788,3
"252",-0.016693300161415,3.58910485560687,2
"253",-4.64652874736916,-0.350623566809411,1
"254",0.696180279984349,-2.932565788993,3
"255",-0.0207517738509941,0.411788458096214,3
"256",4.417237671324,-2.98435801605721,3
"257",2.96886853866493,-2.63422659404246,3
"258",-0.752578843304022,-1.91210298708859,1
"259",3.75262444254829,-0.465974000247459,3
"260",-2.38695219297328,-0.618450056076501,1
"261",0.314549821060708,3.75165017865653,2
"262",5.02429717295186,-0.181266492520748,3
"263",2.03186237209932,-0.192134241521162,3
"264",0.73732494387062,3.49682736378147,2
"265",2.82900567931701,-1.17542402179558,3
"266",0.252554878168979,-2.56752788798278,3
"267",-1.07676862313815,0.226126121618184,1
"268",2.9587301800724,1.20508760565746,3
"269",-1.91132464228325,0.05691943031894,1
"270",5.33310326759114,0.9446305192389,3
"271",0.0711094207603174,1.82411264678529,2
"272",-0.956175859454953,1.81116164269588,2
"273",4.13162137689747,1.76788386415081,3
"274",-0.0714097616022401,5.59530541460584,2
"275",0.956412000125936,0.865687271283451,3
"276",0.714827691711282,4.11722873263855,2
"277",-5.26181934540541,0.714954115543926,1
"278",-0.312038356227594,2.69310693641697,2
"279",-0.0433307179630475,3.32524723024285,2
"280",2.5781852411973,-2.81838458275117,3
"281",-3.54739537231095,0.333493575232152,1
"282",2.60082247369924,-2.50633644593069,3
"283",1.45575841436577,4.64073106372918,2
"284",0.899202366427509,3.49816254846479,2
"285",3.4190726944622,0.200599988642624,3
"286",-0.419919804176902,1.19615929156311,2
"287",-0.47717173929521,3.13477684958642,2
"288",3.77816043771472,0.660903041670218,3
"289",2.79505098578747,1.46932810638729,3
"290",3.38570643775843,-3.41457183373205,3
"291",3.10572400398914,-11.2773581637289,3
"292",3.5381941197257,-2.95026199470048,3
"293",-3.92139810294266,-0.132913306444197,1
"294",-1.06783493908661,2.51975753481924,2
"295",-2.39406609489599,-0.798983886167312,1
"296",0.208685444980883,-0.417937187621575,2
"297",3.96704971117743,2.32099121289556,3
"298",-1.0494396056828,-0.212209560760568,1
"299",0.177025496085269,3.72040090469543,2
"300",6.85764341386089,3.81422736395307,3
