"","","","z"
"46",-0.722967697927612,0.965159427601504,2
"47",-3.01948827711329,1.35403640134473,1
"48",3.49100690952915,5.9397772803685,3
"49",-3.25887145108946,0.0816635002965408,1
"50",2.67990597833906,-3.97317255476979,3
"51",-4.72649691532273,0.652017091740976,1
"52",-1.82741552764778,0.115886309342412,1
"53",2.34898372720336,-0.00887502485978402,3
"54",-7.73157579385099,-0.238677164133055,1
"55",-3.28783322709932,-1.12232571324148,1
"56",-1.73909900099879,-0.542008003727389,1
"57",1.58094829311336,-1.58399676010628,3
"58",-4.6081361318668,0.733496662953559,1
"59",-0.979700848609331,-0.194082455776593,1
"60",2.1608600035589,1.31227243139862,3
"61",2.79316482255533,-0.36479125011943,3
"62",-0.0443930118943553,3.29722802540091,2
"63",-0.86880576719879,-0.725358458993548,1
"64",0.260414508734064,2.90248819356059,2
"65",1.91428346740938,1.02864839477525,3
"66",3.60312164252417,-4.66202347106532,3
"67",4.48553510833001,-0.497004952039253,3
"68",-0.324917196618654,2.96513288129592,2
"69",0.277040050153015,3.74158480902627,2
"70",-0.53707477609009,2.95808995515414,2
"71",-0.0674019220952445,3.63924459213732,2
"72",2.32082798169035,1.05523830055626,3
"73",2.75617354329854,-1.45320196743409,3
"74",3.73051037376278,-0.20083406773616,3
"75",2.62831463207208,-0.628657355010838,3
"76",3.06015516596409,-0.820292630097362,3
"77",5.38189257275413,0.903473926024129,3
"78",0.226625721628729,-0.171841501004085,1
"79",0.798894502299146,-0.541610416232121,3
"80",-1.29134299214245,0.861318881780265,2
"81",-0.699399408380377,3.07092750135139,2
"82",-3.67106582074017,0.853937343709119,1
"83",4.36349537304013,0.407742295176412,3
"84",-1.34112536946789,-0.300451351913807,1
"85",2.21542450179983,0.980373955137293,3
"86",-1.17262226520077,0.0141719766820344,1
"87",0.598340653584597,3.46786357375427,2
"88",4.24645380689687,0.254103065688808,3
"89",-0.144462268985574,2.73112397891513,2
"90",-0.581661813097941,2.09213425608288,2
"91",4.79338764507807,-4.74759038359609,3
"92",-2.97074682932359,0.166443216404117,1
"93",-1.3040523417906,2.31823333257874,2
"94",-6.22370881950073,-0.0297229527400781,1
"95",-0.732917901658274,-1.53059693957335,1
"96",-5.80495329466568,0.327222635870153,1
"97",6.10021309763007,0.226897704202858,3
"98",0.171419294543988,3.55041060474406,2
"99",3.36000318133173,-0.0700665505165664,3
"100",-0.231548530301172,3.08294572185947,2
"101",-2.33877496076415,-0.120588279489505,1
"102",-1.64647577168645,-2.32451195158647,1
"103",-6.31091899140554,1.72344049410913,1
"104",0.71574984206996,2.76570866894241,2
"105",1.89695395751387,-2.65906671441525,3
"106",-1.81943697488111,-0.142952535333878,1
"107",-0.342896630638407,0.97902377905603,2
"108",3.20922865991845,1.64585295525496,3
"109",-4.66736322050304,0.539979457025035,1
"110",0.00336941856450723,-2.32710973184827,3
"111",-5.08202026954217,-0.109580556182521,1
"112",1.8079144714685,-2.00985440027471,3
"113",-0.478058069609699,-0.0317126216229249,2
"114",4.28619746301662,3.99600449089642,3
"115",2.94356874196385,0.513797966947561,3
"116",-4.89981547179655,-0.529596570350041,1
"117",-2.97102866937485,-0.6143054155632,1
"118",0.265351729540183,3.81182425707396,2
"119",-0.695607274499939,0.734866950206052,2
"120",2.55450035020266,-0.337703293285263,3
"121",-5.92766196237426,1.45790103114372,1
"122",-1.97070267693762,-0.0342846824995932,1
"123",-3.89888844643109,0.27837529812965,1
"124",0.969005859954081,0.18615875459217,3
"125",-4.00344610553961,0.158461531496012,1
"126",-0.331244434046786,2.73469872980585,2
"127",0.381283257450284,3.87885307282081,2
"128",-0.401861486459153,-0.0914740814473558,1
"129",-0.494864147656831,3.55793984624786,2
"130",3.42181394312433,-1.29509471348375,3
"131",0.561580277375357,4.60024553106709,2
"132",1.76669100785146,-1.41818260517773,1
"133",-4.4027909283023,0.183953181606381,1
"134",-0.790882146320321,3.82661244503864,2
"135",-3.39974795319933,-0.0568575845910697,1
"136",3.91369427496922,-2.68550198917937,3
"137",1.92231285200307,0.018842824937684,3
"138",-0.466706477208383,3.37127129861675,2
"139",1.29658688097861,5.69801473783285,2
"140",-0.827178466826232,-0.870088662902546,1
"141",0.041400782231352,-0.578719923024817,1
"142",3.03808375096571,-0.0638602272121322,3
"143",-1.4179660928644,3.14746957600253,2
"144",-2.04416452110287,-0.00927180729228807,1
"145",-3.1552096306102,0.575974284641591,1
"146",-0.54945815206527,1.81314956327815,2
"147",2.04204118366748,0.228677260469485,3
"148",-1.43971883168087,-0.669601214087571,1
"149",2.76216641637535,3.63942791916761,3
"150",-2.90741610235841,-0.287154848132773,1
"151",-0.383997896940557,1.46539818012022,3
"152",-0.316926452484043,-0.530306367101915,1
"153",-4.06410484912904,0.217867725090207,1
"154",-0.41949940074291,1.943718846227,2
"155",0.830866851861942,3.66492554259468,2
"156",2.34184762487063,4.90352525911749,3
"157",-2.89462903121826,-0.275092430467196,1
"158",-6.26963119478946,0.0684540739610233,1
"159",-2.88138891540578,1.17552668305212,1
"160",-1.40937029904232,0.49446013422028,1
"161",-6.32773280305744,1.06609525551215,1
"162",-2.37948140230542,-0.0934968726297836,1
"163",0.472528793951234,2.85678451764762,2
"164",-0.901616817481071,-1.85703217922355,3
"165",-2.114980841283,-0.918259367895108,1
"166",-2.89131891572314,0.0541040958469274,1
"167",1.95913690989657,1.57751457682334,3
"168",1.0863770177019,1.12395721304445,3
"169",-4.51392786471023,-0.0876319325626009,1
"170",1.70230961315014,-1.29737540259051,3
"171",4.4663397261557,1.36585340541193,3
"172",2.71361225563952,-1.61005358328132,3
"173",0.0971008832708184,5.27838628687056,3
"174",-2.33661291881091,-0.380045845962716,1
"175",-0.780567529631396,3.39909048898753,2
"176",1.83088896482016,0.914202860989791,3
"177",-1.38844806229037,-0.299376725150109,1
"178",0.586547710854179,3.0904811673593,2
"179",0.671645784659175,4.75167125745987,2
"180",-4.77945045984998,0.104032461951173,1
"181",-0.000867499923798302,3.72489526064071,2
"182",-4.17227733366621,1.92111378735337,1
"183",-6.4594727626055,0.175344229482404,1
"184",-4.69730547239856,0.566739932151983,1
"185",-4.05230574563644,0.259086567336092,1
"186",-6.58882186731292,0.220290491233007,1
"187",-3.87004923460771,0.344043544376876,1
"188",0.293938772479879,4.12678242858118,2
"189",-1.04978777782509,3.09874470659784,2
"190",-0.746174844293618,-0.192461965386296,1
"191",-4.16297554879551,0.786911547272334,1
"192",4.70886505073133,3.73991286316542,3
"193",-2.41348823674223,-0.15923583283592,1
"194",4.2390258502681,2.65837695498468,3
"195",-1.01903601809077,-0.213957801098963,1
"196",3.27501816906203,2.46968873383596,3
"197",0.732573663320065,-1.52844357353944,3
"198",2.53173576428316,-7.92987056127291,3
"199",2.36311007844562,-2.96695376881357,3
"200",-2.98602112449811,-0.232954699770867,1
"201",0.219461447276128,3.31178920097876,2
"202",0.251886458609758,3.29690667504629,2
"203",-0.302045673388629,1.8634221807042,2
"204",-0.639338133490326,1.84792608524109,2
"205",3.52183068072956,1.34431516639866,3
"206",5.26876797650796,1.92897778748239,3
"207",-4.20078421183178,0.178546767558006,1
"208",-3.13916069113136,0.437503297769182,1
"209",2.09868723800801,-0.101400214138522,3
"210",1.78816974690914,0.06125402563439,3
"211",-3.57743149542118,-0.513832539026591,1
"212",-0.806392697859577,-0.108241039105003,1
"213",-0.249770625739584,1.76065954839604,2
"214",4.67384316038112,-2.17771864965159,3
"215",3.11895037808753,1.18709671034691,3
"216",-0.529422000720365,1.74541251081394,2
"217",0.207514222853421,-0.569908035308502,1
"218",-3.16670702006823,0.755432025093831,1
"219",-8.72292413026789,0.852886566408597,1
"220",-0.152376419505202,-2.06965657094749,1
"221",-2.44459868406318,-0.988196591636242,1
"222",-1.04755792884169,-1.46693041639079,1
"223",3.24349570039451,1.01000306193395,3
"224",0.418950908064376,3.97112976980904,2
"225",-0.684258382693906,1.16793730130443,2
"226",0.270214743175021,1.9946456304734,2
"227",-4.2505217636635,-0.726416758024761,1
"228",0.523096558172178,3.50410201422148,2
"229",-0.989720043216169,2.12833150357724,2
"230",-0.445010952526609,-0.520948857628109,1
"231",-7.65303724940293,0.359662370732173,1
"232",0.329325860402966,3.07108535685295,2
"233",0.223979159616505,-0.596079917677962,1
"234",-1.41396466852357,3.32091617165244,2
"235",1.89879465457463,0.845277535113009,3
"236",2.37214607060169,-1.87246222137804,3
"237",-2.42147672517413,0.47476308099684,1
"238",0.0267085161337305,3.92645456915156,2
"239",-2.8474058098679,-2.1789051800963,1
"240",5.29823898137255,0.277420089513827,3
"241",1.75916231950528,0.0753656402745035,3
"242",-1.4538987038941,-0.461970306090319,1
"243",3.19982387221645,2.68656014725297,3
"244",2.43097858169589,-1.61353712418474,3
"245",0.113842797282056,-1.22101181572232,2
"246",6.11393199016306,-2.27249010375816,3
"247",-4.57473157310358,-0.124989727963786,1
"248",2.96006989545768,1.06597293820037,3
"249",-1.51369801215289,-1.11446217243622,1
"250",1.20957257157953,4.77884795999948,2
"251",3.41304617750452,2.95156560088816,3
"252",3.000380430052,0.217201843334452,3
"253",-4.5315822053245,0.319792757439911,1
"254",2.99287546954959,2.55144725883339,3
"255",1.06099216605206,-1.33411515404196,3
"256",3.34792178322613,-0.730175852324565,1
"257",3.73971544703903,-1.64548526169061,3
"258",-0.488654179742735,3.35595025573017,2
"259",1.36818726917349,-3.95132036574241,3
"260",0.327793598800788,4.12522224519146,2
"261",-0.117128840984733,-0.273967155786701,2
"262",-2.1961601535425,0.33192931748741,1
"263",1.09341019340001,3.29650832947787,2
"264",-1.95341858572619,-0.122834606121734,1
"265",-2.02969848035462,-0.0235411011037363,1
"266",-0.438633489512676,1.11191453065643,2
"267",-0.546833980492224,2.10016690276368,2
"268",3.7863927779896,0.481609421520663,3
"269",2.8091403331412,-0.768523851078911,3
"270",-1.48616699840473,1.70047656187357,2
"271",-4.10867117393596,0.431105159875998,1
"272",2.1558907678089,-0.130613908747004,3
"273",-2.26525500283863,-0.360879896312584,1
"274",3.50868463672316,3.74970877507534,3
"275",3.26072364136894,2.09007119718639,3
"276",-1.85245795459529,-0.3941922565858,1
"277",-3.91541873925566,0.176485769135331,1
"278",5.9079789708798,-1.79201636017618,3
"279",2.73980745267254,0.00378902076410559,3
"280",-2.64638571972716,-0.761871855014374,1
"281",0.533608241765083,3.20620906984827,2
"282",0.0833021174512513,6.41510079868287,2
"283",0.431164575025787,2.12604788620786,3
"284",1.70160084009854,0.442351807410957,3
"285",-1.34312675915479,2.13976617721942,1
"286",-1.8547937880148,0.861998286264249,2
"287",0.973769956830375,2.98735278269799,2
"288",0.746634947809965,2.19843647481878,3
"289",-3.56741156516799,0.0293249891168744,1
"290",0.0504158024388347,3.84913335889858,2
"291",-0.299585644049739,3.30325300275571,2
"292",3.22319953228791,-0.511527029629018,3
"293",-0.889017197647615,1.90632436329694,2
"294",1.09227037823638,2.94205065125698,3
"295",-1.24197764131273,0.228721850337077,1
"296",-0.411129181161356,5.85734517662878,3
"297",-3.80003921939302,-0.346299448682979,1
"298",2.79238859989598,-0.28558313736451,3
"299",-0.858476966346567,-0.471673679078415,1
"300",0.534991648785569,-0.0386876994515205,1
