"","","","z"
"1",-0.838036819219188,0.0704016669632004,1
"2",3.08130953584261,-0.0971621156763322,3
"3",-4.44194560481773,0.625727010948706,1
"4",-3.89505844882939,1.01314680577387,1
"5",1.21165035205878,3.75419799970551,2
"6",6.81936437275561,-4.45526029023195,3
"7",0.168491175429644,2.90129199528578,2
"8",6.10546497564608,-1.09147459922079,3
"9",-1.21977135940875,3.26060635249512,2
"10",2.8978285032945,-0.709627141700185,3
"11",0.581925334621318,3.55369402297123,2
"12",-0.0346080786876316,1.80510654248945,2
"13",-4.15891140046504,0.00528043599730529,1
"14",-1.06458142349083,2.62559215292571,2
"15",-2.00267789455855,-0.370183080432777,1
"16",-3.48687253330997,-1.25298034662884,1
"17",-0.0106020919939707,2.47942143710821,2
"18",0.367535473692327,3.22877100374761,2
"19",0.204911892476966,2.99809136940191,2
"20",4.14788995488922,-0.73267288883868,3
"21",2.57282156834481,-1.41487776332923,3
"22",4.98842515386709,-1.85252870802214,3
"23",-3.21116052172558,0.834252814157366,1
"24",0.453702955933278,2.89030115581954,2
"25",-0.643167957409188,3.16190525399913,2
"26",1.38996120098245,3.03265843344268,2
"27",-0.0261931680504798,2.51903012815632,2
"28",4.20621548901198,0.697940890685216,3
"29",3.77967605526601,-1.94501171283867,3
"30",2.73366146443089,1.02462563850944,3
"31",-2.54585987144119,-0.304835382837916,1
"32",0.779650055404888,3.47521013674219,2
"33",-0.446010925056125,0.967281344572802,2
"34",-1.98779454412217,0.184012202838903,1
"35",-0.0296343909709522,2.15788119442981,2
"36",3.48743828957536,-0.829088509843162,3
"37",-0.423935772463657,2.50143642459851,2
"38",0.366921058874413,3.96302124919878,2
"39",5.31759327836801,4.09947162220734,3
"40",-3.23929322448634,-0.0840993531337917,1
"41",2.61621517985133,0.487509071661489,3
"42",4.20916392623192,0.337921659022316,3
"43",0.333362560443562,3.51104365906125,2
"44",3.0401216070759,4.28731018828692,3
"45",-2.56793710454377,-0.464030570150042,1
"46",1.20201498486177,3.80451492480802,2
"47",-5.13679842286881,0.71526947193572,1
"48",3.27479232932963,-2.11076365881576,3
"49",4.36460723932086,1.4641853176352,3
"50",0.174918799325077,1.74089501241286,2
"51",0.62379691315015,3.85071484755269,2
"52",0.381094542007021,3.03523469719468,2
"53",0.406671361465633,3.99555892751262,2
"54",3.26917378421593,-2.2532021827802,3
