"","","","z"
"126",0.381468830950594,2.83663578225245,2
"127",-2.35570752743494,-0.110473883364772,1
"128",2.8430215845395,-4.64091000354616,3
"129",0.678956519268993,6.41863129027655,2
"130",4.57797558149495,1.40719291505554,3
"131",1.77696746479747,-3.39344731244299,3
"132",3.34613658755639,-3.79621234677422,3
"133",4.48355277050308,13.6122649070666,3
"134",3.51410152995956,-1.76377502889115,3
"135",0.395605333249227,2.65924497704793,2
"136",-3.62952299727567,0.36421548598088,1
"137",2.88828296022057,-1.36488524270916,3
"138",-0.311091290352692,-0.344135932282651,1
"139",-3.27204327677223,0.386065258362637,1
"140",0.461913776741023,3.48468704022586,2
"141",0.317171796572033,3.71230777837716,2
"142",3.53811221441924,-1.42432879710364,3
"143",5.04014129548336,0.116070838800544,3
"144",3.94502562687329,-0.220880222824018,3
"145",-1.90143746444561,-0.352360442768529,1
"146",1.3340736546524,-1.40907357987017,3
"147",-7.20185289286708,0.201764523056764,1
"148",4.6863376008258,-0.781147744787431,3
"149",4.49090066400581,0.0441943665727169,3
"150",-2.92322879473147,-1.0273586339175,1
"151",0.58129931768038,2.5445480693554,2
"152",0.209029058454456,3.84273217905456,2
"153",-0.0897229197536467,-0.712195118790081,2
"154",0.110393383240419,5.69291170142799,2
"155",3.12867942041473,1.32819704486672,3
"156",3.9163420066888,2.24200345534052,3
"157",-3.38871096360587,0.0544834470664084,1
"158",0.39317462350305,5.20536234407856,2
"159",0.113505937826425,3.30804973820101,2
"160",-3.11387035440528,0.147110288197108,1
"161",-0.246837622863968,3.3485566639128,2
"162",2.853818245303,-9.562026978497,3
"163",0.792377625487164,4.47191829232579,3
"164",3.76524867065971,2.98283698204601,3
"165",0.1906026975549,3.85615022264973,2
"166",1.23853881652433,0.0851209801697798,3
"167",-5.4951597483763,0.43417927430157,1
"168",0.740180159098673,5.11882078943654,2
"169",0.405920388455982,5.09823833141415,2
"170",-4.46437435134126,0.234531284024855,1
"171",-1.74201613996251,0.765999326012984,1
"172",2.48414467105648,-0.299569248352949,3
"173",-0.780198413280243,2.37046359380428,2
"174",3.89803800880953,-0.866523546910681,3
"175",-0.306082974138682,0.0829703061607003,1
"176",0.539489774254953,4.18320412818867,2
"177",-1.4158558811502,-0.75547644291019,1
"178",0.902816474705301,3.2709951935861,2
"179",3.6025593304339,0.0653704684510836,3
"180",1.99697073195415,0.408761015581715,3
"181",2.16210890124368,6.83619746446136,3
"182",3.29434813695713,-3.00382604254959,3
"183",3.24120958422854,-12.01559507686,3
"184",1.44202870108007,3.46796307897531,2
"185",3.33252630394265,1.23028457371544,3
"186",0.966059201893696,7.79471413363999,2
"187",2.7415130150475,-2.23321607794767,3
"188",3.58613777454132,-2.02096583171747,3
"189",-4.39822667985325,-0.526474568999401,1
"190",2.20033493142244,-0.501120891718753,3
"191",-4.61426242302351,0.351624947548516,1
"192",3.3156370408637,1.47162937524776,3
"193",-0.0153415257354824,2.79980426704142,2
"194",-1.06225569156547,1.21890720384847,2
"195",-0.768635646917387,2.37979126473787,2
"196",0.0266715316387036,-1.33379581978487,3
"197",-0.10782519000248,-1.063185744442,3
"198",-7.01204264320198,0.445435923930511,1
"199",-0.99061446181096,3.2261595035022,2
"200",3.09214292761026,-1.69531713374575,3
"201",3.32484845333116,-0.450216211751689,3
"202",-0.445108677754085,0.989376510441359,2
"203",-6.23156127490582,1.02975787741253,1
"204",-5.59203932600623,0.662023842304363,1
"205",2.64017540408479,3.84454252741421,3
"206",-2.27823742997469,1.02552023918871,1
"207",2.75737198466926,-5.10672681669662,3
"208",0.52615838588302,3.32388191075751,2
"209",4.74529789474106,4.6857367427698,3
"210",0.997919107652748,-0.730979293603914,3
"211",-5.13751701964766,-0.3542812889939,1
"212",-2.59699628531799,0.160236400960877,1
"213",2.56355437503302,-2.52094840955199,3
"214",1.59359004108361,-1.00873299075684,3
"215",2.75852254550803,8.94169778920676,3
"216",3.49218920983228,1.25627674668241,3
"217",0.114199656405943,3.29464788117021,2
"218",1.02864399840736,3.72114869559831,3
"219",0.287749963408513,4.06103746347166,2
"220",2.39604194135598,0.329822311095551,3
"221",-1.17316155790242,0.18421924610164,1
"222",1.76134753984036,5.45066690997174,2
"223",-0.936469399353007,-0.0590507507495289,1
"224",2.08282949271907,0.701812105511863,3
"225",2.87203347080431,-0.184508828331068,3
"226",0.81030860973251,3.97942049666572,2
"227",0.201599758349128,4.62245469526473,2
"228",0.0572253108929707,3.39929863022625,2
"229",-1.66754005786827,-0.100855781366368,1
"230",0.900906944403683,4.30664592301592,2
"231",3.72449583512189,-0.940334129886807,3
"232",-0.607575484290683,6.4165635183583,2
"233",0.999984821794827,1.66145595456675,2
"234",-0.112369150655035,3.27806243024604,2
"235",3.45334468630283,-3.09374391226016,3
"236",4.71903786790893,-0.634023762533956,3
"237",-3.13321860884131,-1.36253141566848,1
"238",-0.441295231816758,0.12253799650258,2
"239",1.40747780919383,-2.17556057141461,3
"240",0.812028090656264,3.46693926973105,2
"241",0.780902610519196,5.0267535495406,2
"242",-2.75320680909858,0.286363965226845,1
"243",-1.42402939632011,0.142794293286319,1
"244",1.02857369559465,-3.06390025297597,3
"245",-0.542027988842527,-1.64083756253742,1
"246",0.411797535411767,3.51697596602384,2
"247",4.72929144465898,2.99467417972401,3
"248",3.83915643802677,-1.20883711507706,3
"249",-0.679238489224121,2.12390575982922,2
"250",-0.0998370851671094,2.47322111824982,2
"251",-1.66283181734684,0.39925495068831,1
"252",2.53772549574998,-0.0763741435504573,3
"253",-0.748313655375777,2.91763771525371,2
"254",0.0988486727353892,2.39525983885703,2
"255",0.454010853799984,-1.59418730572049,1
"256",-0.0985170653597158,5.62594707125452,2
"257",1.95159945218473,-0.119916715144645,3
"258",0.91740680191546,5.01969569226605,2
"259",3.28882126200031,2.91582510427321,3
"260",-3.86099732675083,0.0485415397611722,1
"261",-7.39828204251931,1.07310250489604,1
"262",0.0489009466698863,2.42228683284769,2
"263",-0.333632371018757,-0.316622699447882,1
"264",0.63978152171289,-0.55143570879226,1
"265",3.00283522320339,0.0151804564591135,3
"266",-2.56005818409544,0.386288471101404,1
"267",-5.53571684675202,2.61743642473147,1
"268",-6.35906840069825,0.204569251110045,1
"269",-0.59799044326036,1.01176399721473,2
"270",-3.90866586608842,0.0343213280873018,1
"271",-2.46279842275041,-0.0308796885978696,1
"272",3.95378496561055,1.12996452248863,3
"273",1.03533838282872,2.8690582871141,2
"274",-1.60331967234057,-0.147148676822962,1
"275",-5.27088804924741,0.281421557250216,1
"276",4.00314181417172,-0.0486047455184031,3
"277",2.1962288055147,-6.12668579618595,3
"278",-0.0984805710231289,2.96036093798199,2
"279",-6.43209057343239,0.386498790098314,1
"280",5.60726647808856,0.659953846512022,3
"281",1.80628114057853,2.46420510550118,3
"282",-0.177853581767028,2.6825651753816,2
"283",5.85966502410961,0.235737319730168,3
"284",-5.76312374925836,0.417298424187781,1
"285",0.411560714362265,3.97408417162793,2
"286",0.0279061006338631,3.04569663210449,2
"287",-2.96458955406255,0.248602626322402,1
"288",-1.77710180906396,0.374669021079089,1
"289",-2.22311980735531,-0.502879283866733,1
"290",-2.09655231388412,0.754426679544239,1
"291",0.823591212888828,4.38596016495564,2
"292",3.33116666083912,1.91985637163671,3
"293",0.0565254701409983,3.0528771111058,2
"294",-6.75951249440265,0.735553055448266,1
"295",2.68072564263508,-7.48818522153909,3
"296",-0.962435088886168,1.73246957521302,2
"297",-0.0976879539123629,3.4859646758466,2
"298",-3.91601884668406,1.77185129197798,1
"299",1.64013015186746,-4.98629085213964,3
"300",-0.699236725328631,2.15179672753651,2
