"","","","z"
"201",-3.84678308289405,0.711845028767197,1
"202",4.75002696218501,-1.74530627176669,3
"203",1.17814542977856,-0.172211538228418,3
"204",3.90561006147578,0.554648691794016,3
"205",2.23463794747687,-5.89467585767241,3
"206",5.09812354774991,-3.81668226515736,3
"207",3.7868876469552,-0.42698492016626,3
"208",-3.87653504431587,0.325934684941179,1
"209",1.74442103434676,-1.21261913616345,3
"210",-0.890859178610548,0.802325587025771,1
"211",-0.70561101213699,-0.5662323571348,1
"212",4.49630800752294,7.28148737987228,3
"213",3.0845448755047,6.61935314192117,3
"214",-2.32718301997268,0.463832603684248,1
"215",-0.811287210163555,-0.690998235522989,1
"216",0.930942393317727,2.67463664385213,3
"217",-1.8751393371418,-0.220395869314863,1
"218",3.38712686806258,1.32815584106238,3
"219",0.947314943455503,4.55066837128723,2
"220",1.10368657291334,5.03558761564688,2
"221",-6.30432614501284,0.771662711996116,1
"222",-0.792853978142251,3.03587282833205,2
"223",-0.303111485470999,-1.02873115818257,1
"224",0.267720980159154,2.39178572473621,2
"225",-0.37346193551571,2.76364419102961,2
"226",-5.26558462507747,0.331930233561018,1
"227",1.96896435378827,0.953130682196973,3
"228",4.65327553810627,-1.30071892700545,3
"229",-2.47503060799628,-0.0572373658038922,1
"230",-1.98054435636124,0.530498299447058,1
"231",-3.79152102331762,0.649958470033402,1
"232",0.475861186629006,-1.28791020745325,1
"233",3.60244133731623,-0.222019868862758,3
"234",-4.97330754115515,0.693113150173057,1
"235",-4.37264876510981,0.934114607738566,1
"236",-0.0509461317608375,-0.547744950074313,1
"237",4.14291948743223,1.40440973249724,3
"238",-3.16284124292151,0.0785529501544341,1
"239",0.841314541220197,3.24343470275913,2
"240",-1.45763586864283,-0.373544831747144,1
"241",1.27588168249796,-1.11237183876895,1
"242",0.481455057810456,0.872471144935931,3
"243",-0.415632746219363,2.17625762369117,2
"244",3.11949022077732,-1.13864729366994,3
"245",-3.38970337858275,0.466918427153312,1
"246",5.45724999547491,-1.59107905288166,3
"247",-0.207019384079445,1.76960711882822,2
"248",4.85132513286516,1.90137362334166,3
"249",6.71348568523208,0.430000865478656,3
"250",4.8706803619663,1.67919394328915,3
"251",-0.0622632619330209,3.51180280478354,2
"252",2.93973371467749,0.0287217642986017,3
"253",5.71295046180652,-4.69492319897337,3
"254",3.33368578214466,-0.306007848212524,3
"255",-4.35898291104927,0.254202390369032,1
"256",-5.59880532253852,0.587900490483408,1
"257",0.484648498782594,5.57345445550212,2
"258",-2.82310625418494,0.0530408712980338,1
"259",0.920649029702819,5.22537631959199,2
"260",-4.9177157883858,0.393596289307907,1
"261",6.38099845329034,3.49476629134685,3
"262",-2.50356903966274,-3.82028344312615,1
"263",-3.47027490432409,2.50584735462434,1
"264",2.95201461083593,-0.190820874246036,3
"265",-0.112892580765036,2.90313105215868,2
"266",2.43931262528353,4.80578460371664,2
"267",3.16842144754473,-0.616060759899774,3
"268",2.32437715233583,-0.0185809909701672,3
"269",1.01387411514943,-0.986675004086911,2
"270",0.900039380012902,2.69204706053567,2
"271",-1.24306395581633,2.71097282573479,2
"272",-3.36946461957701,0.170620450059823,1
"273",4.16599948127829,-2.67938631924818,3
"274",-7.82258406975155,0.489617430797713,1
"275",3.65579853365843,0.328844196165183,3
"276",1.35006382449633,-0.0395595634510702,3
"277",-2.12345226727786,-0.343178014913446,1
"278",0.780466537770468,-0.970019001202609,2
"279",-5.49440702836846,0.186929229716824,1
"280",-1.11314203504051,0.113574876594996,1
"281",4.50033580861133,-2.7899592013121,3
"282",-4.34228160261404,0.223749547016715,1
"283",-0.355323963508395,6.24911823830106,2
"284",2.02607057174789,0.159999450117831,3
"285",-0.852851427567743,1.67927442575634,2
"286",-1.71507322050422,-0.698852906497153,1
"287",-0.503563948060019,2.56079665092179,2
"288",1.8931539476942,1.31904220996043,3
"289",0.389794550703463,4.01649026340315,2
"290",5.60414462605714,0.164801613041775,3
"291",-1.78687109119426,-0.154655632951033,1
"292",-0.103257150911234,2.58217635677615,2
"293",1.82280252013537,0.087966757833601,3
"294",-3.07293600101759,1.17889353412977,1
"295",-5.45836048576166,0.371171462172153,1
"296",-3.64691380483248,0.0895953925413615,1
"297",0.530085306552128,1.67953559850068,2
"298",2.95532113761476,-0.78249655460943,3
"299",-1.41728462672086,0.194190410173082,1
"300",-0.50411003676542,-0.754100438118256,1
