"","","","z"
"1",0.631817090953334,1.58646831068403,3
"2",-0.0944704450643284,3.44256978875289,2
"3",0.341883422357214,4.68221666798396,2
"4",1.25122196801435,4.42449490386063,2
"5",3.47367663571419,0.311344188820224,3
"6",2.83538324730724,2.50804746246978,3
"7",-0.824767749445704,2.52232404525568,2
"8",2.37973790563734,5.00970076744401,2
"9",0.110682337563346,4.97195134604489,2
"10",2.12554311485915,-0.672587425284166,3
"11",3.65273003181708,2.97268431805151,3
"12",-0.118042827677787,2.38952060882964,2
"13",3.61233040355453,-0.144125266975914,3
"14",4.33217544521359,-0.263264336565597,3
"15",0.232441080481413,3.24279576524098,2
"16",2.88870548037953,0.20364084194632,3
"17",-4.64171737294341,0.197290993944269,1
"18",-0.191452185684518,2.92586150785322,2
"19",1.10966930315035,-1.16269408683228,1
"20",-0.0761047423182426,1.85850727683837,2
"21",4.61450044167458,-0.627398138036035,3
"22",-3.69347727183112,0.700804365359419,1
"23",-0.809266354875683,2.3470488609676,2
"24",3.55105683151448,0.736809522551286,3
"25",5.02991890768713,-1.05944089620163,3
"26",-0.697627705859486,-0.18344843421923,1
"27",0.947455319592421,0.745300579280373,3
"28",0.189078333498508,4.12256397641835,2
"29",-0.978216461030715,0.303624495276271,1
"30",-2.11608066265484,-0.221358436454247,1
"31",1.76015641357128,-0.582237048972819,3
"32",-4.89806570787951,0.361442447621454,1
"33",-0.113808583002934,4.24343721629596,2
"34",2.73760497220956,-3.355119693148,3
"35",-3.27113617584738,-0.00953738282725853,1
"36",-0.526738279676376,2.70382910143594,2
"37",-0.38063122161885,4.1312528888072,2
"38",3.10714452789827,-2.41849347306962,3
"39",1.29319640219645,-0.390081454906988,3
"40",2.73260164906019,-0.651440828868678,3
"41",3.77977297835904,-7.20864365786333,3
"42",1.97267027977327,-0.456320135202534,3
"43",2.42295301928719,1.78069715889801,3
"44",3.83543562870181,1.98259010684281,3
"45",1.42842258300023,-1.03943923372118,1
"46",2.09490079529158,-0.711288047968473,3
"47",4.08201005989384,-0.325144204506094,3
"48",3.83547446921855,-0.709782323162688,3
"49",-0.0101135173255484,2.47037020226092,2
"50",-3.59903015383888,-0.223417798549083,1
"51",-1.2323044746362,-2.38716760913374,3
"52",0.379232370341731,2.9151293399432,2
