"","","","z"
"99",-0.300985125592211,-0.771884197325989,1
"100",-0.242244641826729,-3.35871368673445,1
"101",1.96889792117836,-7.10612760224898,3
"102",6.91663990775426,3.86599830761378,3
"103",-2.51760872446558,-0.660238123144606,1
"104",2.42615933286968,0.904268045638928,3
"105",0.755268808932085,3.00368852936144,2
"106",-0.373024444995351,2.487297481883,2
"107",-2.79273807584283,0.106085568487548,1
"108",1.96387948925321,4.53910532893725,2
"109",2.98082962200465,4.74877947636931,3
"110",-2.6019960718723,0.0435548668505839,1
"111",3.34232203967427,0.621832515432586,3
"112",2.63657661351594,-1.23711383052389,3
"113",0.162555457062036,2.79496419574838,2
"114",2.74618912236743,-4.08306369918011,3
"115",2.36393735790604,-0.290017952650613,3
"116",0.428706890985075,-2.22742833672962,3
"117",0.553386530571828,3.62720154646607,2
"118",0.307365354742914,3.28733270965886,2
"119",-0.057430382482698,1.85335942267465,2
"120",2.47817673591198,0.394679510756192,3
"121",-3.97376778671346,0.0278840487543116,1
"122",3.82164737248471,0.805876871862439,3
"123",3.01746071081086,0.476936579970384,3
"124",4.95825242776303,1.88652136918024,3
"125",2.99946737635031,-0.293987935582375,3
"126",3.47502336125992,0.632652427346978,3
"127",-0.242727355508501,0.300500979790953,2
"128",2.49668852881872,0.136860185938706,3
"129",0.826905496703443,4.65384108254108,3
"130",6.2234057371434,-2.36686903253021,3
"131",0.925531733432137,6.5896292768556,2
"132",4.87090710499838,3.20911864477485,3
"133",-5.87008146754716,2.27257385772813,1
"134",2.84640349093123,-5.09192178040734,3
"135",-3.84453174710756,1.75281663167288,1
"136",5.13233433974383,-3.99942177453862,3
"137",1.34504762122382,0.389742981834081,3
"138",-3.51107200741991,-0.260536896491166,1
"139",2.79674180647673,1.1007826521543,3
"140",0.257520572204409,2.76735945776353,2
"141",3.31063897531337,3.79072808734697,3
"142",-2.08741077190665,-1.86053984654179,1
"143",0.198792873579687,2.65934095090501,2
"144",-0.240945509883675,-2.26933683665324,3
"145",2.68546030358349,-0.343852124206198,3
"146",-3.58190888745589,0.271517106908861,1
"147",2.94703596648134,2.92340472789439,3
"148",-2.07594896774246,-0.69363531003395,1
"149",-5.1918165437137,1.17850572279615,1
"150",1.29337936910923,-0.39824198409666,1
"151",1.76947110142192,4.58482316133272,2
"152",-4.00763810713645,-0.337781800564545,1
"153",-0.976636625599018,2.58687216626806,2
"154",-0.11502123330748,-2.5556069806295,3
"155",4.02539276432111,-0.835704641121639,3
"156",-0.0554487808543522,2.4383792106143,2
"157",-4.12004968043972,-0.634028126473693,1
"158",-4.80407188305122,0.992610229298165,1
"159",2.21109770755848,-0.491145206193155,3
"160",-0.223398239705806,4.71374441596998,2
"161",-2.81852324205336,-0.342770186436346,1
"162",3.16293097671063,0.0510291921840325,3
"163",3.44795284498949,1.03315045650148,3
"164",3.02589205280253,0.429561044656812,3
"165",-0.221219421258497,1.64718340918724,2
"166",-2.08480341092124,-0.761676249583547,1
"167",3.92882207221594,1.4426128615931,3
"168",1.1111984158724,0.0505640731174169,1
"169",-1.95429188897681,-0.418456192520314,1
"170",0.226069671495624,2.42167631802227,2
"171",-1.1805445551094,0.242123142854317,1
"172",-4.63101590068699,1.34914601450981,1
"173",-4.81658080475146,-0.696646680289047,1
"174",2.0746202665569,0.981606085403323,3
"175",-0.107868928513651,2.58128619060155,2
"176",2.84068522399099,-0.370337920407438,3
"177",-1.09979976917263,-0.308103080835686,1
"178",-4.65074330437468,-0.995694779141805,1
"179",3.46412665642955,-3.11451707896752,3
"180",4.24319335841436,-5.25524957035408,3
"181",0.0228311182240135,2.6238722838267,2
"182",-2.90348418211191,0.475689594680933,1
"183",0.0250235478284937,-1.61938508325803,3
"184",0.0704420892621354,-0.461826125638101,3
"185",1.35256073475612,0.0104219843655473,3
"186",3.01678434621864,-0.931197476827331,3
"187",-0.680035633249928,0.753056822681184,2
"188",4.08432245528394,0.608794125209603,3
"189",1.5210015067763,4.25756174089654,3
"190",-1.92791018113039,0.625315836896035,2
"191",2.64018592914535,-4.38214011868595,3
"192",0.799052716522084,-1.70180626948144,1
"193",-1.39641222608664,-0.719439153606354,1
"194",1.42130074701883,-1.32948713052711,3
"195",-2.6679032830626,-0.299254860015634,1
"196",-0.595021976181655,-0.0749057331614551,1
"197",-3.70908356728927,-0.176348998268338,1
"198",0.00413641032398373,2.74993731384804,2
"199",-2.37853638283742,0.341191261201574,1
"200",1.25986485861274,4.93490720975063,2
"201",2.9062267829504,-0.453245401242108,3
"202",-0.382416495737158,6.15047423030937,2
"203",2.21165592507981,1.95386168020774,3
"204",-4.18296785856392,-0.161035142770397,1
"205",-2.91396631874005,0.429197833099556,1
"206",-4.35348177757362,-0.155812604207284,1
"207",0.138043221445972,2.51287383530774,2
"208",1.43480236838954,-2.14837834006654,3
"209",3.22251546885562,1.32055949083281,3
"210",-1.65951716180765,0.120222490097282,1
"211",3.13210434752539,-1.14106712685865,3
"212",-0.0560996997499128,-1.05277407803305,1
"213",-5.8070234100443,0.395501664239474,1
"214",2.97514313218417,0.698526034095959,3
"215",3.22218456148736,-2.72863437825271,3
"216",-5.14800468559299,-1.24032247139964,1
"217",-1.65208260683903,-1.66831304385293,1
"218",-0.0709416664015552,8.22320442964353,2
"219",-1.12164730619631,2.506930757982,2
"220",-0.132542321820122,-0.210314494789674,1
"221",5.040565665143,4.04297366371768,3
"222",0.196130580482717,3.33882991946923,2
"223",-0.632427840207102,2.13807763082502,2
"224",-1.73751731657636,-0.0321905300326097,1
"225",4.51499099205723,0.783673755148553,3
"226",3.74660099995005,0.397036796908975,3
"227",0.0121064544314878,3.14211620878636,2
"228",3.26812875861528,-3.23798928880122,3
"229",3.08206413536795,-2.55778048198269,3
"230",-0.808316858335897,2.90942605232405,2
"231",1.28546159838719,3.43792123890678,2
"232",4.77531170343961,0.344957432291215,3
"233",3.59785306431705,1.04725022318799,3
"234",1.91850195225486,2.50915840190834,3
"235",2.9635899773099,-1.79636529328735,3
"236",0.706615035780316,-0.803721517626111,1
"237",0.657838290631043,3.98338745163934,2
"238",-1.00352898724076,-0.299906848705967,1
"239",0.531509144051975,4.38087920832705,2
"240",3.81075055945281,-1.05285067857575,3
"241",4.05439704374758,-1.19499250265125,3
"242",-2.74577991204306,0.0231204275989652,1
"243",3.35084917742273,-2.46827599036822,3
"244",0.381757234642357,3.92129250296914,2
"245",-0.94927698174943,0.102418262392582,1
"246",-5.69820765687112,1.31490206425843,1
"247",-1.78016393146337,-0.0466772879566225,1
"248",0.021149462520428,-1.68949791600655,3
"249",3.65276488589069,-1.15398945431522,3
"250",-2.13382478050148,0.216820060543537,1
"251",3.48647477631621,0.395538808121989,3
"252",-0.0363538539823003,-0.763645968159469,2
"253",0.334355243793971,3.67153244145535,2
"254",4.81310355918462,-1.28210070314426,3
"255",0.189683928464483,0.967673876419186,2
"256",0.580427106221661,2.80431536859786,2
"257",-3.34151763729077,-0.216062195901982,1
"258",0.0838653119409156,-0.410368848245253,1
"259",-2.30967843263588,-0.349780131354765,1
"260",3.43392594433713,-2.01943844723769,3
"261",-2.33686899380977,0.210055580458521,1
"262",0.240168894204333,3.76129137565211,2
"263",1.38126545836177,5.07374907642466,2
"264",4.13710391567856,4.30024879605846,3
"265",0.717947714019199,-0.303713047750022,1
"266",3.81941943741464,-0.212604421288986,3
"267",0.402276156149591,2.50507980860891,2
"268",-0.249561898761943,5.6232949654555,2
"269",-0.77677103966986,-0.351761439916719,1
"270",5.2746277344987,-1.94971380889772,3
"271",1.76985747859695,-0.280905039494137,1
"272",-6.06291249869553,0.146020687202553,1
"273",-0.0515795566601286,3.04107081898412,2
"274",0.0982545716184488,1.86762312003944,2
"275",-2.18401073703681,-0.0569919591014962,1
"276",-5.77620881073064,0.535695042297721,1
"277",-1.15990956025545,-0.3527971139695,1
"278",3.74123108820555,-1.64083905759671,3
"279",1.98953665192429,3.700688460956,3
"280",-0.476532250498802,3.72786124399306,2
"281",-0.80084602013018,-0.0325809557434992,1
"282",-0.515051222744142,1.92614757461238,2
"283",-1.34654835295463,2.30056034562323,2
"284",-0.960243347252424,1.87038885942707,2
"285",0.707738653982375,2.76136071824912,2
"286",2.40876049787621,0.629205583633712,3
"287",-1.74325415673971,-1.26054127762339,1
"288",1.83932372624682,-0.92800010925722,3
"289",-6.68550124671238,0.5161153095034,1
"290",0.833785103386427,3.56241629593664,2
"291",3.49497952149333,0.891932157148496,3
"292",1.19358869167308,-1.26411182695456,1
"293",-0.607085024401273,3.18539903782088,2
"294",-4.38492038375801,0.169073403264864,1
"295",-3.12077579874607,0.10938338119934,1
"296",3.53937566879461,-0.0437667792550756,3
"297",-0.108440722343572,4.73427981345447,2
"298",3.73858811212095,-3.41188889052485,3
"299",-3.9396331325911,3.19491036176494,1
"300",0.257867298838279,3.04171933849919,2
