"","","","z"
"1",-6.06230516619328,0.575053759251757,1
"2",-0.111669766858558,2.80820078617367,2
"3",-0.012439715717458,3.0036413094211,2
"4",-0.315710096066098,3.49206074838933,2
"5",0.92778516108559,-0.587355329748835,1
"6",-0.564443653212453,1.29314625349361,2
"7",0.160359155704025,3.51563318487115,2
"8",3.33374140803421,-0.94660755197279,3
"9",-0.462573082879789,1.9422340215607,2
"10",-5.70815529203372,0.385617497151435,1
"11",0.630989081523787,1.55401979458675,3
"12",-0.359174398827359,2.59790905702118,2
"13",-2.09046269010555,-0.597110877759305,1
"14",-0.435712151497947,-0.108474104973786,1
"15",-3.88860943571174,0.0057660050916961,1
"16",0.686583871957583,-5.62806520863669,3
"17",1.83207588140944,-3.11157752093774,3
"18",0.249243883022441,3.25069139714269,2
"19",-3.1790863779709,0.538288558631537,1
"20",-3.50592877397845,-0.0589449018193832,1
"21",-0.252674649832487,0.481625100617103,1
"22",0.324927236808773,-1.00639162536889,1
"23",-0.100638976301719,1.72213380684615,2
"24",1.06666761631126,4.3579969545151,2
"25",-2.84237812524017,0.172243797662621,1
"26",-1.14748749482901,0.0375504776469818,1
"27",1.90061461805227,1.02105145663563,3
"28",0.0308446466619722,1.13409658382226,2
"29",-0.0637507401302249,2.65219445449314,2
"30",2.80302119053545,5.27042815136373,3
"31",-2.84526312258937,-0.468067016636163,1
"32",-0.432558722587979,2.85587074047747,2
"33",3.0790056772952,-1.08955097224515,3
"34",-2.22685310218396,0.0688062794444705,1
"35",3.10191747050049,0.740669302734504,3
"36",0.45370134961262,3.32261458565514,2
"37",2.21270108789035,-1.7660579458635,3
"38",0.47864388744912,3.00577427818516,2
"39",1.84404709900154,0.24925052669423,3
"40",-3.34511848280805,0.0466597650094977,1
"41",-4.1363308106297,1.02056861928008,1
"42",3.40752561420078,-2.75663020630888,3
"43",4.11647031938303,-0.376542104541431,3
"44",-0.664567210836915,-0.0160594031246266,1
"45",2.76822270817336,2.1868562762336,3
"46",-0.668773255889899,3.61350038560628,2
"47",0.400997663387355,2.78669215856734,2
"48",-1.59344872279802,1.08065501395742,2
"49",-1.21897797237918,0.463973098408896,2
"50",-4.09014658654972,1.09007594860304,1
"51",-1.29721724726836,3.13489947342014,2
"52",3.25693502075426,0.642249300029828,3
"53",0.507598727744263,3.81988990996803,2
"54",0.528044606431869,4.20141516492528,2
"55",0.17905070157839,2.69635246814519,2
"56",-0.108553109587234,-0.16856101326395,1
"57",-0.368810429584637,2.28341016000182,2
"58",0.103298690096431,3.87850838672804,2
"59",-1.06957876127263,3.85560472626949,3
"60",5.57228954082181,0.636241867765868,3
"61",-2.63687480499821,-0.0743892355656582,1
"62",0.537975608547598,4.94359674824219,2
"63",-1.33574159679732,2.58956662192321,2
"64",-0.419699223516799,1.88157934108829,2
"65",0.638320727258574,3.21481060981931,2
"66",2.80264255065938,3.0445846420865,3
"67",1.09042195439315,-1.04790416563202,1
"68",4.31878259251428,0.340679977168892,3
"69",-0.406705333957561,2.07242916718946,2
"70",2.66673616493832,-0.641134205532893,3
"71",0.855518654790477,3.87751658410389,2
"72",-0.12302201851125,3.11020075613098,2
"73",2.61359254253002,-1.04679820338802,3
"74",-1.69029213592364,3.24561453748185,2
"75",-0.864170986866647,0.255937452326956,1
"76",-1.8871437893655,-0.256641656382859,1
"77",4.55956524280101,0.441362830999656,3
"78",-2.30254226413464,0.567518215703134,1
"79",-4.35300196003273,-0.190773293795842,1
"80",0.954832165856176,2.51603851224382,2
"81",-1.05384000633376,-1.93477103220963,1
"82",-3.91738873589255,-0.621527794618698,1
"83",0.287585509264372,1.83694843391508,2
"84",-0.95437146598589,2.64628441270771,2
"85",0.426069636783341,2.02909098536979,2
"86",-0.79506140882741,2.34325679952917,2
"87",-3.16939259695282,0.0819771019335906,1
"88",-8.20198049405806,0.852645014826535,1
"89",2.80194370578782,-0.491739640854341,3
"90",-3.3427332695229,0.336086413634788,1
"91",1.93107258387963,-0.255065207751217,1
"92",-0.776696265452989,-1.5721558585665,2
"93",-7.09411001432995,0.564478583227219,1
"94",0.368799909200856,-0.69382672484344,1
"95",-5.44454539231675,0.968772611379941,1
"96",-0.137356861633347,-0.862231902879037,1
"97",5.3148653287951,1.8858519883044,3
"98",-4.27410844149012,0.374934878481048,1
"99",-4.90355328300006,0.703077122937814,1
"100",-0.135946724196344,3.35295532890085,2
"101",0.801172574444995,5.10404585596802,2
"102",0.523973911522577,2.5968054537214,2
"103",0.378750406897444,4.2741294737376,2
"104",2.28758349508888,0.762685567509885,3
"105",-0.255832140220554,-0.307118639064996,2
"106",0.271221934099889,5.13515617326226,2
"107",-0.45374938704208,3.57393748696464,2
"108",4.828228908047,2.88485204464629,3
"109",0.495988921427961,2.29902116615775,2
"110",-0.69813421493821,2.954429633267,2
"111",-0.420566935621971,2.2596331554052,2
"112",2.1771514104589,-2.73902831511515,3
"113",-0.429014925212071,2.73567766915456,2
"114",3.96803040551342,1.62292397548374,3
"115",0.166608633581898,1.08229141132912,2
"116",-1.6742951721195,-0.270369068899267,1
"117",-0.625929554205706,-0.047438211641079,2
"118",3.35579384073041,-3.08441206166338,3
"119",-1.12651375322561,0.74232888147201,2
"120",2.38723106790367,1.59869407521352,3
"121",-3.94295204284635,-0.530819009607459,1
"122",-0.3214016620363,3.988382129143,2
"123",-3.18682082544949,-0.0529168677285703,1
"124",3.40529101855794,2.0575768709834,3
"125",3.76762183265951,-2.02338729986292,3
"126",2.09353254682437,1.42009351728041,3
"127",-3.90032748246272,0.174926687349015,1
"128",-4.94063648349006,0.645751897272747,1
"129",-1.91014867590111,-0.389726976575113,1
"130",-1.00626323368101,0.929152208767211,2
"131",4.17640807754962,1.30829103398811,3
"132",-0.0216918326889491,-0.674478179346294,2
"133",-1.96981396034088,-0.0347556840077901,1
"134",-1.32046575338344,2.41825755818003,2
"135",-3.91981209970926,-0.0731808062532257,1
"136",5.38397173500766,-2.76358648271491,3
"137",3.54040100885962,-2.45573843062269,3
"138",3.53112097859752,-0.446739434061059,3
"139",-1.80093563826039,-1.47615424970082,1
"140",4.67467429050481,-0.82689538006042,3
"141",-0.291271266277032,2.8945108063735,2
"142",-0.610062882074387,2.22213460957985,2
"143",2.63510257729132,3.16063015810926,3
"144",-0.586797543200043,2.1413410833906,2
"145",-3.36588299275048,-0.22565467412171,1
"146",3.70439841844275,-4.52811626828947,3
"147",-0.666608589114114,-0.328496026751453,1
"148",-3.61255859315381,0.0137495260904893,1
"149",1.50792553592352,2.45149591142306,2
"150",0.746737554059793,3.00715234144541,2
"151",2.19170321113483,-1.02623299155275,1
"152",2.6617076554303,1.83876699790798,3
"153",6.40026362438109,-2.34183021442327,3
"154",-2.76114037897539,0.0816853554274971,1
"155",1.24111246111506,4.28915636535564,2
"156",4.54785468928293,-0.738381698321551,3
"157",1.08006855967021,-1.91688759326187,3
"158",1.02457646881099,4.13366908432362,2
"159",-0.176589655996358,-0.347144622438501,1
"160",0.91338053217611,5.68026665274082,2
"161",2.85305882806166,-4.16196399535419,3
"162",4.33519999450584,6.00743710319195,3
"163",0.916797005791332,3.80489416712095,2
"164",4.46654121297727,0.237798770789441,3
"165",-0.27207709352222,2.19488486224294,2
"166",-0.472234080872135,4.0447975343112,2
"167",0.471792185922248,-2.3819457456823,3
"168",-0.937556418218262,-3.53900149194131,2
"169",-0.51746299424393,3.27287417734314,2
"170",0.155857842924308,2.69739996600549,2
"171",2.36561419607288,0.81519855390811,3
"172",4.91583309774016,-0.737417437059976,3
"173",-0.509480284459398,0.334676391409546,2
"174",-0.553279672508182,2.80478494531807,2
"175",-3.23297464762529,0.892035038811006,1
"176",3.36793929069993,0.269780880618951,3
"177",-2.42728830776914,-0.206181688382271,1
"178",-0.164952889001009,3.2962549044267,2
"179",0.504614043365435,5.39437853252857,2
"180",0.360626154925527,2.1510473521745,2
"181",5.72836286050509,-4.94202135084281,3
"182",0.440234024633794,2.40622937784413,2
"183",-0.291296170844767,3.30347704463185,2
"184",-2.66313998318235,-0.0504949129311399,1
"185",0.763467895176544,3.53274891732588,2
"186",-2.82941325412457,-0.176011591633921,1
"187",-0.754496095279501,2.53043214709137,2
"188",-4.08734273183922,0.680566018646445,1
"189",-3.49437606629914,0.203896434855012,1
"190",-3.19324861276159,-0.63310952071793,1
"191",0.0347303421961784,3.72439160431482,2
"192",0.139509016178942,4.10687048032977,2
"193",-1.47386328657642,-0.39584023056541,1
"194",-0.132893402112434,3.15081821566819,2
"195",-2.66315938160143,0.160770291464385,1
"196",-1.72205649235191,0.613100796546935,1
"197",4.14490450873822,1.5969879449839,3
"198",0.135106229686816,2.06715032867428,2
"199",3.91669818496786,-1.49679143284291,3
"200",-0.438473582769779,0.109618485195403,2
"201",-6.75648390433189,0.593493056406647,1
"202",0.428670640149566,5.67943886463618,2
"203",2.14376001614217,0.987256685025171,3
"204",3.79257752772513,2.38703859232917,3
"205",3.3953873563804,-1.07458297624881,3
"206",3.32514155057117,-4.17212723401388,3
"207",-2.25480457003781,-0.39125845766543,1
"208",-3.64696350879937,-0.0367501137015575,1
"209",1.49122196573124,-4.13166963170929,3
"210",-5.78057879248682,0.16336974777316,1
"211",-0.841324715630656,3.22145730109001,2
"212",0.117875036297215,-0.189860787775756,1
"213",-2.31695074071839,0.159734991804553,1
"214",0.704352106260872,3.12469080320968,2
"215",-0.241374591047073,2.44311453015285,2
"216",-0.308412142834596,3.88290745825053,2
"217",-0.996260049603447,-0.660430145659837,2
"218",1.75338957491408,3.62450926943912,3
"219",6.65592180294876,-2.07821898950353,3
"220",-3.56492201310393,0.354789905157307,1
"221",-0.763823494168296,-0.928961649545062,1
"222",0.590105812527554,5.26221987975928,2
"223",0.945267478476135,3.99738037174895,2
"224",0.681243570142559,-2.09625136949972,1
"225",-2.44650900514332,0.160126190725471,1
"226",0.131927078642803,1.29941700001917,2
"227",-3.10355741902805,0.199900375994751,1
"228",0.646907006527887,0.885759159671965,3
"229",1.88403976071146,1.60387780056286,3
"230",-0.189189771433731,3.91495216241187,2
"231",-1.32475790168128,-0.593996976935279,1
"232",1.0146313145914,2.93125885986554,2
"233",-2.01506499392991,-1.48951124446436,1
"234",2.16964857624359,2.11269673360757,3
"235",0.113607450712185,-1.08140354403001,3
"236",2.4711013164757,0.368182962815519,3
"237",-5.79282248921959,0.0785146896858392,1
"238",4.74713249587503,1.5349731602575,3
"239",3.25892371798596,-6.08734284105673,3
"240",1.41089858443635,1.47676819152525,3
"241",-0.517141119692828,0.352435402801353,1
"242",-2.38146734416877,-0.0694986442754048,1
"243",-3.13728748357105,-0.274877623087595,1
"244",1.55696907651225,-7.86151015189052,3
"245",-3.08185692365191,0.133819099548433,1
"246",-1.54841767421324,-0.270211045488461,1
"247",2.18339399901242,0.191956704803395,3
"248",0.879366880804023,-0.0498018711455397,1
"249",2.85278813171792,0.370797230092155,3
"250",-1.21769877575619,-2.0422854878334,2
"251",0.124821165664649,3.44481192361165,2
"252",-1.33141641807067,4.5836670446498,2
"253",-2.66144883048477,0.104380016728021,1
"254",-2.47805509261753,1.16888771584511,1
"255",-4.77825830369603,0.333410966978121,1
"256",-1.15274824442321,-0.683879009981735,1
"257",-0.358531552664128,4.35261838973939,2
"258",-1.94420544910181,-0.311945196335644,1
"259",1.28926709839027,5.4942886904885,2
"260",3.44185487851993,-1.904356063252,3
"261",3.04308927847161,1.61941627363176,3
"262",-4.15998407420749,1.57671414477339,1
"263",-0.338226085000004,2.21307515162715,2
"264",-2.23648835451842,-0.382055624896092,1
"265",-0.202972171024322,1.84827830687266,2
"266",-3.9111123580129,0.136061666502645,1
"267",-2.82748685313351,1.18546372228082,1
"268",-4.89713179588355,0.172821974139857,1
"269",-4.58450674742692,-0.637166484619231,1
"270",0.947460611286659,1.8450300244308,3
"271",-1.87784864560979,-0.800479559919943,1
"272",-3.35608012838692,0.0783383261038309,1
"273",6.61173770278119,0.124451535681658,3
"274",4.20425635120875,-0.531729108931226,3
"275",-0.98876188334584,-0.110160207724249,2
"276",-2.42831648449028,-0.1021075832652,1
"277",-7.61509839312311,0.696841577258752,1
"278",3.67147896682618,-0.944638073837509,3
"279",-5.63704517472408,0.473001591020073,1
"280",5.37451661203698,0.858195107832075,3
"281",-1.61359297593929,-0.638841570677756,2
"282",-0.116962741632402,-0.644412809388843,1
"283",0.221145018103388,2.51097556439651,2
"284",-1.35331404934458,-0.266692547926541,1
"285",-2.02422956999719,0.9622280631611,1
"286",-0.306458053604257,4.12829062277327,2
"287",-0.475979250217091,2.65963919296497,2
"288",-2.73750677473796,-0.497804201735835,1
"289",-1.02910359041199,1.72399722931854,2
"290",-0.0061640344254477,2.44339970294549,2
"291",-2.07007771217587,-0.569457997967321,1
"292",-0.366433632174118,2.6583201384218,2
"293",-4.26913956731747,-0.222258784273963,1
"294",-2.78179556303808,-0.522569699689192,1
"295",-1.44776361365519,1.29773946907791,2
"296",3.51446706416978,2.84442325168777,3
"297",0.547196206871546,3.03240480747451,2
"298",1.3586104714628,2.17471786743199,3
"299",-1.9338789636925,-0.758621334042689,1
"300",-4.00750051201497,0.448567145308844,1
