"","","","z"
"151",-0.274120768422316,0.336764236019225,2
"152",3.11472361415648,-3.04885210978316,3
"153",0.492104328479397,3.82114069024021,2
"154",3.73653850516298,1.95881824354462,3
"155",4.82135526087364,8.14561402802675,3
"156",4.48092588950477,0.268107057853112,3
"157",0.444058410970983,3.15335069538329,2
"158",-0.769286043133351,3.90007059049542,2
"159",0.729405063716982,4.01372110403653,2
"160",3.54311382285832,0.638658723928708,3
"161",-1.59426625884439,-1.05192349749816,1
"162",0.876660818944386,2.32664489645359,2
"163",2.19848951472575,2.20270988592439,3
"164",3.06183784184227,0.139608864646505,3
"165",4.3854876605085,-0.254945048792177,3
"166",0.56822238879611,5.2331990261219,2
"167",0.186408431546148,4.15010071110602,2
"168",-0.101778591987068,2.32723489325941,2
"169",0.626020123409544,2.82970092817413,2
"170",2.40015468812693,1.21828910735912,3
"171",4.84292800851499,-2.15312370449557,3
"172",1.29151650983312,5.56550963792238,2
"173",0.238470350032126,2.22110320874418,2
"174",-0.0778979638700517,2.28412109025081,2
"175",-2.57439646915693,0.18323455845101,1
"176",2.01496453551929,-0.0926861811053692,3
"177",2.41599429753693,-1.14263745649933,3
"178",2.47972401190438,0.426229767333076,3
"179",4.2736363002128,-1.37511040944536,3
"180",-0.486677977544621,1.47353676924246,2
"181",2.75336019893999,-2.23446754742197,3
"182",-4.07388075069028,1.89875483229387,1
"183",5.27223708076612,0.51470811577769,3
"184",0.3472101921561,-0.403414383480392,1
"185",1.92216812720973,1.01336986298745,3
"186",-3.81989554388162,-0.0470734272325468,1
"187",-1.62697306698917,-0.405100013421734,1
"188",2.50385218177654,4.13077916982381,3
"189",1.594723038573,-0.170535858911417,3
"190",-4.24473916170381,-0.0230760409427821,1
"191",-5.30066194320093,0.139456866564643,1
"192",-2.18558283170541,-0.794416766404557,1
"193",-4.32636479296741,-0.283331351994938,1
"194",-7.51673742012092,0.55321499106258,1
"195",0.875520581792358,1.85157692874409,3
"196",-3.85122259299417,-1.47183368214074,1
"197",0.0526544674912768,-0.241296433150576,1
"198",-1.3192398823984,-1.05653750836998,1
"199",3.5597098051355,0.0788130936717601,3
"200",-0.060950416128644,4.26794059160558,2
"201",4.3672689896847,-3.91026801004653,3
"202",1.11535720543349,3.19742753832589,2
"203",-0.196919712049816,3.03413117342211,2
"204",-0.586938450330776,3.61235018654597,2
"205",-2.52569789053233,0.260124634169104,1
"206",2.82899541831049,0.592813101961483,3
"207",-5.43229660102642,0.811865354127664,1
"208",0.208489392154449,3.13913314056457,2
"209",-3.74772783527218,-0.0847803258141664,1
"210",3.42642474465827,0.431541253000331,3
"211",2.40586485083983,-1.6747161731394,3
"212",5.15493721817296,-0.975916031814344,3
"213",2.36314948732571,-0.10135295279956,3
"214",0.822418776497583,1.62712247032055,3
"215",0.108528424209053,2.17749443785551,2
"216",-1.38962818900365,2.06581375555068,2
"217",3.26972419689481,-3.20773339738305,3
"218",0.454227746728536,0.832379370508558,3
"219",-1.46587883487611,-1.22874398697509,1
"220",0.574057666345758,3.3623212374319,2
"221",2.40264930937712,2.31093026170081,3
"222",0.242554780929844,-0.186237001028445,1
"223",0.231367501611754,0.633812416905319,3
"224",-3.917579780123,0.663523553790235,1
"225",-5.37447269319074,-0.510699390350273,1
"226",5.69344985782798,0.525678875036739,3
"227",1.25866700652094,4.58202517992871,2
"228",-1.82146250312289,-0.162135019844294,1
"229",2.31527480622716,-1.7480929101509,3
"230",4.48246047322511,-0.951802729331091,3
"231",4.19699731483025,1.42005301738646,3
"232",4.70452137650908,3.35404465676719,3
"233",0.107714927184496,3.99329532011612,2
"234",3.59260124946098,4.44222995100679,3
"235",-0.595942496388032,3.19190808892845,2
"236",0.31694194207335,1.10880766942861,2
"237",3.41914902127721,1.51764129557824,3
"238",-0.260484532641096,2.56798511676822,2
"239",-2.83444434309264,0.438169686344077,1
"240",-5.83457201767735,0.440606415940399,1
"241",0.274920730672241,2.90275284532352,2
"242",-3.91458995567291,-0.23527580105896,1
"243",-3.07499100314875,-1.05984337052817,1
"244",-0.565074244569733,1.95829080109317,2
"245",-2.43551115401795,-0.156503167112178,1
"246",4.21456599967368,1.06273231469157,3
"247",-4.88394242597226,1.21555627922185,1
"248",-2.38769880924336,-0.516673063430464,1
"249",-3.41693749991005,0.146337279136682,1
"250",4.1914537381964,-0.125090675991665,3
"251",-6.41210690904303,0.678401171413155,1
"252",1.83714624005205,0.325882617751583,3
"253",0.304009565229959,-0.576576838268466,1
"254",0.677616224494304,4.4036400951978,2
"255",3.06807314598418,2.64455796135983,3
"256",-2.25086530852317,0.079799127288755,1
"257",-2.03712366673134,-0.727186414020785,1
"258",-0.349175962668976,3.06621497367447,2
"259",-1.93196973379168,0.101006973570762,1
"260",0.343311815178372,4.23765994334659,2
"261",0.686912894611922,2.54596247381093,2
"262",-1.03593135879573,2.35425933309358,2
"263",-1.54525122894391,1.45072351659232,2
"264",6.31452962794336,-1.22940870695302,3
"265",1.50975483219379,3.53799554960736,3
"266",-2.81422989779893,2.12046680916514,1
"267",-0.967950870859048,2.5685617321192,2
"268",-4.82579437110587,1.37799975585249,1
"269",1.15314289952238,3.14339503526223,2
"270",-0.264178035284784,3.02733890776746,2
"271",-6.6930407591819,0.824753925795346,1
"272",2.14833936021467,0.302658858118337,3
"273",-0.175794445626286,2.47463173142706,2
"274",1.2372065552675,0.0226698580736038,3
"275",2.85562156679794,-5.30584426442059,3
"276",0.84956542955672,5.37456241857031,2
"277",3.15477341847295,0.586591128095208,3
"278",0.462945536845709,1.76191125401422,2
"279",2.72625420765353,-1.93823835717623,3
"280",-0.791082055217351,1.91325301563673,2
"281",2.50777193443661,-0.786749607424504,3
"282",4.04049620717927,-0.877089491502653,3
"283",2.82742865001172,3.87908319277149,3
"284",2.53141266667641,1.04045117613898,3
"285",0.263004404594322,2.97051006473078,2
"286",4.2819862246639,-0.854698634575805,3
"287",-3.98861755621577,0.763688222194689,1
"288",-4.51690612104775,0.157944342406113,1
"289",-7.80610881274417,-0.122335511215864,1
"290",-5.26017610239206,0.558590995953515,1
"291",-1.90475488160825,-0.218447683871931,1
"292",-0.553145862801521,1.41917271836405,2
"293",-2.96757047836698,0.28890577622825,1
"294",1.69512519375295,5.87305769989267,3
"295",-2.04731570700501,-0.411007467192534,1
"296",-5.25086050175711,0.670117152451637,1
"297",-0.561877197096354,2.1240277346378,2
"298",-0.309787527484325,-0.347095375506502,1
"299",-0.146359668895144,3.00060599418291,2
"300",0.690936265522028,3.90224196764457,2
