"","","","z"
"85",0.965920837700509,3.93966833905113,2
"86",0.901494344945349,4.43171098490479,2
"87",-3.33372559481978,0.352155530197033,1
"88",5.35367708462245,2.26037380601226,3
"89",0.344309450275019,2.66516762694024,2
"90",2.26492130899972,4.4931526261721,3
"91",1.73578839580859,-1.91199645410068,3
"92",0.880448239758643,3.37746856091471,2
"93",0.150936991325044,3.34774239820678,2
"94",-3.71902360062422,-0.629055444058004,1
"95",-3.43790686588067,0.452269023389282,1
"96",1.98081988472942,-1.13988565134369,3
"97",4.16150744343212,-1.95292202676192,3
"98",0.773158711507258,1.31853148365166,3
"99",1.1709251258097,3.70171866963643,2
"100",-0.500556163344675,5.20676440975065,2
"101",-2.68619768121329,-2.0424010513316,1
"102",-0.661987735299265,2.99804956476245,2
"103",-4.91906061060807,0.672966930912533,1
"104",0.859533341085029,4.08756913074065,2
"105",-2.12684093197391,0.681644976664236,1
"106",-0.820761202121995,3.0034023060961,2
"107",0.659874976046266,2.90062943020764,2
"108",3.12205692304229,-2.11355375977774,3
"109",0.582853903016122,-0.816387742516457,1
"110",4.11331594377731,-2.63186794780206,3
"111",-0.092244386087311,-0.36933165184722,1
"112",-0.430425198578856,2.9967724559836,2
"113",4.01673729030711,4.2107488975462,3
"114",-1.44167489062866,0.0818897040188713,1
"115",-0.311450608018566,2.7128283927327,2
"116",-0.391180333106373,3.23290177531354,2
"117",2.95537866637928,-0.761897379669546,3
"118",-1.0215333116898,-0.576519315282695,1
"119",-1.51733734538642,2.06099268136837,2
"120",-5.10769711572238,0.0746070553891032,1
"121",-0.459797790697053,-0.00600923961513911,1
"122",3.18396926665542,6.0730453831716,3
"123",2.52319346385244,-1.15418792686842,3
"124",0.421038827158296,5.52523943343879,2
"125",-0.91041829609529,-0.0117100955701839,1
"126",-0.443558303914028,0.228941033282711,1
"127",1.52537562493537,1.42398055078847,3
"128",-0.911890881788724,-0.0733865522936322,1
"129",-1.34627504024148,-0.00930487767794239,1
"130",2.47914347423918,-0.266446539367652,3
"131",1.50938097779231,-2.08348711033138,3
"132",0.838860534832396,3.27699135340305,2
"133",3.10999214771324,-1.59057578931087,3
"134",0.931799927320667,4.815643510654,2
"135",0.670727065977819,1.48582250158859,3
"136",-0.179594736407437,3.28981027958397,2
"137",1.31948882413439,1.17009412293537,3
"138",-0.511771470497147,-0.885069558248016,1
"139",-4.81098567599906,0.049409320402856,1
"140",-1.88993036684002,2.31543112531514,2
"141",0.17659726823784,2.83164514078981,2
"142",-3.74537289980521,0.912694109016433,1
"143",4.98935506188062,3.71350734462626,3
"144",-0.111063299124034,5.16794729348272,2
"145",-7.25150882414225,0.171889015771164,1
"146",-0.0446974339022125,2.78920885472384,2
"147",0.582937709452829,2.24020319745622,2
"148",3.51246381802044,-0.647271131572542,3
"149",-0.225102308967273,2.19558898835266,2
"150",-3.28277564670163,-0.140328302648044,1
"151",1.86158547125913,1.7737698076572,3
"152",0.442575929173695,1.44455869312199,2
"153",-0.371814108541525,2.94839527380314,2
"154",4.58654797457244,0.884596003790133,3
"155",-5.32035323070217,0.398076918287901,1
"156",0.221748107221143,1.6803552075726,2
"157",2.3699248017597,3.64230053450689,3
"158",-4.26273080878262,0.360088131985318,1
"159",-3.79571812364506,-0.156182458334115,1
"160",0.501191883121021,3.44417216668312,2
"161",-5.71519969751888,2.12269812439917,1
"162",3.08079756665444,-3.60491987753395,3
"163",5.45971123187065,0.383520558251475,3
"164",0.821386347743047,-0.0971744363219332,1
"165",2.83211293084574,-0.242436627225798,3
"166",-0.899002671629235,2.4067627976808,2
"167",-0.889769619895128,0.0524592693433942,1
"168",-1.16702889004737,-0.828982990280231,1
"169",1.78719949038708,0.949043827641516,3
"170",-4.93001404749839,-0.298378053713063,1
"171",3.59439670946568,1.09167022305409,3
"172",3.4562555605721,-0.89250548237017,3
"173",0.567264620396529,2.1897991075649,2
"174",0.908714844639178,3.72591663027568,2
"175",2.3535261379053,2.81889859042494,3
"176",1.49409683104951,-1.44353893049614,3
"177",0.214634140370299,0.0357526288449866,1
"178",0.538678524029327,4.07458546478673,2
"179",-0.776245796759532,2.77317144412098,2
"180",2.77636165459464,2.03022491770429,3
"181",4.01841736212338,4.23888385749073,3
"182",1.19957242803976,1.34523284883295,3
"183",-0.142874469140009,3.33033129938352,2
"184",0.00157790556036264,3.23918112755168,2
"185",0.473151112750974,3.98973329474551,2
"186",-0.573041205850128,3.09783898223339,2
"187",-0.540835909450776,3.09033507463402,2
"188",4.19052197224583,-3.56705647884595,3
"189",-3.93580904597928,-0.326592479414245,1
"190",3.59669703708331,1.97241773927325,3
"191",-0.100334552980305,1.4505259931872,2
"192",2.74650464327737,-5.46855340328127,3
"193",-0.47007789086271,2.52663320936376,2
"194",0.50582783542334,4.04157197410067,2
"195",0.473901990309606,3.22923097956107,2
"196",3.25238225062676,0.562100044276099,3
"197",-3.82501337252281,1.33706710427211,1
"198",-0.745965167104357,2.98336838794745,2
"199",3.23960071701851,0.794559956759674,3
"200",2.88175098853089,-0.279542487320056,3
"201",-1.80274270371554,0.00617709000442138,1
"202",2.82851155428607,5.1602007525125,3
"203",4.17189092958962,0.0591431508789784,3
"204",3.5691007325417,2.81382811054153,3
"205",2.57143733970243,-0.315562027779357,1
"206",1.13829579886402,0.477594533189613,1
"207",-0.0612465349048988,0.332343072044896,2
"208",1.21297247717315,3.64201485683187,2
"209",2.42225768935852,-0.250619761297663,3
"210",-0.260129076843898,4.66517290969448,2
"211",2.46087621683828,0.484446113689424,3
"212",0.253807226686761,5.17380870284066,2
"213",0.890692899659302,2.67349115810754,2
"214",-0.922737521367801,2.4589346359813,2
"215",-0.911084495622923,3.16088869736655,2
"216",-2.31493513694775,-0.163620946903949,1
"217",2.98677713761187,-0.44395577071627,3
"218",4.61121881316182,-0.193528458478022,3
"219",-4.52532814959453,0.83563463890782,1
"220",4.22842305050534,-5.56756631166752,3
"221",-0.528908203839227,3.16549115938161,2
"222",3.96739494379472,1.09012290434815,3
"223",-1.02972664613161,-0.767404388947729,1
"224",3.11500756052722,-2.43416283967947,3
"225",-0.658141441149897,4.96101085676779,2
"226",2.40287385398004,-3.11100774779364,3
"227",-0.174140210592593,2.89419874557193,2
"228",3.62337756116691,3.92835159031321,3
"229",-5.90529776528388,0.588865601447914,1
"230",-3.03402783587652,2.13143275275168,1
"231",0.192498166264345,2.74182604607425,2
"232",5.06632322803142,-9.31072030973051,3
"233",0.00697624015731733,4.52290601907259,2
"234",-3.67585758920876,0.977220563745588,1
"235",-1.69897460750999,1.3063594389505,2
"236",3.64347566941389,1.28138612003273,3
"237",-7.38208704308294,-0.143102501149714,1
"238",-1.99488595718213,0.337478775006964,1
"239",3.34480993420554,-2.24527787220562,3
"240",1.11495280260622,5.03846700769523,2
"241",-0.544046873196978,-0.380353987681663,1
"242",-0.100294448490739,2.97583945762621,2
"243",-0.159456772306618,1.91981425416848,2
"244",-0.637918205144285,0.407857139227715,3
"245",0.895629970747765,6.92549682169698,2
"246",0.316865329842268,3.66626427577874,2
"247",-1.04558401472541,-0.173585199087829,1
"248",-1.40518342597274,1.3130916912772,2
"249",1.35700278681543,1.00130381717195,3
"250",-1.09191982948771,0.00626212406771356,1
"251",0.491321985019744,2.21521019504851,2
"252",3.74862058951669,-2.6629610850894,3
"253",-4.18481315244074,0.198201532792483,1
"254",-2.65848789614029,-0.677120289258233,1
"255",-4.05366460244224,0.928401993521427,1
"256",3.33070721482705,-0.486895838897057,3
"257",-5.4366825311371,1.07136252895485,1
"258",-1.33037167138952,3.2552009343951,2
"259",-2.28045357210873,-0.289055189122303,1
"260",4.42754075166009,0.148360324246183,3
"261",-0.791178303864823,-1.23017705986918,1
"262",2.25284155461761,1.63675486348809,3
"263",5.95981230566833,7.57483726517117,3
"264",-4.48813449602093,0.194390535769934,1
"265",2.27937263677374,3.11245604737621,3
"266",3.08942428907448,0.56761250572849,3
"267",-3.95289692149364,0.01780745481898,1
"268",-1.13801960570691,2.45166083875485,2
"269",-3.10306880180413,0.655480901914737,1
"270",3.15229456668929,-4.79174225518701,3
"271",4.66328821924182,-3.84283887461319,3
"272",-1.65037998465034,0.0515043877034717,1
"273",-1.34617437478459,2.00139745194288,2
"274",2.30096354122082,-0.253179124052714,3
"275",0.99586391454113,3.30059532675725,2
"276",-1.61572744417104,-0.144667207661586,1
"277",1.14477087975271,2.48783392666408,3
"278",1.52018653739081,-0.597993208321393,3
"279",-1.77815011390186,2.68003335089263,2
"280",-2.39069047220579,0.141312956722499,1
"281",-1.05279477808556,2.23583864354121,2
"282",1.82103546056615,5.50694565797334,2
"283",4.83318257400345,2.48982537961124,3
"284",-4.99172755196044,1.37825828776928,1
"285",3.35939414571595,4.33400171583289,3
"286",-1.89336481520735,0.168993964587057,1
"287",0.881154836980973,3.1606753085053,2
"288",6.59557281003572,-2.82167178825289,3
"289",-4.56142233480828,0.74360226536787,1
"290",-3.42869488783658,-0.27370606694773,1
"291",-2.14423827631932,-0.570097899256636,1
"292",4.55627715004562,0.118943849354103,3
"293",3.02383330618311,-2.19075983664079,3
"294",3.63939847896069,-0.491093255940702,3
"295",3.33151715294957,-4.42008310667165,3
"296",1.81404758486795,0.134155493764759,3
"297",2.56882417287068,0.118248644124449,3
"298",-0.299463080235194,2.75232420950359,2
"299",-0.968114564528103,1.82377921982313,2
"300",3.40804758333428,0.737409055634883,3
