"","","","z"
"1",-0.279144663597509,-0.0448315077781683,1
"2",-0.145294358253773,0.474603239734876,3
"3",0.968272169780551,5.58199437200142,2
"4",3.93658638184924,1.57491719466621,3
"5",0.108133034884444,0.644223221366519,1
"6",-2.6511548466912,-0.340165897441017,1
"7",2.3411179140118,-7.50951654255239,3
"8",-0.4701760857337,2.33737667140401,2
"9",1.83574288578613,-1.14881979678118,3
"10",-6.28450252275136,1.83973812714476,1
"11",5.28229943528887,1.11713770285567,3
"12",-0.0105652854182504,3.7171122561885,2
"13",-0.391941714982297,2.75786725503004,2
"14",0.299725247276344,5.00083220738048,2
"15",-5.4314146353731,0.264622328697701,1
"16",-3.47076322686828,0.00231811839169877,1
"17",-0.471765529985383,3.79233813543709,2
"18",-5.61364163217558,0.674033795031898,1
"19",-1.43288333373569,5.44012056701313,2
"20",-0.167635593403645,1.18186732969162,2
"21",-3.1235421171328,-0.107185765745102,1
"22",-0.38129691663034,4.25968478696632,2
"23",-3.61627601317556,0.312968889024951,1
"24",0.743069658558765,3.03899807175302,2
"25",-4.5863410191105,0.4699674931967,1
"26",3.16374692896641,0.153023629107773,3
"27",-0.687796528598119,-1.02450484952168,1
"28",-2.60799920824099,0.0530638167092307,1
"29",2.15706866510192,1.15228936678982,3
"30",0.968534086117507,5.08630493455,2
"31",-2.51535964722453,-0.409486974785196,1
"32",-0.298092601713073,3.03197896658184,2
"33",-4.59995577557986,1.18835759254192,1
"34",-5.46292053651228,-0.0541352408812418,1
"35",-0.370054943724707,3.49766158281708,2
"36",1.71245360296061,1.16222717791725,3
"37",-0.690931048350232,2.68570239036142,2
"38",-7.04466131942606,-0.000380321037358093,1
"39",-5.20137060930612,-0.077840102707048,1
"40",0.757455696162743,3.3939734222705,3
"41",3.45258292850635,-0.654224379928761,3
"42",2.11762178491345,-0.0654662888207035,3
"43",-2.718550527947,-0.192139484245064,1
"44",0.163755625621491,2.81301889839854,2
"45",-1.42000235563284,-0.429739447070792,1
"46",0.656732713612577,0.374937658738537,3
"47",-3.9545214383945,0.154918324866711,1
"48",-1.2843320855221,0.615232442889804,1
"49",0.0529839509635173,0.955752379417642,2
"50",0.338773823172913,4.45840921064676,2
"51",3.9899298147091,-0.285039541285333,3
"52",-4.264512426502,0.0977270285663181,1
"53",-0.612622811380786,0.161954475481669,1
"54",-2.68199724653966,-0.293091729622896,1
"55",-1.51199945589927,-0.945480055440258,1
"56",2.52967997179485,1.60695526274591,3
"57",-0.721058242521903,0.196123900576893,1
"58",2.03312066104587,0.987458331806465,3
"59",-6.67283535761342,0.726776206596831,1
"60",-5.34736677448632,-0.221065306152661,1
"61",-2.52484195531125,0.0984182657300882,1
"62",-0.557171844193228,-1.94245987885975,1
"63",-3.46094034304347,0.617676058680438,1
"64",1.29389472397628,-2.19732447482357,3
"65",-6.0740471842192,-0.00142452885257128,1
"66",-3.03384375901597,0.936318339211972,1
"67",-0.270246533725995,0.49423193687474,1
"68",-0.85914895328243,2.63506546567549,2
"69",-0.155629389532772,2.64617977113671,2
"70",2.27471375407055,-0.762776758265854,3
"71",5.05383042105854,0.292344592143355,3
"72",-4.25953506655114,0.319117028736725,1
"73",-1.68805772191275,1.72141012189591,2
"74",5.43054843645817,-0.629005767193608,3
"75",-4.12172064945381,0.729858092438563,1
"76",5.21427042049965,4.14245992946845,3
"77",-0.970552403645709,2.85604756253411,2
"78",-0.886495987415889,1.737409721443,2
"79",-0.536757051960401,3.25017000629396,2
"80",1.99880532725981,-1.12038671634245,3
"81",2.46087878630053,-0.0697916438425325,3
"82",-1.60457093094888,-0.143961762529001,1
"83",-1.91805467720784,-0.0599800656618942,1
"84",-0.127596697626226,3.36064932314046,2
"85",-2.01193914883939,-0.22969267465103,1
"86",-0.590779374785437,-0.00216960048117363,1
"87",-1.11018546378972,1.04373689820571,2
"88",-3.46591551591925,-1.06831921521774,1
"89",0.10114636056017,3.15290999970889,2
"90",1.30872691618937,2.33144497663689,2
"91",-3.70747565473682,1.49140264488148,1
"92",0.393772326823966,3.73897965398523,2
"93",3.22250878799795,1.04663288022107,3
"94",1.66296195654976,4.97956618454261,2
"95",2.3270267841183,-0.443968120038906,3
"96",2.22213940426964,-0.784038592841814,1
"97",-0.0713972174336811,2.67736501381461,2
"98",2.2260723589742,2.74684114354325,3
"99",5.99701738320544,-2.77744119953391,3
"100",1.6044976038952,1.33047401026495,3
"101",1.90549295591321,-1.39426485961089,3
"102",-0.354666805717029,3.42126770265722,2
"103",-1.80382445917049,-0.218180867518463,1
"104",-6.56508360657847,0.322930366476991,1
"105",-0.448959208226718,3.98293073528768,2
"106",2.83162752342293,-1.64117056465574,3
"107",3.16135567944688,1.17935176870883,3
"108",-6.11774332766247,1.92204208063102,1
"109",-0.322578110693718,1.91944678446723,2
"110",-0.0529067373808698,-0.182988704164669,1
"111",-3.7747494856865,0.022758121223812,1
"112",-0.703059839935519,-0.262119325513914,1
"113",2.68722146353051,4.92483838565881,3
"114",-2.48760969051243,-0.13881251927544,1
"115",-1.07395078987069,-0.880705929718218,1
"116",-1.23485070162367,-0.412642870452642,1
"117",-0.555526215204227,2.71089967141713,2
"118",1.1528211386757,5.30250135968357,2
"119",-0.508019491605725,3.41060214806673,2
"120",-1.18779836588511,1.88040197104795,2
"121",1.57271902251433,0.898366245329524,3
"122",0.398115353539595,3.28244275786704,2
"123",-4.28344976820684,0.171428171158831,1
"124",-1.10680838518704,1.56697558460559,2
"125",-6.1390854144784,1.18336403143748,1
"126",-4.36814560139999,0.985429265700506,1
"127",1.38516703828043,-2.80687739143162,3
"128",-2.63601804617189,-0.366400073426009,1
"129",1.92784583350813,1.67769026394098,3
"130",0.485939146085926,-0.434116588242975,3
"131",3.36681986965313,1.65189589623324,3
"132",5.1709972531309,0.0468639028367896,3
"133",3.19967707086233,-3.53799503761688,3
"134",5.27338001947164,1.20567802501899,3
"135",2.1454808976788,2.20690322576423,3
"136",-1.67409212813994,-0.447493876879169,1
"137",4.0616680468383,2.15015153403413,3
"138",5.12351839855874,2.18409275995199,3
"139",-0.534290465727095,2.3381776759447,2
"140",2.81242278931198,1.64169343274113,3
"141",-0.118750604025213,2.8098378402324,2
"142",0.113954618923258,2.71879519406832,2
"143",3.75002238194023,7.60107239738961,3
"144",2.61664776788926,-1.66659826994981,3
"145",3.15077327647064,0.727431772728503,3
"146",4.34913136816458,1.74195018197562,3
"147",-0.104152114895329,2.87482199280398,2
"148",-4.84788236681816,0.767997433506905,1
"149",-1.20511175727122,0.108862048818608,1
"150",-0.25422345188187,3.91167823991699,2
"151",-3.02360562816729,0.00257054785194333,1
"152",2.81757730155563,-0.253530678421747,3
"153",-2.08426716748548,-0.571069135655064,1
"154",0.427731046615718,-0.0871292473967278,3
"155",2.90166363733312,-0.880862156126299,3
"156",0.255016764651327,-0.264628651450273,3
"157",0.45449676672423,6.19329999509893,2
"158",-0.180703145292639,4.24770566999634,2
"159",-0.419080705133741,2.83397392564846,2
"160",4.00589467650301,-0.180304015111112,3
"161",3.70295860461106,-7.74906851313938,3
"162",5.39055704622448,-3.02828396871124,3
"163",-1.01803697108896,-0.822107593662464,2
"164",-0.266536938865046,3.74403983658964,2
"165",-0.975326162453135,-0.63455918447415,1
"166",3.2935652810384,-0.550826864856922,3
"167",3.92760035100109,4.65305453020405,3
"168",-4.91391212031125,1.03308823718507,1
"169",0.228016920601596,2.68415794442808,2
"170",-0.0346950640217661,2.62327084794862,2
"171",-0.32489320958749,3.86406882824706,2
"172",-2.72749648772903,0.280457872532112,1
"173",0.252058692481378,2.81508041384287,2
"174",-3.8272054216236,-0.115842513441552,1
"175",3.55024467796554,-6.6116118109536,3
"176",0.437422485783154,0.0305585666300735,1
"177",-4.05165132220402,0.382241195004634,1
"178",0.305587868899851,3.56062967501195,2
"179",-4.44998663051649,0.902527275354566,1
"180",0.357977012707219,3.40820437616376,2
"181",0.048187947224732,4.84475844148735,2
"182",0.414413696540605,4.12742494375626,2
"183",0.682175282032881,2.92106489974707,2
"184",3.25708886417349,-1.8497963543208,3
"185",-4.26010967168534,0.259149168374146,1
"186",0.389003173250591,-0.183124373899356,1
"187",3.50162245121903,-0.143031756256134,3
"188",0.457607117884031,4.37697190944565,2
"189",-1.25242045509533,-0.294366922614489,1
"190",-4.04935547933856,0.0245729458360595,1
"191",-0.551910097144313,1.38649499450946,2
"192",3.32701426013632,1.26508398048225,3
"193",-0.163038856826031,0.120821676492247,1
"194",0.0576292638670341,2.90344101170607,2
"195",0.999701752786076,0.17210475306561,3
"196",0.3546787806725,3.80603949236136,2
"197",-4.10611435883047,-0.329684723817568,1
"198",1.07557735157413,4.13832322712971,2
"199",-3.53250494474169,0.142646150124683,1
"200",2.68869450009259,17.1025766454083,3
"201",-1.37233377203508,2.14935979915021,2
"202",-3.10013838480697,0.099284560447665,1
"203",0.457224414365553,3.17822324580112,2
"204",0.305939938697538,4.20871425918056,2
"205",-1.83376022053715,-0.301650919046809,1
"206",0.3305244382407,3.49677858376763,2
"207",2.78282737657133,-1.3712394085747,3
"208",4.06524352031463,-0.144731797672934,3
"209",0.411515437551398,2.51875455084117,2
"210",1.98162354702719,2.81893570171382,3
"211",-1.07274202689381,3.6997996816256,2
"212",-0.187805040887727,2.08856908757749,2
"213",-0.140304995016364,2.05152849000742,2
"214",-0.560571603524571,3.29824959132318,2
"215",0.906608856728578,3.3027687730654,2
"216",-1.03877088358592,-0.440030177279144,1
"217",-2.266742528228,-0.244427440311653,1
"218",2.8076222736707,-0.742725394959857,3
"219",3.68350175339966,-1.34591059959684,3
"220",0.723844189611668,3.42677152938736,2
"221",0.872767208943475,-0.117365609925928,3
"222",-7.03288352308911,2.43862608925666,1
"223",-6.1417617926862,0.423195566381298,1
"224",0.80554102527556,4.27778678371692,2
"225",-5.63450887902267,2.37562851625822,1
"226",2.91577636904482,-3.26670471627743,3
"227",0.0681172454512737,3.46878512889023,2
"228",0.205001345190774,2.43212723575394,2
"229",1.71225122085899,3.43991178084583,2
"230",5.21949398065236,-0.41835194704078,3
"231",-4.90153882348545,-0.262559490248386,1
"232",3.97165514255329,2.98362428148896,3
"233",4.1947923635657,0.388498611286908,3
"234",-0.795852078238869,2.70544762393151,2
"235",-0.319353769752974,4.92729651001981,2
"236",3.62873710473452,1.92788098253346,3
"237",4.32246239858885,-2.0765971568055,3
"238",1.06620730647252,5.18122657574904,2
"239",-0.991744529383679,0.436722528449884,2
"240",-4.36166016465726,-0.151969700644699,1
"241",-0.390203562670389,2.33990135641345,2
"242",4.40953749991752,-4.48431097578703,3
"243",-2.61636883087948,0.494465969470566,1
"244",2.49140343007073,-0.45350783018292,3
"245",3.83140187211526,-1.51844528488613,3
"246",-4.70657178779333,0.21266724547688,1
"247",-0.369207846229592,2.07939506207645,2
"248",3.22003702020824,-4.10230780557446,3
"249",0.196454622455976,3.15113492107375,2
"250",-2.8333140036164,0.0557554743264909,1
"251",0.455136681735051,3.51302520494356,2
"252",2.56354165626643,-1.258476424756,3
"253",-0.0361932922253012,0.448352473840913,3
"254",0.0157425328667578,-0.810816742187972,3
"255",-3.14097352782788,0.243600409203161,1
"256",-0.763039534286329,2.06423941576143,2
"257",-2.05394542767126,-0.167087331945322,1
