"","","","z"
"168",-1.38347873394311,3.00003948786929,2
"169",3.76259287794244,-2.6522589755958,3
"170",2.67733071701141,-3.74980116005196,3
"171",0.718601362366456,3.91210524618179,2
"172",-6.78682120130871,0.159804768310588,1
"173",-4.92238912996269,-0.288366483252957,1
"174",-5.41994239740535,0.659560032810816,1
"175",-0.757140667870148,2.21001603342049,2
"176",3.39328408410079,-2.61357479446536,3
"177",4.40777371577666,3.48658819617449,3
"178",5.41609399941134,-3.2684721213616,3
"179",-0.929779214276567,1.00886477405587,2
"180",-1.62892433246757,0.252411761548499,1
"181",0.0108667211272204,2.59915864114784,2
"182",0.721677476617976,4.06328457674618,2
"183",-2.36623270246503,0.0255379555042041,1
"184",-3.54080126306655,0.873160593442793,1
"185",5.16260905386725,0.698556070099018,3
"186",3.64321236932984,-2.84721963008594,3
"187",-0.0236037290009643,2.9743853164878,2
"188",0.784152349261056,5.48567760158313,2
"189",-0.810210333303926,3.61817339120504,2
"190",-7.75622914323438,0.631718158121676,1
"191",-0.987573252937267,2.01797337582662,2
"192",0.212105137820866,0.0392790536740154,1
"193",2.87238736706913,-0.29503850641749,3
"194",-0.375661141651617,-0.870122385365079,1
"195",-2.64260994396914,0.0411249965925219,1
"196",0.39211247068272,2.42219030881159,2
"197",4.81152632457457,-1.26297593232072,3
"198",-0.0862285572763628,4.65917144696451,2
"199",-0.260915817699944,4.28897575712917,2
"200",-0.344945805572715,0.404019526728848,1
"201",-1.14725805564773,-1.19269469586854,1
"202",-3.44289950703771,0.25585224467588,1
"203",4.20480311830922,6.90596316438964,3
"204",0.148513110485664,-0.227089656648582,1
"205",-2.44029666021243,0.224238554248671,1
"206",0.494137079538111,2.88555452983879,2
"207",2.51828709578979,-5.36372282389699,3
"208",-0.474359952470505,2.21748556235703,2
"209",-0.355458637470302,3.31809134720734,2
"210",2.23428900024595,-0.971276881756687,3
"211",-2.58655054359147,-0.163787717874064,1
"212",3.60501453484995,-2.06549430911935,3
"213",-2.59439398764295,0.0118892117002707,1
"214",0.668884676537346,0.0222549680380805,3
"215",-1.61234757069797,0.637709053248489,1
"216",-4.60113589938131,0.134083377162421,1
"217",0.484790320954676,3.86267911977139,2
"218",-4.05382106317924,-0.277266369645231,1
"219",-3.31008508332091,0.0365474340059149,1
"220",4.3673595414543,-3.72830260063155,3
"221",1.6425444000293,-0.825233081887036,3
"222",-0.288397384810005,1.64282095806504,2
"223",-1.26092578020311,-0.715710505292806,1
"224",-0.234601926309341,5.64267540211021,2
"225",2.8582937074094,0.342447096193605,3
"226",-0.184478875792478,-0.230496257611267,1
"227",3.08284580358569,0.453345776615634,3
"228",-3.95543583405264,-0.0311502621504211,1
"229",-0.826520395625876,-0.505373142650091,1
"230",0.896543372201904,2.47689366157192,3
"231",2.44319158149293,-1.04815515639784,3
"232",3.69293928195327,3.12517908507604,3
"233",4.12677729247345,-0.774074841232397,3
"234",0.0748428400786305,-0.212039691202128,3
"235",1.16986329236044,-0.528871714004962,1
"236",-3.5233670631348,-0.0416374670249378,1
"237",-2.67938192069538,0.0349320481618321,1
"238",-3.29847502606226,0.415906182176811,1
"239",0.591657734287012,4.14083744063264,2
"240",-0.330309833589864,-0.037740445181855,1
"241",-1.7250115374531,-0.431543098317534,1
"242",4.59512261654832,0.60852429023569,3
"243",1.2099340851188,-2.66015542846378,3
"244",-0.520150085327457,1.79029572494878,2
"245",2.76371631639157,1.12579524497972,3
"246",-3.34116950997597,-0.106364478993373,1
"247",-1.65198378796775,-1.81988068565943,1
"248",-7.14195131104458,-0.0230499693489947,1
"249",-0.744165964881909,-0.74927871048907,1
"250",-3.84782237180331,-0.122700835263977,1
"251",-3.52854859934521,0.0318486983024551,1
"252",-3.5117436552086,0.771936291449089,1
"253",-0.103558513820767,2.00248036672319,2
"254",0.235723483909568,2.09484229000405,2
"255",2.63851664221598,0.250765513002418,3
"256",-4.23773554456101,-0.0600864792009768,1
"257",-4.03080488453023,-0.0957934954313682,1
"258",0.175572230567152,6.72207669016411,2
"259",-1.97609990016602,2.08470532702094,3
"260",0.156119052464878,3.56891087299458,2
"261",0.162945397631097,2.85455320109964,2
"262",0.0871037807310755,1.77273823574674,2
"263",-0.349184040229375,2.76622688550881,2
"264",-3.70373306306466,1.29814813913666,1
"265",6.40919740635122,-1.81875801792561,3
"266",4.58345717775398,-4.02176380926689,3
"267",-1.74765188714925,0.18574981384931,1
"268",2.32368028791688,-0.780349298787283,3
"269",-1.30269486297434,2.64980166422237,2
"270",0.153286723973171,2.24214624275715,2
"271",1.06398062089215,-0.941188333111182,3
"272",1.02051812215748,4.03322055229055,2
"273",1.05373253083053,2.08790649142924,2
"274",-2.13743717086953,0.0838744375914975,1
"275",4.65796653915617,-3.17192712191856,3
"276",3.88386575648764,0.946466815072523,3
"277",-1.17082306774847,0.861122303614227,2
"278",6.16971181454621,0.159252462116926,3
"279",0.830503530659063,4.82847779008327,2
"280",0.386877679020617,0.94116418239249,2
"281",-0.298858758800427,2.47719965150447,2
"282",1.44053281066463,6.80909283848998,3
"283",-0.385764790153305,2.22005433042892,2
"284",-2.74380111721628,-0.174264051684362,1
"285",2.86734565919653,0.642292202099531,3
"286",0.593963417240879,-1.46310666520436,3
"287",0.118490267759752,4.48769742195449,2
"288",0.390216846151314,2.96967464578251,2
"289",2.94823289193853,0.44306263347262,3
"290",-7.92058749969978,0.220494985838872,1
"291",0.529196959862142,4.13367858585744,2
"292",5.14362091160075,0.607244857690484,3
"293",-0.646408086262947,2.41432014055572,2
"294",-2.11087159592174,0.360449580669579,1
"295",1.72015397233813,-0.716537092407447,3
"296",2.80569363956494,-2.05604237624624,3
"297",-1.15712680855464,-0.188710303434856,1
"298",-0.0478880197164241,1.96422610662417,2
"299",0.847628656660881,3.75809215197538,2
"300",1.61751233208059,-5.83989642669451,3
