"","","","z"
"68",2.70633860336026,2.22305988622392,3
"69",1.3262209745822,-1.26192204479731,3
"70",-1.315608534959,-0.203484453368624,1
"71",2.63105497250095,2.22900616562145,3
"72",-0.762598939498647,2.2548616450323,2
"73",2.0176055680383,1.50896204934996,3
"74",0.842484841787287,3.85758204749181,2
"75",5.88173542356318,0.286273129502441,3
"76",-0.889593146145152,1.1735800469369,2
"77",2.75495928710044,0.518814681482329,3
"78",-2.90377924430409,0.268248136230913,1
"79",-0.411433100888465,2.8064699627324,2
"80",-0.877672795633409,2.69512994764761,2
"81",-3.55101555942038,0.33294720833789,1
"82",-2.89850960882316,1.14447353352811,1
"83",3.94527558291337,-6.8286880679594,3
"84",-2.76058137001054,0.15151095713388,1
"85",0.0116486981846872,3.76160427817099,2
"86",2.74375666753719,2.22534150534679,3
"87",-4.27413162496121,-0.554396411496927,1
"88",2.88029612875217,1.00111977182716,3
"89",-2.68084694054773,0.681766318774288,1
"90",2.66078677757423,-0.820014817401999,3
"91",1.36185535189608,5.40346168102971,3
"92",5.41503064081085,3.31867442641731,3
"93",0.0690487352323942,2.87080408869835,2
"94",5.29190900468566,-1.48992527439989,3
"95",3.10155201208048,2.20098195991609,3
"96",-0.704691787190871,-0.458648450912462,1
"97",-0.532153846049982,2.06716885337091,2
"98",0.198344634960036,2.49230692537089,2
"99",-0.518291163038699,2.8330778085587,2
"100",-5.24410773522637,0.378564365922476,1
"101",-4.50337373878839,-0.0604846847654425,1
"102",0.417835672950496,-1.94622998070134,1
"103",1.06705762108159,3.39884149423388,2
"104",0.354041839020707,8.26665174897221,2
"105",1.57146210676189,2.66173736846644,2
"106",-0.724592628189144,3.35151599300856,2
"107",1.6306509411212,-3.29471626856584,3
"108",-0.597049665327503,-0.13278499992079,1
"109",2.70485696512683,-2.69521206512325,3
"110",2.15704226317777,2.5437598882476,3
"111",-5.21495635461819,1.0999547985551,1
"112",-3.82693795833157,0.212384268243464,1
"113",-1.81381627394775,-0.185852878277423,1
"114",3.04844430264779,-0.0984244915990688,3
"115",-0.081120226606075,1.57358061814656,2
"116",0.105892593999034,2.9958943515532,2
"117",-4.08651084912265,0.813428817387288,1
"118",-2.42321621094897,-0.0603507969574889,1
"119",-1.47614188333873,0.202423239511111,1
"120",0.146480720245581,2.9963046746589,2
"121",-0.615848178582828,2.65030459397202,2
"122",1.15476083646839,4.14069516295008,2
"123",1.34897035954686,7.05004682817307,2
"124",3.25847472353862,-0.900984941956005,3
"125",2.90445079522743,-0.6116693798839,3
"126",-2.47834597800323,0.344945747325479,1
"127",2.6633766637419,-1.46451891791557,3
"128",3.55458819375076,-0.249917653531694,3
"129",4.0528779143334,-3.15894034972259,3
"130",0.406389152048559,3.03378382348258,2
"131",-0.708782719950614,2.12969310756937,2
"132",0.0644090962943502,3.73509054052572,2
"133",-1.99434832344888,0.264137152951691,2
"134",-2.90645562001755,-0.295352918407432,1
"135",-6.66388606738505,0.391960224715905,1
"136",3.56139443307692,1.30314973833329,3
"137",0.513287109743729,3.06553984851756,2
"138",2.71112830711127,-1.5705959703674,3
"139",-0.387297816900474,-0.782746332929118,1
"140",-0.120498363008459,2.84296544849768,2
"141",-2.66045725879894,0.0525880028717135,1
"142",-3.35668738292281,0.177608003655114,1
"143",-0.412585727161795,0.136586578520856,1
"144",-7.07760098317489,0.295139274615496,1
"145",3.73903242228923,-3.8234277112839,3
"146",1.02571619927981,-0.437035122032211,3
"147",-0.267236843469181,4.00625270170632,2
"148",-1.13698755478647,-0.137754477433705,1
"149",-0.0968017051131707,2.33792493300668,2
"150",0.437585833744889,3.58730024151951,2
"151",0.477546668540074,5.05797404771883,2
"152",-4.05870884984482,-0.127430568578257,1
"153",0.576239921963684,-1.79275926714856,3
"154",2.07945060959043,0.71539966250329,3
"155",3.9676005269379,-5.23308064084115,3
"156",4.68304824568954,-1.38965688532927,3
"157",-0.592355651380673,2.54178075540335,2
"158",1.07764454865142,2.95488988954858,2
"159",-0.209646041040853,3.01957444692558,2
"160",0.431986146278362,4.78713033378092,2
"161",-1.68547668760718,0.117797012548583,1
"162",5.04055158761026,-0.845842211502792,3
"163",-5.38256480947178,1.09347989135597,1
"164",-1.57950188081637,-0.198933215426979,1
"165",-0.950015276632139,-0.61846451161251,1
"166",-1.26424657489386,-0.063309706937453,1
"167",1.69876619776839,1.7556711038338,3
"168",-3.83313497628224,0.0607035180573166,1
"169",-3.50085893422409,-0.106818877163187,1
"170",0.521160124414673,2.8808365467235,2
"171",0.436045944969705,4.3176808567455,2
"172",4.10016287123666,-2.04067491696208,3
"173",-0.577856747861562,2.28826729439115,2
"174",3.94209243127536,0.884420549100246,3
"175",-1.64269944147187,-0.519990844111642,1
"176",-3.92034698052191,-0.0336413890107477,1
"177",3.35978859308024,3.30856387719508,3
"178",-1.67426268344191,0.04514491691217,1
"179",3.59330870721025,0.532541262627143,3
"180",3.96923925092091,-0.0474271720788572,3
"181",2.89008109100531,-1.37904079166899,3
"182",-4.57027493154748,1.45690495507682,1
"183",3.79417948951225,0.145914232952693,3
"184",-0.637509936590388,-0.472594157628862,1
"185",-0.024728793783233,2.78525679315517,2
"186",-0.918597491684999,1.82019389735042,2
"187",1.03833803591136,7.30933607478346,2
"188",5.02480034796631,3.15241291753575,3
"189",-2.60039392122537,0.268771838748415,1
"190",-1.73218614225217,-0.231249174936332,1
"191",0.823033051103323,-1.57952535083309,3
"192",0.895891499817052,5.37176711794305,2
"193",0.120802359260559,2.91244855421946,2
"194",-3.89653395581787,0.00667931801771717,1
"195",-3.45305572903019,0.870004349863579,1
"196",3.19841347742001,-1.9217607946976,3
"197",-4.67233693985768,-0.00231680499581034,1
"198",-5.18003700031856,0.00612496242929587,1
"199",-3.16500745924156,0.171690264939984,1
"200",0.187893325400232,-0.198454484451333,2
"201",-0.282684164774688,2.3087687491472,2
"202",0.302907521099538,-1.8987324646337,3
"203",-0.969922433859798,1.94982526396339,2
"204",1.76221728393569,3.98336159072314,3
"205",4.53343191847562,0.506934058758486,3
"206",3.22796903379993,0.190674850098892,3
"207",-3.66533816998663,0.276875362258189,1
"208",-1.8662059718488,-0.251946141774546,1
"209",0.00525111619533677,4.8810167089486,2
"210",-1.11366611606221,0.101144425947497,1
"211",0.900268261708456,3.90324983234127,2
"212",1.0335258941641,5.59981649682402,2
"213",-0.669713719534871,2.88284702010237,2
"214",-0.619825105090581,5.33134352975714,2
"215",-0.241693101263848,2.5914034454652,2
"216",1.99375335877793,0.554837103996917,3
"217",-0.41013161708121,2.40899139389884,2
"218",0.518308515879618,3.98271693306798,2
"219",-4.06114946452973,1.11051087638588,1
"220",2.23623209931408,2.60030201930786,3
"221",3.40698508077113,-0.326678434126382,3
"222",0.0748367788855374,1.92136540798322,2
"223",3.28793388334848,-0.242853396522014,3
"224",-4.77732489215402,0.115800198430231,1
"225",-0.682072685574857,3.59124477073876,2
"226",-0.716922397108653,2.10218518879805,2
"227",2.98518312332294,1.50256145025626,3
"228",1.05432615362545,3.86740750414999,2
"229",-1.85624330239818,0.050558104396373,1
"230",-0.0619347491863502,2.79410728076539,2
"231",-2.53788281801053,-0.422644676284862,1
"232",0.876811940133861,-4.30502484162038,3
"233",-5.56547053898883,0.603105881737479,1
"234",1.56343292170236,1.15095204327105,3
"235",3.15410906599234,2.73222583161892,3
"236",0.287630571955395,-0.0545298333706983,3
"237",2.62952835744383,0.925949091240532,3
"238",-0.0820069739120161,3.05314938652544,2
"239",0.959908312309062,-1.17570912372078,3
"240",1.17292112827312,4.93166358396982,2
"241",-0.158139718941348,-0.894219829075873,1
"242",3.55635008953626,1.86308135665769,3
"243",1.84297616442709,0.118837133126043,3
"244",3.51323589213496,0.0459271519258086,3
"245",-5.30429163360826,0.253724133958388,1
"246",2.04877962033715,-0.737566496944355,3
"247",0.880795770741375,-0.0461604449923051,3
"248",-0.426412246158516,1.64785963033283,2
"249",1.64019961995485,2.69766274903042,3
"250",2.66422935006349,-0.313671644787415,3
"251",0.162958100242877,2.95708246072196,2
"252",-2.37671923004222,-0.484714272781101,1
"253",-3.15787566100537,-0.276827666849661,1
"254",-5.48602066415311,0.102998684675089,1
"255",3.31251447894733,-0.950185422496041,3
"256",-2.99626044763846,-1.35818273817245,1
"257",-1.73907657075881,0.0548417710238997,1
"258",1.44590148932119,4.44944430401879,2
"259",-2.23588421481754,-1.29456898681849,1
"260",0.885942792742176,2.65032303115881,2
"261",0.463886220886283,3.03673967013105,2
"262",0.420296839834077,-0.427688901371704,1
"263",3.63515272711803,-0.165272659742936,3
"264",3.42237595040659,0.870963220938468,3
"265",-0.448394583032876,2.4490104313375,2
"266",-0.537422291474459,-1.21518800621391,1
"267",-0.830100899862821,1.9561643643387,2
"268",-4.07611070430007,1.47229651981891,1
"269",4.27448681088553,1.87116814163266,3
"270",-2.77691974722169,0.0451641655449547,1
"271",4.35503320548852,0.165872158315841,3
"272",-2.51272690347506,-0.583107542918294,1
"273",-2.50271728620921,2.03016084928934,1
"274",1.96560927977009,-3.42895279835079,3
"275",-3.41864224391154,-0.285776991105895,1
"276",0.476675801287568,3.59152960465795,2
"277",-0.653100356967775,2.35449855686677,2
"278",1.83865021013617,1.9548989498476,2
"279",-0.790007301252088,2.84801064773242,2
"280",-0.801311154785767,3.18450579386965,2
"281",-3.47598868624804,-0.188952266889573,1
"282",4.63042537338919,-1.24021054689119,3
"283",-1.33043742216892,0.353212357824679,2
"284",-0.396858201995187,3.082247949269,2
"285",2.38088775021219,0.541526358299753,3
"286",-3.70961361063562,0.0612236228021298,1
"287",2.80214396990306,-0.605142676316981,3
"288",0.47087962433025,2.48071927214484,2
"289",-4.4713452622249,1.70658483339464,1
"290",1.62263414162812,-0.581321433314116,1
"291",-1.09475608606355,0.249496940081316,1
"292",-0.580746679199034,2.39102039230752,2
"293",-3.11681140380079,-0.832254346464937,1
"294",1.02133286148636,1.11503891958865,3
"295",0.275591169644011,5.26465049951156,2
"296",-2.22828767299057,-1.06070060134385,1
"297",0.113289664467017,6.1538538035434,2
"298",-4.90013779955102,-0.703000873378145,1
"299",1.00802617478077,3.98072831364028,3
"300",2.48413540789113,-3.00141940522704,3
