"","","","z"
"47",1.86159738688075,-1.39137421094241,3
"48",0.116483245325791,2.79102414236864,2
"49",3.47605355921069,-0.422459812510678,3
"50",-4.98602626787855,2.13625377126048,1
"51",2.99331375823455,-3.11595710806321,3
"52",-0.292543487210162,2.63039798983067,2
"53",-0.26249589779182,3.64668907741111,2
"54",3.21347528723125,-0.0751013971587959,3
"55",2.03093117066821,-0.279002042620525,3
"56",-0.19157845239108,2.29925368930217,2
"57",-1.56619846790789,-0.501401453330927,1
"58",-4.06618871372165,0.38236268031205,1
"59",-4.84053361408217,0.338894354271738,1
"60",3.20696371081274,0.65110800671515,3
"61",-0.527343993938149,3.12558506410835,2
"62",3.18996936525661,0.381455634287458,3
"63",-0.225597245921067,-0.124087108314824,1
"64",-2.35292878724191,0.591464624650543,1
"65",3.33320261401158,0.804335505693303,3
"66",5.02403188219973,-6.44313092344375,3
"67",4.41740482854245,0.946815403273904,3
"68",1.94223518813763,-2.14132683617678,3
"69",-3.08734019598004,-0.749225532369044,1
"70",-0.848026845981253,1.66730546689622,2
"71",-0.817742241203117,1.30449870457552,2
"72",4.04582260011783,2.89763495056848,3
"73",-0.873764294898721,-1.52992241654988,1
"74",0.114627377929958,2.55341520257075,2
"75",-4.49552391701642,0.352666017007435,1
"76",4.87354065754974,-2.73060547572433,3
"77",-4.76090872389737,0.411836115919106,1
"78",4.0984178811738,-1.30819838913367,3
"79",-3.79237876492811,0.300834303911048,1
"80",1.41877949400086,5.81516400570345,2
"81",-0.179578510330421,2.39022769213329,2
"82",0.143475945275855,2.52503673970402,2
"83",0.747654338585438,4.9519431568129,2
"84",0.429530127931537,3.83001255307995,2
"85",-4.65560342179099,-0.491547774708073,1
"86",-0.127178323776569,2.25272112251903,2
"87",-3.01669465672653,0.990417129612996,1
"88",-1.32909657626048,1.61454780656787,2
"89",0.366498692627571,1.17053752554386,2
"90",0.358941480842452,-0.530338218158134,3
"91",5.10261285313277,-3.8590537806301,3
"92",-3.73005953325743,-0.242104313425336,1
"93",-0.245145202616563,3.52694470611062,2
"94",2.95826135955395,1.18379797183758,3
"95",-5.30124827777044,0.261210963562816,1
"96",-0.0231985756967593,1.11482249812933,2
"97",-2.77865676683556,0.25197631621395,1
"98",-3.74719286262551,-0.295035113865079,1
"99",-0.112423423368983,2.89814394417404,2
"100",0.141984055609317,1.4164431456093,2
"101",-1.69099028997877,-0.679206034820002,1
"102",4.6760129597396,0.451548292950806,3
"103",3.16328646808235,-0.05627873857899,3
"104",1.03991868644686,3.07032244771285,2
"105",2.38459035861468,-0.708114657995871,3
"106",-1.19553714994658,2.5858564118512,2
"107",1.55415815807771,1.12713126712506,3
"108",0.81259395752515,-1.57333207558,1
"109",-0.239561209452953,0.771154748032409,2
"110",-0.185238666990257,2.17115077273144,2
"111",2.05858121086796,0.246983468413893,3
"112",0.902687321937422,4.05321771185403,2
"113",-4.94834004850495,0.248937067231342,1
"114",0.262562226031683,-0.148229048302147,1
"115",0.979328328362276,1.97118109734124,3
"116",-0.418195329255902,2.90578167629756,2
"117",0.611303235508151,3.37226767295918,2
"118",2.17762717221395,-0.212146108126669,3
"119",-0.402041020370065,2.55065125635494,2
"120",-2.90164945609093,-0.420080826842353,1
"121",2.8752486121343,1.68569389327357,3
"122",-3.94631373600833,0.0189455611871967,1
"123",1.44321311705121,0.358876637695819,3
"124",1.16140504009433,3.19460607211179,3
"125",-1.98024232193375,-0.553334834115901,1
"126",3.34874153768874,0.886901392172481,3
"127",-3.33571357783083,0.00659962137890101,1
"128",2.04948894382036,0.621863413269414,3
"129",-4.79531499940054,-0.0594792236623566,1
"130",-1.25918387729839,-1.18382707968984,1
"131",5.06809823980108,1.34225842459725,3
"132",0.899214542237117,5.08092558226927,2
"133",-3.42869677134948,0.101642061853028,1
"134",2.72116061353823,0.996334206025574,3
"135",-4.11650483457192,0.0687839952137387,1
"136",2.46246490698085,-0.698807016386644,3
"137",-0.707569545825545,-2.74369434624297,1
"138",5.28489237624452,0.266125667781452,3
"139",1.9142114417588,2.92710009866937,2
"140",1.99436114657952,0.994522844503211,3
"141",2.29162791277575,0.71645492687843,3
"142",-3.09646199455853,0.816761925592268,1
"143",-3.92413772367206,0.407942188452489,1
"144",2.86714039627451,-0.657589293937074,3
"145",3.79143014824755,-1.23818246786495,3
"146",-4.32374258964547,0.675443873131696,1
"147",-4.32573280179746,-0.138951875682815,1
"148",0.842819239703329,3.35577079963758,2
"149",-1.93851252556129,-0.322987743342468,1
"150",-4.15527882575157,0.516641120675309,1
"151",-0.452825601171448,-2.41467995453109,2
"152",3.13268773937471,-0.0462370983752886,3
"153",-1.6500488316266,-0.268573859645083,1
"154",2.31362734908633,3.84039286244222,3
"155",3.53432443158437,-0.211388001417209,3
"156",-0.264796754923035,3.04110114040522,2
"157",-3.37242143365615,-0.0252190174079104,1
"158",2.63817581009942,0.703944331206733,3
"159",-2.22521856382762,-0.210346531446625,1
"160",-1.2976397526558,-0.384951252840817,1
"161",5.56599232496335,0.326011880236498,3
"162",2.51804810142447,0.50708567708761,3
"163",-2.61434626816989,0.275337376332912,1
"164",-6.23327574332686,1.05978609288536,1
"165",-4.14405213678267,0.162892348827055,1
"166",2.36585777770012,-3.37677363640772,3
"167",1.2035763207867,3.14858412146267,2
"168",-2.63078952365465,-0.641892355780274,1
"169",6.30914801809198,0.505415238607836,3
"170",2.49120629032961,-3.07475555301084,3
"171",-8.40556063066862,-0.0497591022716322,1
"172",0.403232544065395,2.37931146812897,2
"173",0.829505419699889,3.03071863307454,2
"174",-6.35943467861055,0.764077644673417,1
"175",0.123804867747293,2.47278078602404,2
"176",-0.604568094503299,1.06517338215463,2
"177",-1.57117113026902,3.12076097271715,2
"178",1.83096339114227,0.734197527122128,3
"179",-3.63172278629404,-0.736595028444555,1
"180",1.15757579162892,4.43191386600693,2
"181",3.29602580909404,-0.510162538717046,3
"182",0.616625672758332,3.12867175421058,2
"183",-5.94678962287313,0.4695652664782,1
"184",-2.72969881553174,-0.728676372989782,1
"185",-4.93356701631414,0.515389069523964,1
"186",0.255011282916477,3.17115019435558,2
"187",3.65904931668931,-1.70634051185226,3
"188",-1.26369094261799,2.01067862754245,2
"189",-0.377103715362122,2.53326982656866,2
"190",0.75355855932059,3.17245071317942,2
"191",2.25841548625486,1.11664177893532,3
"192",-0.734406714467457,-0.597334437711863,1
"193",3.3249618765517,3.98294121896219,3
"194",-1.67820133006136,0.179685275170971,1
"195",0.518095360568734,4.81019188246517,2
"196",-1.83794410018364,-0.17122609640716,1
"197",2.84035834354192,1.44623369411006,3
"198",0.994303011643074,2.73475075826225,2
"199",3.17863123649208,-3.44734908818561,3
"200",2.86172687410355,-1.4525401072441,3
"201",-6.27119451833932,0.0603318127403963,1
"202",-0.0317109881762384,-2.36706405796901,2
"203",3.25414862195345,0.805371677889609,3
"204",-1.79025876075359,2.49911808385696,2
"205",-1.88094532684929,-0.193854376281671,1
"206",-6.6007214888667,0.728518826192165,1
"207",-4.76744444115688,-0.461859473915259,1
"208",5.64864939432038,3.90909085541398,3
"209",-4.1903325361893,-0.354063282337555,1
"210",-1.19713270628943,-0.124712026145672,1
"211",0.186639292276063,3.33390511572052,2
"212",0.193154864376519,4.03510911672876,2
"213",1.09250070486799,-7.77506430640848,3
"214",-6.66402612963535,0.777769094405662,1
"215",-0.815820796348161,3.16358612712864,2
"216",-3.10556056550059,0.874057508501266,1
"217",4.13093047692894,1.07232719687073,3
"218",0.253890590025024,2.86719693508284,2
"219",5.41200273274029,-3.68025350024542,3
"220",-0.123472203446205,2.88899764090403,2
"221",3.35859083372525,-0.265777083120137,3
"222",0.468194661470197,3.4567880287553,2
"223",0.196067294966867,3.18453608290769,2
"224",-0.0610324963926767,-0.361389103897752,2
"225",-0.547117491274943,1.78862788487111,2
"226",-8.71274263008021,1.76797732035042,1
"227",2.51681003281656,-0.8985447023712,3
"228",2.78955955469698,-0.292032830905328,3
"229",2.7045046283156,-0.191966394789081,3
"230",-1.25140512903923,0.71429387967152,1
"231",4.41611595464157,0.0314152931942551,3
"232",-5.13587711124083,0.402625582651587,1
"233",2.22978595634015,-0.216284956055128,1
"234",5.13915222485736,-2.79333456766969,3
"235",0.682096735410009,-10.438717442926,3
"236",-3.1146511663414,0.176879092235745,1
"237",-0.82733350543157,-0.560575947237945,1
"238",0.00111566409905206,2.9926961747999,2
"239",1.65479799824536,-0.933917818591665,3
"240",0.798450912962803,1.58367769564831,2
"241",-0.472803870592143,-2.37134035130138,1
"242",4.19353359572843,0.269895814419373,3
"243",-0.374115573411791,1.64463367192584,2
"244",-4.56928214567441,-0.610407245763035,1
"245",1.77080586223059,-0.188089348084488,3
"246",3.27952738305575,-0.843418011758325,3
"247",-6.78453290734034,0.0689123089016327,1
"248",0.775292425390998,2.24549044005572,2
"249",0.209127359966746,3.43685319419092,2
"250",-5.28753323543511,-0.586317689686272,1
"251",-3.95133341822192,0.372170017996394,1
"252",2.29432924311863,-0.927666958079973,3
"253",1.23848880093601,3.26591132033431,2
"254",3.8377742946994,-1.11626126239917,3
"255",-0.300388671007262,1.50163911269429,3
"256",0.691452178928766,-2.72824532926336,3
"257",-0.63847063071246,4.44809297331946,2
"258",1.00466718742968,2.02993071502404,2
"259",-3.80770340752466,0.140534737395813,1
"260",-0.568732172257186,3.24024687801434,2
"261",0.399860288088024,1.2166309828421,2
"262",3.65937785140221,0.555754366243664,3
"263",0.168658348074027,1.73492074331282,2
"264",2.85862258774183,1.67024929801844,3
"265",0.00467418602263991,2.64094563771988,2
"266",4.71446576492114,-2.61881666941275,3
"267",2.09505412850452,1.78064566756239,3
"268",-2.91789376751833,-0.635733498147759,1
"269",-0.357861058216963,4.31468730319404,2
"270",-0.46730036931593,3.83657235141749,2
"271",-6.00325000643824,0.439639522763215,1
"272",0.146475489573076,-0.108934427961596,1
"273",0.690149065550808,0.40978005857505,3
"274",3.05072110328426,-0.261297772499862,3
"275",-0.22710776260189,-0.384795813355142,1
"276",-0.120954539262779,2.94932392462463,2
"277",-0.271260736380006,1.19555144307665,2
"278",-5.31889610460358,0.143440793110651,1
"279",-0.175952010663542,2.62215080277106,2
"280",0.858302836899548,2.93330942541392,3
"281",0.944535835940163,-0.0881418033755585,3
"282",-0.586285382572281,3.38137856860822,2
"283",-0.39299087374683,1.51658695956676,2
"284",-0.731589311707996,0.932055590875621,2
"285",0.345912328859161,3.90156219692473,2
"286",-0.192217734137823,2.67394990425573,2
"287",0.114104666057705,3.49310781537999,2
"288",3.88853529592178,5.7294584529683,3
"289",-1.70944429795251,3.1346958216952,1
"290",-3.37927549280117,-0.0698813612317331,1
"291",-0.231571492209907,3.91128917313823,2
"292",-1.44154618183935,0.427321888641939,1
"293",4.34620776696384,-1.25447892096842,3
"294",-4.74301090219448,0.804879163696539,1
"295",0.234372498974879,2.88948188570846,2
"296",-2.74717278855413,0.0674656904094204,1
"297",-4.50044162813446,0.175953892703833,1
"298",3.80199073827087,-7.67308350211046,3
"299",0.181031782301614,3.99020375010714,2
"300",-2.81474824824817,-0.173869625276342,1
