"","","","z"
"52",-0.528670418211352,2.7064066575996,2
"53",0.176550312558915,-0.411386699663301,1
"54",3.49523050890086,-0.583441271545184,3
"55",4.14971468425346,2.83798762049766,3
"56",-0.496960102310141,3.5248218811519,2
"57",0.704655414533464,4.1613477960766,2
"58",0.327531662882945,4.19981902423349,2
"59",-1.96181234905171,-0.299271778944878,1
"60",4.31903097541035,-0.705389618923546,3
"61",-3.5877742369599,1.49336148623583,1
"62",-0.728184183436043,2.85487764547983,2
"63",0.94828765969153,2.85925950242012,2
"64",-0.278054443205152,1.44960661168207,2
"65",-0.44467169883582,4.66490183377577,2
"66",-5.71251303055853,1.40035203541125,1
"67",0.261090909357605,3.87800319793077,2
"68",3.15962739034199,5.04540641052165,3
"69",1.24236573139518,3.14141319857259,2
"70",-1.96825596617482,-1.03249978162342,1
"71",0.515689319651898,4.44113117389617,2
"72",-0.200120281434394,3.13171727354872,2
"73",3.12067074893356,-2.95695019258201,3
"74",-2.84707236088097,0.251621846524096,1
"75",-1.14599132529606,2.65037601631172,2
"76",0.230823623270455,2.17535474374421,2
"77",0.965631551009224,-0.0608331984256926,3
"78",3.25499731458099,0.197048905171821,3
"79",0.00208265543908382,2.58339863165374,2
"80",5.46782278433836,-1.43237483408796,3
"81",-5.50247479704723,-0.700743717394751,1
"82",3.90632482381473,-0.403970448061815,3
"83",2.04275731541395,-1.33762729722678,3
"84",0.683488940719581,0.547915637560813,3
"85",0.399000966782708,4.46825079101104,2
"86",-3.17862762536965,-0.132653136824028,1
"87",0.883999220064696,3.17878145779244,2
"88",-3.11875006251596,-0.220958228702271,1
"89",-4.89344332899973,0.109526995786404,1
"90",0.949962615512564,0.118170716869739,1
"91",-1.10393662288698,1.94530339124353,2
"92",-0.56199898936202,2.86076461710891,2
"93",-0.184097049723102,2.61059071280956,2
"94",-1.74268033583656,-1.49255208975222,1
"95",0.135917559617017,2.81590430334816,2
"96",3.07307572927399,2.438743939371,3
"97",1.01329947689036,-1.74685446926027,3
"98",0.39143159203362,5.94664144242079,2
"99",4.02899374478103,-0.467453483281036,3
"100",3.7353503535593,-0.253321023963455,3
"101",0.169170385910399,2.37810488701916,2
"102",-1.55125676040331,-0.19286838078858,1
"103",1.23526502027987,0.232108696187142,3
"104",2.78023215462012,-1.07601839755403,3
"105",-2.60349086691593,-1.48108506432338,1
"106",0.458695326512082,2.93596594680435,2
"107",-4.8617944941869,0.601529802744989,1
"108",-0.608115009007878,0.0222867859797532,1
"109",-5.42131628279386,1.2180132171716,1
"110",0.791373402371099,5.14058401858925,2
"111",4.1345306080453,3.4711697955155,3
"112",-2.29319392358025,0.0246953218317344,1
"113",-0.60315811082629,2.82799280190092,2
"114",-2.20503443726584,-0.0538962796057087,1
"115",-6.36015967350108,0.817334775526904,1
"116",-0.452751281929435,-0.328266457189716,1
"117",-3.46373762824927,0.199756811215158,1
"118",3.12880646634235,-0.196840177365739,3
"119",-0.243944728885982,-0.885177860440682,1
"120",2.34602755363011,-3.04925972077854,3
"121",-6.59219419795944,-0.221535006567528,1
"122",-2.52857592257397,0.278386124874051,1
"123",3.97420165048346,-0.286663157369429,3
"124",-0.401641513345726,0.449491857702006,2
"125",-3.55828483496,0.2228960517008,1
"126",0.963966672160935,6.12184909446546,2
"127",-0.799035228218478,3.34455313741693,2
"128",-0.0454341170369552,5.07659097567734,2
"129",2.84515690873761,0.968414052167091,3
"130",-1.65809835187488,-0.746885667845967,1
"131",-3.50707376579022,0.770229083507573,1
"132",1.07118115353425,1.39471517796225,3
"133",-1.87849675226494,-0.18190606420723,1
"134",3.78360912659624,2.27794107330526,3
"135",3.20070230780356,1.94000820049079,3
"136",0.28315169724642,-1.84537534884864,3
"137",-2.76539031329161,0.272136902584736,1
"138",0.887895971941081,4.06418808495999,2
"139",-0.291263934634985,3.95710412569544,2
"140",-0.116205409911142,-0.823254826363811,1
"141",0.755309684140596,4.95708604527371,2
"142",1.09070971678857,-6.33086215363685,3
"143",3.59584835206929,-2.11641387075526,3
"144",-3.92117483905362,0.538140681805777,1
"145",-0.441195820613198,2.40390825555166,2
"146",-1.36024351597497,2.44027823997392,2
"147",-5.93097397464016,0.624382962912687,1
"148",2.08698592721026,-0.518304736840641,3
"149",1.57314950201069,-2.28057652818769,3
"150",-2.19148912137521,-0.337050548916962,1
"151",3.04244957297646,3.27126315670687,3
"152",-2.87391899575183,0.722121936068673,1
"153",-5.26096655074656,-0.598591725097534,1
"154",0.239557651378256,2.65403795013381,2
"155",-6.2677827708243,0.0247427820857945,1
"156",-3.87631150286875,0.524198509071063,1
"157",-1.39049882277343,1.19381249377031,2
"158",2.99685677584096,-2.7345274043056,3
"159",5.1114669569694,0.2293968204439,3
"160",-0.27675680941867,3.05894207147293,2
"161",-2.27098343760673,-0.227320851879893,1
"162",0.95355168509118,3.91973302112171,2
"163",0.73728459184995,3.49614921998828,2
"164",-4.7527333652066,0.0974311526279604,1
"165",-2.13228047952154,-0.629780824813232,1
"166",-0.250790171448796,4.5301946495098,2
"167",-0.81531302417584,4.33507194602673,2
"168",-7.56788400702291,0.453492555917463,1
"169",1.3223323924901,-0.569701688664736,3
"170",-0.506085135913721,2.42125535667759,2
"171",-2.21253741963783,-0.213263505237914,1
"172",4.05063608983429,0.213708069263968,3
"173",-6.51407875853069,0.151736905071744,1
"174",-7.2917442807714,0.936966113053195,1
"175",0.171711441757818,3.55008828417002,2
"176",-3.58642941704008,-0.594901260395403,1
"177",-1.51427619670951,0.00501420920996241,1
"178",-1.36943186005091,1.36419213781134,1
"179",0.470005648964574,3.07198115669111,2
"180",-6.05185172985562,-0.223957791221034,1
"181",-3.04021977066472,-0.164180318573448,1
"182",-4.82323306251205,0.434090769035592,1
"183",2.4242237984292,-0.32395157030556,3
"184",4.32884642008082,-1.0409470802419,3
"185",4.40231959749021,0.168427936725675,3
"186",0.450166830730082,3.67229214158828,2
"187",-2.30020282008457,-0.0353634829687183,1
"188",1.93276341450934,-0.259413550582179,3
"189",1.18032351636274,-0.726272905670709,1
"190",0.718818913716103,3.13530782954001,2
"191",3.35792028144768,0.160734003877078,3
"192",0.963734931445208,3.1639845290288,2
"193",-1.65378900634565,1.72309358609824,2
"194",-6.03363739161081,0.0269964441130335,1
"195",-1.6408504516676,-0.653839162298085,1
"196",-4.45107647990828,0.132030996967654,1
"197",3.9275264831917,0.882624671538458,3
"198",0.209116726239059,2.73303843890275,2
"199",4.10733181830695,-0.33271986184552,3
"200",-1.14378971512948,0.226462608765244,1
"201",0.465391652335908,2.70039514157011,2
"202",-2.05817960436974,2.20076275671165,2
"203",4.26992433240227,-0.501417820773056,3
"204",-0.776752849021955,2.04600962184458,2
"205",3.58704728532725,6.33480657349394,3
"206",-0.131102779181379,2.79850119431123,2
"207",0.630708477379299,4.66895312847711,3
"208",-5.54335065758663,1.32923762363108,1
"209",-4.16080239634793,-0.106117958815407,1
"210",-4.95350341759065,0.633302800356804,1
"211",1.51933664284034,-0.471058720346378,3
"212",0.233303207793302,2.89648194871636,2
"213",0.0992752650769014,4.06074351143979,2
"214",-3.77724221440529,0.110270134617574,1
"215",3.52543906950883,-3.29992456657713,3
"216",-4.42422686977459,-0.0748725694522428,1
"217",-5.18584596962997,0.887572905328989,1
"218",0.10623167421165,2.91174754507441,2
"219",1.26746995547257,0.386027646901903,3
"220",-3.58857566781865,0.141714382608263,1
"221",3.24999555976283,0.696243623634354,3
"222",-0.327488638051,-0.765367654523865,1
"223",-0.721294228413361,3.88810814897506,2
"224",-2.26943379145046,3.0235217304413,2
"225",-0.322686521163638,2.16737884634426,2
"226",-4.37505098059371,0.264828460368658,1
"227",3.02808130353154,-1.00589500314764,3
"228",3.60962255508637,-1.50338755529673,3
"229",4.78048614914715,0.665944707771645,3
"230",0.899147623395952,4.96941690730533,2
"231",5.3697824778282,-3.48044477979353,3
"232",-0.965918228985026,-1.20186393803896,1
"233",-2.8334793040232,0.111578957589528,1
"234",2.45595651795695,5.52241977240308,3
"235",4.42049110125992,-3.48281153968358,3
"236",0.272969498412237,1.81365027916717,2
"237",-0.0221531506738895,3.5096946536261,2
"238",4.14276167713764,-0.185475658961283,3
"239",-0.732006912996438,1.80392888484747,2
"240",4.43439832146746,-3.36530083303796,3
"241",-5.63915751575927,-0.0186037068557108,1
"242",0.342294158050015,-0.206934301944469,1
"243",-5.71854948105254,1.36325935240556,1
"244",2.58960853077597,-4.60221085607314,3
"245",3.31352254178917,5.09549163604672,3
"246",-2.23562950450512,-0.103983529671784,1
"247",-9.42746847681653,0.469533765485406,1
"248",-2.07663706854509,-0.258676554630816,1
"249",-0.053385687790938,4.75870849474859,2
"250",-2.10957605372778,0.259026972124595,1
"251",-0.401023420305116,-1.14453413678629,1
"252",3.70424377185248,-5.06355639775539,3
"253",1.3469964190317,-2.68148751060679,3
"254",0.494813886776776,3.48086167866261,2
"255",1.66176158886406,-0.902872348066292,3
"256",0.206521480494822,2.91397410447544,2
"257",2.71314962245183,0.746355374806612,3
"258",0.608478384551063,4.36846130742456,2
"259",-3.83064343815625,0.0572635353359566,1
"260",0.323402361202065,3.51794060925253,2
"261",0.352309755169536,3.02244642764055,2
"262",0.759306461280637,3.46028351503691,2
"263",1.33395928935999,0.120055192031938,1
"264",2.08446749521488,-0.110028816526801,3
"265",-6.25916166227095,0.317305587996653,1
"266",-0.620639351955363,-0.697233305035918,2
"267",-4.12145854263107,0.0213308394163416,1
"268",2.62156924902178,1.81987573276679,3
"269",1.05236809791425,0.135450513905525,3
"270",0.180823127114474,2.20182363594847,2
"271",0.12840404836132,3.16951164186106,2
"272",2.58934214061815,0.711982255482053,3
"273",-1.01627670649719,2.67497462639004,2
"274",-0.050595639600098,2.50444946704154,2
"275",-0.790586942100384,2.71843656125358,2
"276",3.12428197683866,-2.05839102974665,3
"277",1.4599624539498,-0.477662931234574,3
"278",2.67617370242478,6.33573745594754,3
"279",-0.305942331714102,2.39732130740694,2
"280",4.13724377334601,-3.43553127672197,3
"281",-0.816466031240567,0.193020620299029,1
"282",-1.05207671644054,2.52632312624283,2
"283",-0.602721559613537,5.53381717558125,2
"284",2.67097851786045,0.927732032725062,3
"285",-2.3239675079083,0.267935606050579,1
"286",1.12716767749069,4.98777080106617,2
"287",3.01911043474903,-3.1782866327216,3
"288",0.755655493538163,2.02022271943585,2
"289",-0.110444341400761,1.23137725805336,2
"290",-1.2092136858146,2.46344480512283,2
"291",1.94709573233809,5.23070901724398,2
"292",3.13731070547065,0.842925328007331,3
"293",0.173929639379395,2.3733277095085,2
"294",2.42527849795737,1.13120280591978,3
"295",1.91084135466044,-1.65812951041389,3
"296",-0.43719118651534,1.91603770869023,2
"297",3.62102841436158,2.09838069058863,3
"298",-0.651683559947187,1.54345553990208,2
"299",-0.727027727790065,2.88957439758673,2
"300",2.10560479061096,-1.74351850001277,3
