"","","","z"
"192",-4.00834233113075,0.470205448115449,1
"193",2.08410705339407,1.35069806521822,3
"194",-3.49887347414862,0.404778192293834,1
"195",0.138186987665744,7.19993047549818,2
"196",3.81878162154162,-5.38134199561441,3
"197",0.743991647847137,3.41969524110488,2
"198",-6.10946018678802,-0.0236569639139165,1
"199",-2.77775495950879,0.204349975583473,1
"200",2.06533817341018,0.070386269174733,3
"201",-5.3399354410912,0.278019438230969,1
"202",2.87147128904189,2.34137581259635,3
"203",0.459895085840308,3.5986497151301,2
"204",2.01783242909684,6.84978176318956,3
"205",-0.437985516496817,-0.182054568809924,1
"206",4.2040502247679,2.4089363164073,3
"207",3.27274284624265,-2.04525694515547,3
"208",-0.451461377844569,3.09204833912547,2
"209",-0.492491366543499,2.13889289648433,2
"210",5.2586546826993,7.47365251067649,3
"211",-3.39114741796381,-0.31206283714739,1
"212",-0.358503397289053,1.41591030034658,1
"213",-0.704547483292789,1.78308672354498,2
"214",3.46141743909307,-5.48825121861177,3
"215",-0.768185533859637,2.28200064051227,2
"216",-0.512586586073231,2.44256599475309,2
"217",3.27205166845615,-0.0605515410313712,3
"218",2.85942330112886,0.400610449140127,3
"219",0.239288347251545,3.79965908227862,2
"220",-5.08933075583496,0.267212028940211,1
"221",-2.41598870323645,-0.556725631137974,1
"222",-1.09596151294309,-2.85644661469193,1
"223",1.5203229731986,1.09781066490849,3
"224",2.48686062085511,-0.0233619137966865,3
"225",-0.338848308215397,-0.418289396607725,1
"226",3.13219536574815,2.05415147040246,3
"227",-2.77308541365823,-0.464623708200934,1
"228",-0.275570756895447,1.32551068755481,2
"229",-0.493695396919337,-1.05379297646427,2
"230",3.90984702119306,0.857144343102641,3
"231",0.0974523420633954,3.17651488239004,2
"232",3.60151022483778,2.41939386346743,3
"233",-4.88392217130626,0.542876550270422,1
"234",3.22035612932796,-1.33783688413038,3
"235",-4.3276064496217,0.458541115421124,1
"236",-3.56017964882942,0.104661876897323,1
"237",-4.0219855908849,-0.246498809231201,1
"238",0.417613356713435,3.53551144763033,2
"239",1.85907464352137,1.1587926540985,3
"240",-4.16753083215817,-1.43429419538232,1
"241",-2.38103828695884,-0.122945211445741,1
"242",3.00491053948658,-1.27672187383504,3
"243",3.15799107849419,3.0819297357027,3
"244",1.47617696126883,3.42312402141493,2
"245",0.0363915021478921,2.58406836069785,2
"246",3.14825792703891,1.97667271778427,3
"247",3.82353837256209,1.39267337457425,3
"248",0.379179035427,4.31151990616643,2
"249",1.69523171266563,-0.538250500718162,3
"250",3.06611433891779,1.60724034279123,3
"251",-4.45374590745492,0.0325178971443721,1
"252",-3.33445103300418,0.765829720193931,1
"253",0.577120978068894,3.38585737184484,2
"254",0.475402422180587,2.3377741371854,2
"255",-1.83567087312604,0.366330838177568,1
"256",0.0950325580842288,-1.07387896953286,2
"257",2.80676043474452,-2.03880193142454,3
"258",3.98233313245347,1.44995956502062,3
"259",5.66662031089644,3.65450855554598,3
"260",-0.901709078960091,1.73497791121689,2
"261",-0.44405711353745,3.25579964070156,2
"262",0.0602304365095157,2.66940054315627,2
"263",-6.90123099688571,0.100049634912749,1
"264",-0.181916043938923,3.81701285287382,2
"265",-0.0547838471696921,1.7281425950072,2
"266",-5.26268564697168,0.145037720277983,1
"267",-2.6208400409987,-0.11391580128257,1
"268",-3.34352718383345,0.165087305669733,1
"269",-0.508866249689714,3.41113590723999,2
"270",-4.20194670963298,-0.219258591756337,1
"271",3.3734327891539,0.0151723142077639,3
"272",0.535834869743271,4.43804378949353,2
"273",-2.36180086726393,-0.544804691281591,1
"274",-0.384859614335186,3.28782388353773,2
"275",0.446842597775978,3.4860194606114,2
"276",-1.68060324152591,0.18878039954582,1
"277",-0.499581885909721,1.39335166037825,2
"278",-5.14586430673671,-0.198926712976826,1
"279",0.880280798172819,4.2355606413955,2
"280",3.59588533281581,0.990530432509055,3
"281",-0.624471479263932,0.0133935076371632,2
"282",-0.148533846912943,4.89360145678913,2
"283",-0.0527166164615696,-0.0568465808704601,1
"284",-1.19619178390383,2.08761712107176,2
"285",-3.26230138067828,0.268011827470736,1
"286",3.30443537760185,-0.103755623851879,3
"287",-0.438275457450481,1.64827201689332,2
"288",0.858992452121432,-0.490681591686224,3
"289",-5.43918145626814,0.655801131448256,1
"290",4.51447735066386,1.84087252757769,3
"291",-1.56456832231136,-0.280323895795425,1
"292",-4.70496202243278,0.633746418155883,1
"293",-1.09351137715161,3.28241958879904,2
"294",0.896500310726245,4.74450940412959,2
"295",-0.913333802473019,-0.213390223732928,1
"296",-6.09014335881925,0.368357123420297,1
"297",3.27671387406642,-6.40575764032977,3
"298",0.605979960120684,3.53372675074985,2
"299",1.56307944748521,-0.278350160949585,3
"300",2.40617909150822,-0.114296938233149,3
