"","","","z"
"215",4.36773423078395,-2.30889547691377,3
"216",1.9796381833286,-0.649214868312434,3
"217",4.368605397288,0.433018579123708,3
"218",4.86414208676497,1.56277994770174,3
"219",-6.43049919810712,0.790743981700156,1
"220",6.90286629892974,3.15067360600948,3
"221",-1.26513816012281,-1.13481953636134,1
"222",-0.0807782150613585,4.59923789592017,2
"223",-0.212039469794677,3.52963777787145,2
"224",3.20328413534954,0.222626074946802,3
"225",3.5068870009294,0.520030028257889,3
"226",4.20150000381759,2.86811673900692,3
"227",1.3090854012553,3.57230617516965,2
"228",3.43710352102855,-2.68609525119091,3
"229",0.93514033937045,3.54412497630019,2
"230",0.332327067064921,2.35605178357606,2
"231",-2.47517031243518,-0.65768294580262,1
"232",-0.443217133285318,-1.50026437476939,3
"233",0.936046817007039,-2.21639300430911,3
"234",0.693505519252996,1.78935016673052,3
"235",-0.0730730200969584,2.84405162540807,2
"236",4.61557091230643,-1.42552227668074,3
"237",-1.29524563032256,0.287132908514128,1
"238",-5.99054096455035,0.671175978381185,1
"239",0.347700371682566,3.49977954753461,2
"240",-0.643549024627091,1.7744165346862,2
"241",-2.78994334621699,-1.55687842753556,1
"242",-1.32567780008723,0.454697884897439,1
"243",-2.60848171928465,0.391149242375083,1
"244",-2.32244222571857,-0.0518382321855839,1
"245",0.0245366418482718,2.8653304980107,2
"246",-1.23525950576755,-0.685593493096247,1
"247",0.522104024564947,2.80243727048626,2
"248",0.185006706219096,2.42584669942455,2
"249",-1.73488292683599,-0.271976097422683,1
"250",0.662889223569076,0.249075021477457,1
"251",0.13005540191025,-0.837026331556433,1
"252",-0.793761655093622,-1.14170589035093,1
"253",2.40146654592889,-1.99606565775079,3
"254",-4.0736154792707,0.00606285113382548,1
"255",1.31932918119726,1.70876175377704,3
"256",-1.77805003727262,-2.63048748785451,1
"257",-7.07666339393268,1.96990670231958,1
"258",3.6231897685792,1.42188637816685,3
"259",1.54297656227108,1.50378520477094,3
"260",-2.92610224132416,-0.201053188108385,1
"261",0.451614605553079,-0.558476106210597,1
"262",1.72470846398187,1.42539952352728,3
"263",-0.896992622774336,2.52800343611274,2
"264",-6.17752057539763,-0.0537962137903308,1
"265",0.299283405304454,2.75741380165592,2
"266",-0.627124829112859,0.750577605700629,2
"267",2.54596088413988,-0.115923104229511,3
"268",1.14940982753453,2.79505699980237,3
"269",1.27433581240312,6.69765611522898,2
"270",-3.82701022407831,-0.337046703124574,1
"271",2.187960817721,-0.810424166142981,3
"272",4.6418056849042,3.4561965815164,3
"273",-0.257153220770369,3.76488893299753,2
"274",-0.4456986826775,3.9834668138442,2
"275",-1.48603493971003,2.58642810242617,2
"276",0.440654589469606,2.95887594989303,2
"277",-5.1164037086413,0.312894980236117,1
"278",-2.58708434663491,-0.67515949960419,1
"279",0.376759358402575,4.66751253289147,2
"280",-4.69449996084754,0.248908020125123,1
"281",1.08250017113098,1.7612446033011,2
"282",-1.43850673416134,-0.0717369105945971,1
"283",-3.60259711252452,-0.486378986148833,1
"284",0.432654531616075,-0.881070553426286,1
"285",2.09574525543512,1.76410712988854,3
"286",4.3274737343197,-1.30750147541708,3
"287",2.32472325969825,-0.321851270638772,3
"288",-4.6269635434426,3.14987472087014,1
"289",1.15389218646805,3.02079697022877,2
"290",-2.65413214219003,-0.307469124859285,1
"291",0.432734204284839,3.11595211753878,2
"292",-1.5790970324355,0.0184155538519702,1
"293",-4.15618501182801,0.329102415535268,1
"294",-0.142923102997982,1.66184717233069,2
"295",4.33979072350739,7.37910637435422,3
"296",4.24443110111966,7.94824514819292,3
"297",-4.32894160338293,0.451165590568716,1
"298",-2.62197708013364,-0.250053461324077,1
"299",0.41318450254097,3.26467709548568,2
"300",0.8680214557389,1.18583769249077,2
