"","","","z"
"70",-7.247062230061,0.0185154860590263,1
"71",-4.20072975381421,0.348037440028353,1
"72",-0.143399251136504,4.37376120339091,2
"73",1.19025802568999,3.46337021770913,2
"74",-5.33802530156011,0.231356032258503,1
"75",-2.23199280548904,0.0361534813120404,1
"76",-3.78427594345887,0.15620234687325,1
"77",-3.0691065460752,0.0294214819356256,1
"78",-0.260488090821801,1.38899750360981,2
"79",-2.53541244970699,-0.240313849934562,1
"80",-0.632956962397722,0.0452764621115708,1
"81",-5.07668805510427,-0.314952608047625,1
"82",-3.90123783084403,0.120209910850041,1
"83",0.488513057419568,5.57766649466582,2
"84",3.15091290112944,5.87616853888802,3
"85",3.01409204985323,7.17459818131214,3
"86",-0.655855005729221,0.976382254132479,2
"87",1.04345411850629,3.9458235158508,2
"88",-2.49012747231947,1.62098785045742,2
"89",-0.151800395027112,2.56254217546448,2
"90",-5.3093643681826,0.177206640919909,1
"91",2.11194281027021,1.55508072979117,3
"92",3.95337269340131,0.370545619912022,3
"93",0.827394141380123,1.45299571997697,3
"94",3.08131475507973,-2.28473823171377,3
"95",1.00695569010434,4.39569534344312,2
"96",-0.598096049996785,0.085751587239745,1
"97",3.45070012399908,-2.35498871023042,3
"98",3.95900716170491,-2.09739961224856,3
"99",-1.23222318548079,2.82773702230546,2
"100",0.216417442422443,3.5690654893509,2
"101",3.87123690461767,2.62851734666263,3
"102",-7.31679593864689,0.52682076704047,1
"103",0.255551318820886,3.09108406866643,2
"104",4.00770511590894,1.07789267852776,3
"105",-0.925897681380776,-0.191821564708645,1
"106",0.551685024905863,3.0481089905535,2
"107",-2.843064260049,-0.257226724056393,1
"108",0.0629485094029153,1.53827557496425,2
"109",0.709980796035133,3.45568464526444,2
"110",0.618337677094664,0.989830185925088,3
"111",1.03077145361138,3.66947363296677,2
"112",0.790875829752719,3.54290497572446,2
"113",0.373764664160826,-1.95403204383123,2
"114",2.86216129010507,3.13056544105547,3
"115",3.03797497709045,0.384462338432561,3
"116",2.06016081758445,-1.64357523778982,3
"117",-1.0151292228741,0.507766534709453,2
"118",3.71990553407508,0.0553255862541064,3
"119",0.683521233407801,4.42454482144142,2
"120",-2.36275834604048,-0.198355162494754,1
"121",0.145709990295203,-1.62526103158642,1
"122",0.606103468358269,4.21039442873338,2
"123",-4.13406553075335,0.74725918603376,1
"124",-3.16466710066263,0.292586842358641,1
"125",3.74104396502374,-0.047781494322289,3
"126",4.71241305079629,-3.8032732036286,3
"127",4.51316286818678,-1.9214692718989,3
"128",0.24930741205935,3.25227805352346,2
"129",3.64897801092579,-1.53144142930202,3
"130",4.21252262889335,-2.5402703507367,3
"131",-2.99128928241921,-0.371853582576378,1
"132",-2.0838651585195,-0.200496333547041,1
"133",0.98735968870938,-0.199111736286583,1
"134",-3.53079903860753,0.739838424892898,1
"135",2.10010761733138,2.85722258744045,3
"136",2.41407173550051,2.85528992663954,3
"137",-1.37889281438088,3.04239705520082,2
"138",-0.102538673510573,-0.668429691329991,2
"139",-1.37927158268705,2.71739026811089,2
"140",-2.53487244226753,0.19139669536591,1
"141",-2.59664041312604,0.97996646822594,1
"142",0.275298523375186,3.2236303770992,2
"143",-2.54007473008595,-0.409628897165343,1
"144",4.93695813443126,-0.687209617974955,3
"145",-2.74235392899632,0.0239589025111741,1
"146",1.08431184598418,3.73762005175096,2
"147",2.58849662233009,-0.801442603593621,3
"148",0.626125685840496,4.08684660865228,2
"149",4.24837635669318,-0.689490664377093,3
"150",-3.14337470376378,-0.224835258320192,1
"151",-2.44968065761808,-0.135673528669748,1
"152",-0.106148807265242,-0.0422060282382485,1
"153",0.0338603191768685,2.25133612701622,2
"154",6.0116699535528,-8.17462734674341,3
"155",-2.73317425685024,0.486333245734041,1
"156",-0.349999721972141,2.57024478383925,2
"157",2.1911934329847,-0.309225724133389,3
"158",0.139455079842071,3.47964641692401,2
"159",1.64280215428066,-0.612251777504831,3
"160",-1.3564985915368,0.0933123369677818,1
"161",-3.75535714326626,0.0128069334710341,1
"162",3.89175564483966,-2.96812781081527,3
"163",0.711941377668039,4.42390309554608,2
"164",0.615465534187742,4.52992547905666,2
"165",-3.2578489847018,-0.1767035945242,1
"166",-2.8531421264846,0.831819285152138,1
"167",-1.815613653269,-0.137418954495987,1
"168",0.268229990325976,3.57408086828094,2
"169",-0.177945874660868,-0.601488648788398,1
"170",0.118892022599785,4.55135239535017,3
"171",-0.876408866318375,-0.393346761742098,1
"172",-2.05616329978735,0.995230512109553,1
"173",-5.46287615834175,0.886152759094542,1
"174",0.118564287493975,1.67297694541714,2
"175",0.330615703001578,-0.612562629713429,1
"176",-2.1161650497845,-0.0612153965974922,1
"177",3.030947334791,0.828285445821745,3
"178",3.63855507043393,-0.786423309783483,3
"179",-0.375522760760448,0.289411229213721,3
"180",-3.46260070504554,0.133173947165054,1
"181",-3.68712379394857,1.12298284774047,1
"182",-1.24886368232867,-0.574369926143527,1
"183",4.93722250662189,-0.0609000482086704,3
"184",3.22752172096039,5.19033327285506,3
"185",2.34987168879761,1.60238903658203,3
"186",-1.33995868860626,-0.705080413345937,1
"187",-2.04442214206056,-0.620232973877622,1
"188",1.28363568514922,-0.499881421450035,3
"189",-0.140276602802319,2.82045475246278,2
"190",0.0128524693250208,3.81614663210335,2
"191",-1.59903847468422,0.677866393106246,1
"192",0.359857010626139,3.52063711798634,3
"193",-1.05435057687136,-0.419301083435821,1
"194",0.398419400922136,4.14729630474737,2
"195",-5.92579439977232,0.649814358570436,1
"196",-0.335592066776266,-0.715490130019005,1
"197",4.28788580825903,-0.255744847104362,3
"198",0.697873362819616,3.81938341449171,2
"199",5.01836712566951,-1.87922709289468,3
"200",-4.90124611593279,0.495275072040283,1
"201",-1.28196198648872,2.15948406411054,2
"202",-2.75256547736425,0.122141049598174,1
"203",-5.0570777599798,-0.0128632351821737,1
"204",-3.7049769846845,0.128840233344901,1
"205",0.563737823801683,-0.841643110483769,1
"206",0.720419602071062,-0.0397705104399406,3
"207",-7.80113642774537,0.483349746822958,1
"208",0.109105645539665,0.670490786712402,2
"209",-6.2682509346605,0.171350099532858,1
"210",-4.30974084396276,1.54228980338111,1
"211",-0.0300696034905764,3.93843697864501,2
"212",-2.67559042412217,0.0416704924286455,1
"213",4.15054756690313,-1.88010210645105,3
"214",-0.426748291580445,2.46516847647781,2
"215",3.61137438975264,-0.249713153707383,3
"216",3.92886417561272,3.13730609571856,3
"217",-0.533271033102955,0.688807150292561,2
"218",-0.993780126126136,0.947973792312675,2
"219",-1.57094063575065,-0.0667182517243331,1
"220",-4.12916105786326,1.25279158376523,1
"221",3.72442119949558,7.2043379049799,3
"222",4.9386785189541,3.10771811036306,3
"223",-2.15421503507565,0.115053242534616,1
"224",1.17330635783117,-0.604704035872559,1
"225",0.0457925019646548,2.07587094049245,2
"226",-0.720477815047868,1.49404788722487,2
"227",6.13770605225593,0.00416010799921871,3
"228",-2.65027263551297,0.798429572339529,1
"229",0.466562393292638,4.44953157780842,2
"230",-1.46879456743015,0.0733843311060383,1
"231",4.4351022269698,-2.86931289912519,3
"232",-0.864962892767041,2.80964470794495,2
"233",2.76656823969472,-0.0293829957758113,3
"234",5.87142138679183,0.440126504781812,3
"235",-3.82513438245522,-0.756343704680041,1
"236",4.54433008451636,-0.586402195296542,3
"237",4.86683318053644,0.124121691764657,3
"238",-3.2394936002896,0.689033921933961,1
"239",1.12967576484613,4.66889758279101,2
"240",1.87144665496927,-2.56841186828039,3
"241",2.36170360900721,1.62263202933738,3
"242",-7.24548339500103,0.336112925844853,1
"243",0.14292287857736,3.97850209155933,2
"244",-1.8600109772722,0.716276237645626,1
"245",-0.376392429976071,3.56433972438065,2
"246",3.49984198512858,-2.02833541139364,3
"247",2.7350209073884,-0.843161437828618,3
"248",0.493484186934306,3.86345495408058,2
"249",-0.413376114785403,-0.0903016217503056,1
"250",4.30072090621125,-0.236361375089051,3
"251",0.687107800849529,3.40004511231963,2
"252",2.16715667099138,1.81108026689321,3
"253",1.31344396914094,-1.97231348725296,3
"254",-5.59866101916786,-1.18623278846164,1
"255",-0.522044426431943,2.6536827186475,2
"256",4.01953930422652,-0.588003324010853,3
"257",4.21501481035039,-0.199060261302992,3
"258",0.15391058167301,2.52927998354103,2
"259",4.46900329559212,-0.195825850288594,3
"260",-2.54065979900525,1.47148430947239,1
"261",3.43701120917016,-0.710279296542333,3
"262",0.868592996470986,0.0507619409769342,1
"263",3.85277903973216,0.552076515447737,3
"264",0.55945958961546,3.49984948555838,2
"265",-3.39026617581812,0.124542149759721,1
"266",-0.484070497210235,2.93151968718474,2
"267",-0.491369222615878,2.32966193806513,2
"268",-0.269436693519659,4.74945281415036,2
"269",2.8841921154698,0.0796438468938439,3
"270",-0.70939315625457,1.48078177016857,2
"271",-3.42334072775962,0.491552456939696,1
"272",-1.45666873676749,-0.14181729775974,1
"273",0.0818002041547938,0.505925212815254,3
"274",-6.27727471219797,1.3047868780875,1
"275",-0.666891242849456,-1.49189026432235,1
"276",1.66088201658433,1.47378392388737,3
"277",1.04677838295984,-3.11716812001402,3
"278",0.238939891569009,3.05629149174289,2
"279",-1.33857266538084,-0.0383754268622023,1
"280",0.472104639824898,2.69353519302421,2
"281",-0.254339832913172,-1.30180040543445,1
"282",-0.501286632123892,0.0688800565002906,1
"283",0.191221067486221,3.36225750044088,2
"284",3.6989084594071,2.48939264022617,3
"285",-2.65471037433633,0.0336281033936151,1
"286",2.59320922995718,-0.804080311612482,1
"287",1.85728234338481,-0.573457286278627,3
"288",0.651182090186181,4.87101092641063,2
"289",-1.95274969428477,-0.59280475187213,1
"290",1.56151718753574,0.433877496245142,3
"291",-2.17876644707639,-0.614187210020211,1
"292",-3.67235898445198,0.1464031727477,1
"293",-2.36872481626389,-0.489075815063175,1
"294",4.17499680512956,0.589345308810268,3
"295",5.82009260209238,0.983508067221527,3
"296",1.10790808712551,4.38722400587138,2
"297",-3.89944455978944,0.280094977491793,1
"298",-4.37598578278627,2.35182553120228,1
"299",1.48108211217968,0.00685473229117871,3
"300",-3.30326977321284,0.0941483026529733,1
