"","","","z"
"81",-4.51366152787579,-0.405151584297873,1
"82",-5.93070574659289,0.225174329026924,1
"83",-1.14256841015311,-0.357866256416355,1
"84",-1.06153332169251,-0.165555128806308,1
"85",1.93736627493382,0.0126238599420016,3
"86",-3.79468822120491,0.302325284585233,1
"87",0.381901608706345,2.82082071844205,2
"88",-3.25456883967534,0.136525413425889,1
"89",1.25410694174552,4.5900148788084,2
"90",0.210167125801846,2.88529345538686,2
"91",-4.29693196913368,0.0785511252892945,1
"92",-1.76200127318842,-0.0033671917801807,1
"93",0.748712946143219,-3.34731334789325,3
"94",-3.58772970394281,0.402208131071604,1
"95",0.950340969776592,-0.516912773682719,3
"96",-0.555566260874133,-0.955163137171247,1
"97",-0.649609336629061,1.75125571724308,2
"98",3.24912664189761,-1.7913790747819,3
"99",0.0305282213267852,-0.942771006922205,3
"100",1.94420528970044,0.259567439232867,3
"101",-0.403456150952991,4.69552512706824,2
"102",-0.427308977763319,3.63747523836153,2
"103",-2.40961857385877,-0.610735686227254,1
"104",-0.405689179501921,1.48202680984593,2
"105",-4.13264646554553,0.0260024602191831,1
"106",1.47143991153587,-7.1282659878899,3
"107",-5.87976079345132,0.0450004003185097,1
"108",-3.60166668069331,-0.134285629843976,1
"109",1.82754475074351,-0.0637882671897618,3
"110",3.64496820655329,0.174619450054141,3
"111",-0.93947275783078,-0.673596128458879,1
"112",2.48447940657188,1.11455764177585,3
"113",0.920860497123512,2.96871450605236,2
"114",1.66252865342973,-0.812405834060108,3
"115",-6.00886787579929,-3.23326084474082,1
"116",3.87947574546913,-1.51649044971771,3
"117",3.52475291132399,7.38192783325909,3
"118",-3.95010829532317,0.0952219777515551,1
"119",2.3615162229364,-1.05264045662691,3
"120",2.2549415573886,5.88249443866302,3
"121",0.0488056173939091,-0.242716769909673,1
"122",-0.451521307137133,2.12996399641216,2
"123",2.81797173040278,-4.07219710478807,3
"124",3.13241511065153,-0.04251156877013,3
"125",-3.09589940832942,-0.645566546691311,1
"126",2.29435002450127,-1.99988565695586,3
"127",-5.03043346470624,0.574222616374532,1
"128",-0.735049335553323,2.21194572317097,2
"129",-6.1404400300686,0.261353772196098,1
"130",-0.437046161161954,0.303002458091737,2
"131",4.6807262747126,-0.0306221616729765,3
"132",3.52992898798933,-4.58378874697168,3
"133",1.0411642019027,-1.6906848071885,3
"134",5.80921745187556,0.0416170845692631,3
"135",-0.915176844127881,1.69717896513989,2
"136",4.04110296460299,2.80773635533943,3
"137",1.07733285073086,3.01194983073155,2
"138",-0.243130451697051,3.45032805732016,2
"139",-2.56875950916389,-0.959392316532588,1
"140",-2.86492217427056,-0.42864088686437,1
"141",-5.68109605992581,0.00692536126743764,1
"142",-4.52163745073181,0.81830853860403,1
"143",-0.317546697542489,2.88028806623851,2
"144",-0.373443721868229,3.07622396910173,2
"145",-2.70462491389422,0.346944435150515,1
"146",4.71369833735011,0.588744820504612,3
"147",3.40328856511824,0.385162364704654,3
"148",0.00357024671760087,0.214312187293321,1
"149",0.674405519662522,0.272883593694624,1
"150",4.81413150113531,-2.40555235211378,3
"151",2.88947375293175,1.80758556563812,3
"152",-2.89742368376051,0.0549677867356021,1
"153",1.51242541990219,3.61165563218595,2
"154",-3.72572595399246,-0.00349027204936446,1
"155",-1.47253899904635,-0.375583893765426,1
"156",-6.65493420317443,1.7303540942337,1
"157",2.54390356756432,2.19837646487591,3
"158",3.34662430339748,-1.69146777541523,3
"159",0.941516684106339,-1.25437413245846,3
"160",-0.171181220237687,-0.391309756635453,1
"161",-2.61042649267798,0.454071743050011,1
"162",-1.26373043574394,2.31776811350406,2
"163",1.65274311741885,2.63663963341293,2
"164",1.79445451619634,2.69716647389193,2
"165",-5.30673043554298,0.739785395386412,1
"166",-1.60589927275835,2.62784260260627,2
"167",0.888286657361183,3.24952860976528,3
"168",-0.0238026135315886,4.26667381963722,2
"169",0.389463725707065,3.27309934350441,2
"170",-0.554009785927504,2.84016807450593,2
"171",2.454139242983,0.225982793867513,3
"172",0.0312462781535327,1.90495662353001,2
"173",-2.46978962281928,-0.171021525967137,1
"174",4.61323585625622,-2.75275341895032,3
"175",2.28514508478232,0.0287175660734371,3
"176",1.53805411277561,2.7426840200047,2
"177",-5.12875011349267,0.625675947281053,1
"178",2.81663815622533,-4.12941879281332,3
"179",3.64645392250745,-5.42254226224198,3
"180",0.168818576730884,4.58711360012059,2
"181",0.406820380733633,3.61552745278306,2
"182",3.6240963355825,-2.92816329169463,3
"183",2.83299411101681,0.210563608532984,3
"184",0.34363133127972,1.04528733230825,1
"185",-5.51190954566319,-0.0924126397511705,1
"186",4.16950825337345,-1.82082869933081,3
"187",0.633263329418041,3.31048758490747,2
"188",-3.25944812285433,0.0943666839280881,1
"189",5.60350168826126,-0.401379479701795,3
"190",-3.01605055574985,-0.0219059144137052,1
"191",2.88581849928482,1.36389546898665,3
"192",0.0290107129438532,3.6654043255814,2
"193",3.41227029589443,-1.82072001335583,3
"194",1.72158257441719,-3.09614758043347,3
"195",-0.478437053405451,2.2803690725714,2
"196",-4.74018178998641,0.236453268428669,1
"197",0.90956909243904,0.741549225906037,3
"198",2.37141989654549,-6.14226144086077,3
"199",5.6903961132629,-0.800716374639907,3
"200",-0.0546590359430819,3.89062623753649,2
"201",-3.54076422174395,0.14814603039703,1
"202",-6.19496960592933,0.369767926628628,1
"203",-0.26862208931916,0.116009955182576,1
"204",0.381106726875284,0.181266573099661,1
"205",-3.46771450299393,0.0904281209230718,1
"206",-0.309263824520099,2.8920724271329,2
"207",2.61501412673888,0.578141184680281,3
"208",3.26742347648752,-2.59660451715429,3
"209",0.581214723225742,5.83619623601974,2
"210",5.20537808899852,2.82567362556168,3
"211",0.280511650915901,4.80731348801821,2
"212",0.101460264209391,3.20479052714445,2
"213",4.02368581112045,3.46457301910915,3
"214",0.814995304285375,3.15581519031623,2
"215",2.88773075722374,-0.133028263919332,3
"216",0.31744464292228,3.60445861701193,2
"217",-2.88293201773053,-0.673669074036381,1
"218",-4.27512468714108,0.4920812892129,1
"219",-1.43244050793046,0.121615851622259,1
"220",-2.52202077617908,-0.231107148817191,1
"221",1.25105588834973,-2.45190482719109,3
"222",-1.2290271992673,1.04624913912373,2
"223",0.329332152924286,3.00749071828423,2
"224",-3.11393940815376,0.18592474174191,1
"225",2.38720076820142,-3.81436141511935,3
"226",-1.7018370892303,-2.88227757028818,1
"227",-0.137216588104338,2.60301097321044,2
"228",-1.93427416083032,-0.207831025165651,1
"229",-0.633035037510148,2.83746060181709,2
"230",-1.24755444470533,1.95862899938222,2
"231",3.52901054868637,-0.624888951784744,3
"232",3.00537015059154,1.29411935919402,3
"233",4.57360681406922,3.00874379432204,3
"234",1.50606701712956,3.11784782087565,2
"235",2.7043807408454,4.44989128662866,3
"236",2.14108892844122,-1.59029213719658,3
"237",1.19770202617139,-2.1640780669083,3
"238",4.07315344198068,-1.99336957396812,3
"239",3.34635153667293,0.311655902415064,3
"240",0.137969464392374,4.03417393288591,2
"241",1.61937467639934,2.07809107509837,3
"242",-0.0232707249342059,2.07613054212639,2
"243",-2.00958130563587,0.282129294809505,1
"244",3.73780700953306,-0.711608620515389,3
"245",-4.55664350022876,-0.275009069590119,1
"246",-6.02993216809406,0.311051909354754,1
"247",5.03250035544578,4.68920602046685,3
"248",-1.01091143193611,-0.22510788443601,1
"249",1.92638465404693,-0.582796444499939,3
"250",-0.481815456289605,1.63293684823004,2
"251",-0.677398145111531,2.97446912567331,2
"252",4.84493536621992,1.69035184090473,3
"253",-4.23657690464169,0.0140683787637307,1
"254",2.27752229686446,2.03881685189268,3
"255",3.33820381975292,1.9012293353414,3
"256",-0.0118800039398301,2.90524803490359,2
"257",-0.53014364292208,2.39592634891411,2
"258",2.64667480491809,-0.270704695237629,3
"259",-4.20898133204652,0.103484063149061,1
"260",0.615789726171879,3.49152386764279,2
"261",-3.07834827644154,-1.46702485965704,1
"262",4.91697488445208,-0.75888963662778,3
"263",3.97185583109319,1.20944404686116,3
"264",-2.14070650561578,2.23520310941445,2
"265",4.61899513833348,2.50887643707767,3
"266",0.101195877464459,1.86165841855665,2
"267",4.89783166322644,-0.348636613720653,3
"268",-0.350143596737409,2.54612388785979,2
"269",-0.0458331920858286,1.68067334075541,3
"270",3.12038014031164,0.0504720786009019,3
"271",-0.0175012355853836,3.41370129158585,2
"272",-4.46715158100697,0.10532780620311,1
"273",0.173170417468557,2.80718579886347,2
"274",0.976740571217617,3.52960567622868,2
"275",3.31896287637562,0.0774685223439442,3
"276",-0.836046097374786,0.996017162175906,2
"277",-2.25500801054198,-0.730793100473541,1
"278",-0.567116510376993,3.0152393248472,2
"279",2.84900734015011,-1.92632591608398,3
"280",-2.92303237834537,-0.434663369230687,1
"281",-1.09298676169673,-0.1905262475271,1
"282",-3.40315896459105,0.00164935072556261,1
"283",0.0422601987871758,-0.356451104549656,1
"284",0.680632582192215,-1.03423880211507,1
"285",1.83066116081784,4.62365020893515,2
"286",1.89841710661153,-0.468550213074502,3
"287",-0.616293181769033,1.60611579639113,2
"288",-0.398695615947934,-1.1073260612852,1
"289",-3.74896477804232,0.390867975463514,1
"290",1.22444976378975,3.9181824739299,2
"291",2.54329185882842,-0.844957208853542,3
"292",4.45786348977093,2.49633718216197,3
"293",0.1904474703782,3.22903489668924,2
"294",1.01549690405046,2.82711703092066,3
"295",-2.74904346028459,-0.228807312975165,1
"296",-0.684015500335336,1.19215774915659,2
"297",1.20128819009101,2.74169892026042,2
"298",-2.7187328779394,-0.460322773606488,1
"299",-0.792567592206089,2.77341259778186,2
"300",0.243880203673811,2.87417990039235,2
