"","","","z"
"1",-3.574457492496,-1.33970725035237,1
"2",-2.69084505734538,-1.32721839981675,1
"3",2.12175593552862,-3.19106817092091,3
"4",5.43576628248872,8.11904089122148,3
"5",-0.180121061783299,1.59537935398189,2
"6",-2.24719795348992,-0.643411730715999,1
"7",0.963037304698471,4.38492911901569,3
"8",-3.48438714207882,0.0197110729012759,1
"9",-3.53234282885708,-0.21865279523337,1
"10",1.30726348015593,5.73539528430139,2
"11",-2.53850955040364,0.125613950638656,1
"12",0.95172298984804,4.2818278008108,2
"13",1.34549791253169,0.48908365916124,3
"14",2.6128783221724,-0.50025117102699,3
"15",0.158067805606427,2.86650700329171,2
"16",-0.345749115749026,2.6435205530336,2
"17",-0.961084506969332,2.84645442239725,2
"18",2.65374578494117,1.81634302055551,3
"19",-2.24953557528325,-0.388530115667771,1
"20",0.222988580212261,2.93655810540944,2
"21",5.68057326766054,0.106065048803799,3
"22",-0.677659578881571,-0.868522698077166,1
"23",1.51693656894261,2.05273107950777,2
"24",1.85308081718387,-4.13178108092689,3
"25",-2.50118145412096,-0.201353208163409,1
"26",-1.20916926266576,3.45185193790529,2
"27",-5.35759570968799,-0.0592537344117641,1
"28",3.80170747886235,-2.60624482041139,3
"29",-0.827809613949073,-3.0387401714525,3
"30",3.09658308522081,-2.73088820802943,3
"31",-1.58720318324527,1.92734033794157,2
"32",-0.445383604334426,2.59658703919701,2
"33",-0.44321643892883,3.44394343943498,2
"34",-3.56598488394296,0.221713703596037,1
"35",0.155707047636993,2.90102712160658,2
"36",-0.549392003976716,2.85085307399836,2
"37",-5.56191741186887,0.0974797138728988,1
"38",-0.267445817303611,4.30835214942034,2
"39",3.11199945396438,-0.100254572360293,3
"40",1.83325907761367,-0.761368254072645,3
"41",1.63789122251125,-2.22060403901517,3
"42",2.35935270543662,2.88692829340207,3
"43",2.44638183363719,0.270364316416901,3
"44",-0.862209651704482,-0.164174842689286,1
"45",-5.89912841501407,0.416357899780122,1
"46",4.01304950917483,1.50415984352262,3
"47",0.833668698323452,3.19097399897399,2
"48",3.44263459655385,1.49603453339187,3
"49",1.75832860223265,-0.819323814228679,3
"50",0.0111067612177909,-0.135812813637522,1
"51",1.39385219387072,0.902244042813247,3
"52",4.261804437906,-1.29329647694323,3
"53",-6.55210000661414,0.233371072409368,1
"54",-3.23647448785325,0.115033860539748,1
"55",-0.292556566124327,2.96041740642243,2
"56",-1.25068067298393,4.66314577246977,2
"57",-0.769182536913365,2.13138317174501,2
"58",-0.821945019939939,2.01522099195729,2
"59",3.80532261595704,5.32557288336365,3
"60",-4.05147645956414,0.313060983333075,1
"61",-4.02043669743743,4.00312296564376,1
"62",2.10845953941151,3.06689213788415,3
"63",2.12912153509419,1.98629856980433,3
"64",-3.54479726797466,-0.340542477789105,1
"65",0.636746616448606,-0.704709840070363,3
"66",0.659903013860243,3.85444448473608,2
"67",-0.316711546534722,1.91374734731671,2
"68",-0.312367765913541,2.95669741495431,2
"69",3.40328846121313,-0.430087058042474,3
"70",-4.89760666048485,-0.0444562526942369,1
"71",0.00088321174181309,3.67628747048972,2
"72",-0.234800915013766,2.82562197290269,2
"73",-4.63440440479008,1.35620809999971,1
"74",-5.21925173324658,1.25956345157633,1
"75",0.0283027377137296,1.61812890192713,2
"76",-0.571167421792216,0.275662776205881,2
"77",3.6165338952943,1.61011486031164,3
"78",-1.16690731203551,-0.192364714890319,1
"79",0.193531801708466,2.25519957767111,2
"80",1.09868216741352,-0.249789654136692,1
"81",2.50251141693859,-1.79713441785928,3
"82",-5.7265912523519,-0.633280621679804,1
"83",0.548208719353808,-0.234320567584276,3
"84",5.08963697840591,1.51395245803612,3
"85",-0.408468887418485,-2.34307419701778,1
"86",4.43631834356065,-1.97581444262277,3
"87",-2.51482152976164,-0.216470269809773,1
"88",3.33462833363087,0.194637066983188,3
"89",2.05509911565531,0.554264610835222,3
"90",3.96142386642312,-0.473047985929523,3
"91",-0.938992144968909,0.277609372134689,2
"92",-2.98838031855394,-0.578829295656151,1
"93",2.85237164843175,2.07278141177467,3
"94",0.305244732611112,2.83289828161568,2
"95",-4.17087426223048,0.336689118002531,1
"96",0.168251768382196,2.95645386006777,2
"97",-0.778040888862618,2.80743180021852,2
"98",0.229729590638834,2.71138147188656,2
"99",5.49661286956901,2.42698648443676,3
"100",2.44430189774182,-2.96035853740108,3
"101",-0.7611037920636,1.59697875487952,2
"102",-3.20234554545585,-0.471761570856704,1
"103",-4.46402102513277,0.888158497052176,1
"104",-1.8968688573262,-0.0477502744701744,1
"105",0.158660164762687,2.94304994048083,2
"106",-0.563398831774252,2.66630548504159,2
"107",-0.516604137425347,0.75411041734109,2
"108",-1.0737169576065,2.02748735774173,2
"109",-7.07452790836792,0.254075918771335,1
"110",-0.310127961286205,1.80507162982702,2
"111",5.41952507688187,-1.00916390355496,3
"112",3.54814423707785,0.0894671807250942,3
