"","","","z"
"1",0.557516312783229,3.33263321841943,2
"2",-3.6505926047093,-1.76108344003885,1
"3",4.35049315262511,-0.913014010069942,3
"4",-4.74501937907424,0.104133347214385,1
"5",1.41169996628344,0.749569958679984,3
"6",-3.19520556176896,0.214384843269772,1
"7",-4.03907668559076,0.210355742511934,1
"8",-0.232930250027667,4.19530893425977,2
"9",0.746866630717038,3.32695921856616,2
"10",-5.66775747206772,0.476685296815223,1
"11",0.587624716820107,3.43019638660351,2
"12",-0.880460772898311,3.00136132562488,2
"13",1.95323486446342,0.436538821805983,3
"14",-1.61848674214289,-0.0167523350787298,1
"15",3.4790666379483,-12.0513811289746,3
"16",-1.26075946589589,-1.01269327890841,1
"17",-2.15301532704529,-0.17767207231531,1
"18",-3.09140678153332,0.306151077443372,1
"19",1.81013730792006,-1.15645491334786,3
"20",-4.66748832756427,-0.320767178611388,1
"21",-3.5545645719584,-0.135593068715954,1
"22",3.04975789321867,2.64457629739855,3
"23",-5.8818077352607,0.042291783657225,1
"24",-1.67053251614662,0.417244733578682,1
"25",-0.368853182480305,0.0803838706990305,2
"26",4.95102503177632,-0.903444633690607,3
"27",-0.945961304680914,0.458251221210729,2
"28",2.77340903909359,-4.1705302128989,3
"29",2.27338949009099,-4.9176307010937,3
"30",3.79229239699295,-1.64188599696722,3
"31",3.41404686363589,0.0308580117122512,3
"32",1.58737978881448,-2.1539038122659,3
"33",-4.86739110953879,-0.361063959513105,1
"34",-3.99823288196821,0.0024844755762477,1
"35",2.78800430179228,-4.3234241011063,3
"36",-0.517128280512341,1.8341431533391,2
"37",3.7283158887198,1.68814798320341,3
"38",-5.43256126756813,1.08334383893766,1
"39",2.95035708345755,-1.26896193195891,3
"40",-3.65358835465882,0.173271379643195,1
"41",-3.36305518475751,-0.188401127274497,1
"42",1.78030741077297,-0.984464191252689,3
"43",-3.67846572686114,0.536079278399113,1
"44",-1.5411666018454,-0.497100105183251,1
"45",-3.41323726836509,-0.470340885696308,1
"46",1.30659944833227,5.01932360058921,2
"47",-0.382489422921148,3.24312792085668,2
"48",-2.83200704237805,0.486532445589758,1
"49",-4.77272055721203,-0.589795838787601,1
"50",-2.97217410501013,-0.233318465606378,1
"51",0.264386095783365,4.09393194608723,2
"52",1.41825057722823,0.507848952195982,3
"53",-3.20123121226814,-0.410628873779247,1
"54",2.7140222180134,1.46208084383119,3
"55",0.00593699384349176,2.18240266837438,2
"56",2.62042076182306,-0.239717924896405,3
"57",2.67456191888223,0.031738838857246,3
"58",-3.44857063616673,0.397749468224835,1
"59",2.17285185734824,3.78910620829334,3
"60",1.6471366648374,-1.31769487176669,3
"61",3.4520571571727,0.579944546217581,3
"62",2.8446958067908,1.35469979040072,3
"63",-1.48026883192425,0.160869945115779,1
"64",2.22412739627631,-0.708056842761439,3
"65",-0.160812240654085,2.92483038302124,2
"66",3.45424180272441,0.305744637720939,3
"67",1.97185196338814,1.51584356078878,3
"68",-4.68799942416398,0.174313264843823,1
"69",-1.51364294568035,-0.70926307698331,1
"70",-5.65131733859859,-2.3105885158732,1
"71",2.00597738872118,-3.07057347851058,3
"72",2.95700839420675,0.0501372636612399,3
"73",1.11162010958156,-0.205673196972835,3
"74",4.62638569212914,0.960993964189226,3
"75",2.68267707920363,-3.07184637655695,3
"76",3.14024160594967,1.19976227244014,3
"77",-3.43298238189514,0.834729319185371,1
"78",4.6919812778754,-1.83205004046634,3
"79",0.42873303106862,3.75372958919453,2
"80",3.16194893942221,1.02465059196601,3
"81",-0.763266868013918,-0.720792337668462,1
"82",5.44242330482263,-0.333559728743577,3
"83",2.86696164206062,-1.18519809357827,3
"84",-4.54336831810994,-0.685817542931822,1
"85",-1.42843108498095,-0.11317014812446,1
"86",0.460653560316237,3.2931150345987,2
"87",0.0136905508220772,1.49952392008985,2
"88",2.81402283552079,1.68835630625361,3
"89",-1.28549413971056,-0.433287576186855,2
"90",-2.32951370846249,-0.322922448037785,1
"91",0.299984828079621,3.28462653366061,2
"92",0.294506284416692,1.88022774969821,3
"93",6.27348724620623,5.31470808367929,3
"94",-0.540272747874016,2.87634152451527,2
"95",-3.80863575386671,0.469669646562211,1
"96",-0.328231023755866,1.44104068291419,2
"97",-0.333293686597282,-0.0736993839736822,1
"98",0.966419802820025,6.68509753810638,2
"99",0.743886227762134,1.31096437916574,3
"100",-2.26708597912508,-0.97320819227954,1
"101",-5.77928627338308,0.00969267780307825,1
"102",-4.18877055187968,0.309333784130392,1
"103",0.593082717929901,2.20465717047513,2
"104",4.7303354862712,4.5550836480001,3
"105",2.78315084526423,-0.0851720973064862,3
"106",-3.39256291104265,-0.813868979440805,1
"107",0.212298970361423,3.12237903878609,2
"108",-2.4570444527125,0.339140366858811,2
"109",-2.52420009778029,0.108518838835965,1
"110",5.28499491958082,-2.60298192298255,3
"111",-3.99443115457895,1.28553975864951,1
"112",-0.432035291524755,-1.24100265761713,1
"113",4.25168285528574,-2.50384134898181,3
"114",-1.40283943149155,-0.121099174545176,1
"115",-3.06004172313752,0.95486544763265,1
"116",-1.66338133270586,1.92579806560471,1
"117",-0.420071284454408,2.24200235336063,2
"118",0.385467373921049,1.64938141933682,2
"119",-5.88270969304671,0.178544343892274,1
"120",0.324395965094768,3.73201773463584,2
"121",-0.523457599451769,2.31313021110882,2
"122",0.636245765945986,3.10891321414889,2
"123",-5.83173020199826,1.63902683597011,1
"124",-1.18926710067328,3.09819658875556,2
"125",-2.94688400137571,0.0296738155443356,1
"126",2.03140837273314,2.12142907408654,3
"127",4.25066017391571,-2.556568963139,3
"128",-3.98637281678494,0.0701488105032883,1
"129",0.523828350270591,3.0349129690539,2
"130",-2.52899357338662,-0.604703666014881,1
"131",-1.34388413214494,-0.150775615892613,1
"132",4.80719207883025,3.39015283380292,3
"133",3.31508222946404,-0.916024193761341,1
"134",1.55245971956225,1.58271417633991,3
"135",2.63475706084788,-0.941901321640998,3
"136",-2.13557003220413,-0.671544876267774,1
"137",3.54124972898338,0.653559358447166,3
"138",-5.1115450767313,0.265298046900677,1
"139",4.67997376253279,-0.760441249399957,3
"140",-3.86991313883319,-0.107729148293677,1
"141",0.0150670152591346,2.55426593278459,2
"142",-0.0618610127959013,3.5783457355502,2
"143",4.41606477820196,1.39067985642954,3
"144",4.92366667142172,-1.82682202779323,3
"145",-2.65183361281404,0.439942931244459,1
"146",-1.99407445252006,-0.334643367994417,2
"147",-2.68262839013314,0.30892489880839,1
"148",-0.71309877866401,3.29804067105602,2
"149",0.146908671147531,3.00115373046517,2
"150",-0.672813475117158,-0.358676065112686,1
"151",-1.33464953869056,-1.1423200958117,1
"152",-5.09148245001723,0.729395757114898,1
"153",-1.61081421962174,-0.189864053182256,1
"154",-3.73583754143628,0.0177325007111301,1
"155",1.12987835160108,4.26496534547558,2
"156",2.21274741103227,-1.16103868931053,3
"157",1.55058120670524,-0.795059856186974,3
"158",-0.665855158527938,1.20884540090835,2
"159",-0.805410896104587,0.753110488866784,2
"160",0.301536870784721,0.511706546068781,3
"161",1.99197728305656,0.661378807856616,3
"162",-2.82677526173205,-1.0701573599643,1
"163",2.22608765210468,2.95480391171514,3
"164",-4.04592522773617,2.0036833508119,1
"165",-2.33195122282179,-0.412445654150253,1
"166",-3.0985562785878,0.207285301100186,1
"167",-0.727747970705724,-0.274169182364627,1
"168",-1.2359315514125,-1.16363903565957,1
"169",-5.91075396934781,-0.392921200236293,1
"170",0.969511807777242,4.18012552235556,2
"171",1.61899921271354,3.6344982059534,3
"172",3.86082528454679,-2.99453309323542,3
"173",-5.50464613166566,0.0793720967011639,1
"174",-0.585691693573,1.50668030820555,2
"175",3.94967040081706,3.34737238139438,3
