"","","","z"
"1",-1.52759703735433,1.95049656469999,1
"2",-4.08444877104602,0.0409813815255709,1
"3",3.57765072643163,1.08134805527976,3
"4",4.01361138132089,0.205071190202264,3
"5",1.97129245190053,-0.222878121022093,3
"6",-0.0404497298632622,4.14086733723206,2
"7",3.0321477700316,7.60903851483221,3
"8",2.50121085228718,-5.59344494980535,3
"9",4.06020051880549,-6.99230360096201,3
"10",-4.1789239900585,1.13725658183163,1
"11",-1.48670847853018,0.324828566576822,1
"12",5.55607323151271,3.79697767697332,3
"13",-0.513838103216647,1.98713818854367,2
"14",-6.41749498116077,0.802453711753555,1
"15",-6.30196699255882,0.234426464907186,1
"16",-4.14698866460557,0.385056283235227,1
"17",0.195113372622419,2.91978487715979,2
"18",-5.19474195415911,0.122662126714044,1
"19",1.50792741351301,-0.755114677843718,3
"20",1.24464846070128,-0.581189821335724,3
"21",0.670970218027208,-0.950614943733503,3
"22",0.346066982590199,3.0356563135517,2
"23",0.707624246810953,3.62148510628448,2
"24",-0.02052036558477,3.30802026932463,2
"25",1.24036410672135,6.14678695642233,2
"26",2.58219627844824,3.62686986211719,3
"27",-3.17496054320763,0.524014797604562,1
"28",1.69012998986429,0.629911266146647,3
"29",0.369649823792006,-1.25902611271223,1
"30",0.970201762009872,-3.09481432193513,3
"31",-7.63554238438193,0.700850421021906,1
"32",-0.204720574350851,1.46315048809707,2
"33",-1.02852292336082,1.60603846348808,2
"34",4.32049161258076,-0.426839914838595,3
"35",-0.746377537378236,2.86537593092881,2
"36",-5.48319410075984,0.395973068935298,1
"37",3.83503344655489,0.101883776340028,3
"38",0.0708868350410434,7.26182247902984,2
"39",-4.54813279554006,-0.222787693762417,1
"40",3.40477266768486,-3.57119961664451,3
"41",-5.85775650827038,0.31968625802585,1
"42",2.96885759133422,-2.00110752155558,3
"43",-4.13735354194175,-0.316394523171111,1
"44",0.885185318841625,3.61588373772669,2
"45",3.78513992102797,0.881702498464308,3
"46",-0.834801095364312,-1.05680944715389,1
"47",0.623937850805881,-0.62431262286601,1
"48",3.86469448931132,0.778308394906096,3
"49",4.17231768069664,10.8297182614627,3
"50",0.537266955179551,1.04736516876448,2
"51",5.2867535986671,-1.27752240421434,3
"52",-4.28228092348902,0.300139182796115,1
"53",0.64679649355304,6.94378038755636,2
"54",3.45439401532005,0.00786563769355267,3
"55",3.77355785873111,0.432495412244885,3
"56",-0.917378906857004,0.45077170331564,2
"57",2.31879417631416,-2.76763239851095,3
"58",2.74009767272974,-2.36492019167468,3
"59",0.547696880342432,4.76132340990274,2
"60",0.0352766483968056,3.03213116199695,2
"61",-0.227850835207496,2.87600820775617,2
"62",1.45498423913585,-2.38254409146363,3
"63",0.2362272545651,4.57217747664011,2
"64",2.85674334790311,-4.03920623635556,3
"65",-0.446003762261691,0.948622116826208,2
"66",1.00654680804065,2.74600263728307,2
"67",1.6052069016101,0.908254372416127,3
"68",-4.8584993446316,0.100161737618499,1
"69",-0.238735531526462,2.56413832611608,2
"70",0.219389080193261,3.1583611979554,2
"71",-2.61385458988235,0.0190295954502572,1
"72",4.18217241260607,0.0303636636417132,3
"73",-0.0312329560175519,0.766701995049599,3
"74",2.3570571310121,-2.44756500266442,3
"75",1.45107150665371,4.05380276629606,3
"76",-0.791203619894864,3.43217299884234,2
"77",-4.5000532052494,0.777725112973169,1
"78",2.7319692811672,-1.34006191958496,3
"79",-0.268314997420318,3.4863438585158,2
"80",-0.749499434730257,-0.138706722009177,1
"81",0.522883051913433,2.56325675316676,2
"82",-0.236641301149859,3.05663370570375,2
