"","","","z"
"1",-2.33059135703648,-1.07483569966989,1
"2",-6.2025124693522,0.858947255364907,1
"3",2.50881559439923,-0.140254766695115,1
"4",0.0664081680143331,2.4795056289127,2
"5",-4.68450128698879,0.585338086450682,1
"6",-0.507425119819572,-1.17776649698906,1
"7",0.984457525504778,5.06337548998208,2
"8",3.24231985784655,3.09018975907228,3
"9",-1.77599310294381,-1.26205820706228,2
"10",4.82774008624611,0.185441018397411,3
"11",-3.68796688015515,-0.0447516056025012,1
"12",-2.19343448615073,0.184523299974292,1
"13",-2.98468978298255,0.651025459929103,1
"14",-0.0529701352821088,0.683632057294322,2
"15",-1.49729305577565,-0.186371181719395,1
"16",4.63922738955282,0.954420139959701,3
"17",1.05131042690292,0.120751157426231,3
"18",3.82099999751309,1.12411650790998,3
"19",-2.66852059479488,-0.108066118499757,1
"20",0.299477688165096,1.93243456810313,2
"21",-1.53402497347501,-0.585866583643742,1
"22",-4.52250449748087,1.19414845687514,1
"23",1.23571133720286,4.61629526180789,2
"24",-3.01402313598323,-0.164135864048782,1
"25",2.97048221195716,3.2324271284804,3
"26",-5.98365809602862,1.64125677585239,1
"27",1.56511289114228,-5.23701266464361,3
"28",-1.26799478531482,0.285773491616906,1
"29",-0.769736042352551,2.97549355134729,2
"30",2.45621929643043,-1.36311665482995,3
"31",-1.50295223431815,-1.10980060403885,1
"32",-4.27897057849666,0.0716875478766795,1
"33",-0.159342495509999,3.92254891878872,2
"34",0.738380962708835,3.95182998568624,2
"35",-0.423681003984838,1.29847771550097,2
"36",-5.63787304253839,0.707176513638508,1
"37",2.18655280468569,5.7659190155206,3
"38",3.46882236428535,-1.96369695594608,1
"39",-2.2152704152098,-1.24992149023177,1
"40",3.02778448297193,-6.23059314434103,3
"41",-1.84425686231903,-0.16904634717334,1
"42",-0.655950791469858,1.30591447060218,2
"43",1.08706331027166,5.97054140928524,2
"44",2.83752578909934,3.38937879425599,3
"45",0.624696318932734,0.177949453930779,3
"46",1.47363895615867,-0.89629447285486,3
"47",-1.65581331404613,-0.754690128969991,1
"48",1.34288842969167,-0.700018549154235,3
"49",-0.651697706072794,-0.186063672330742,1
"50",-2.11214516741677,0.599334706796419,1
"51",-2.09983907371951,-1.44016796085022,1
"52",-0.660909314036535,2.10290603648407,2
"53",1.31472185229931,3.64314211952612,2
"54",-0.660290730895915,2.08848010716248,2
"55",-3.45868605659796,-0.0351589499384124,1
"56",-1.48410781173444,-0.832116098152921,1
"57",2.69295180747943,1.65023437902852,3
"58",-0.00291717793521634,2.27556755370816,2
"59",3.31652247678327,0.30387918794032,3
"60",-4.36220548850673,0.393506426621648,1
"61",-3.35455517649734,0.785473347138526,1
"62",2.41107816113199,2.30130802390841,3
"63",-0.616158400875025,2.57043244036744,2
"64",2.69012528641323,-0.392127262475698,3
"65",5.18240579730836,3.0536116816045,3
"66",3.36816015937163,-4.08917331108441,3
"67",1.66854621212844,-0.0968885042723112,3
"68",-4.56893340441361,0.532420625282049,1
"69",-1.11424586995252,0.59964873902856,2
"70",-2.21972076420235,-0.390226013636674,1
"71",0.823722588907562,3.29250219652047,2
"72",3.8150838647434,-0.25302654094868,3
"73",-0.97286388960324,-0.205550966542726,1
"74",5.49159477269862,-1.16650886551664,3
"75",1.52965040197767,0.440822689989364,3
"76",-1.0462025287526,0.304594293574886,1
"77",3.27194498876475,0.8903373537103,3
"78",-6.89825036358971,0.578307589270072,1
"79",1.8667690516282,1.29431212723281,3
"80",-2.90781811283743,-0.257743571595926,1
"81",2.32864022028043,-5.13328190379821,3
"82",-2.99837099302251,-1.0797702079235,1
"83",3.80003018811164,5.96566798693088,3
"84",-5.91064215786332,0.462429171118704,1
"85",0.183407101400194,3.95222986560489,3
"86",0.835500374558248,3.0664768295691,2
"87",-3.08387545562874,-0.162971024901064,1
