"","","","z"
"1",-3.13759308266304,-0.129059298559876,1
"2",0.621072440660097,2.13338904735435,2
"3",1.92103043152557,-0.0638021581506776,3
"4",-2.69098327211061,0.19316173358576,1
"5",0.379696254219415,-0.54846160816653,1
"6",0.583491190290031,4.42750919501913,2
"7",0.0354363996537264,3.9316997277844,2
"8",1.29715426856762,3.45404338586366,3
"9",2.47779101346154,5.41352387744025,3
"10",1.89685481192244,-2.29721694532209,3
"11",4.91202079257287,3.42915556640797,3
"12",-4.96593557087587,-0.180501463127889,1
"13",-2.93647588061364,0.0898324429359307,1
"14",3.79720078481731,1.6871565921938,3
"15",-5.38372479351794,0.196260328365595,1
"16",-1.07153239572291,2.61670551205646,2
"17",-3.88887401706583,0.0627590417053055,1
"18",3.73507755810706,2.85724201117329,3
"19",1.76189165642569,-0.357957170282332,1
"20",2.25974996423143,-0.78755777954862,3
"21",-1.92775112658926,0.281811907507365,1
"22",2.72733913301949,0.37178826000828,3
"23",3.49877659185842,-2.66471553965509,3
"24",2.08374367619173,0.328706553548971,3
"25",0.395555845842458,3.25203499431866,2
"26",-0.272422790073838,1.6405831209181,2
"27",-0.317745572868654,2.16038217866061,2
"28",2.87275072481513,0.0724439099536502,3
"29",3.93663729643419,-2.18601460321819,3
"30",3.07832627588501,-2.1590786520963,3
"31",0.23645569441963,3.40907683325747,2
"32",0.355188799933737,4.79205361889427,2
"33",3.01740963929446,-1.15525647417513,3
"34",3.15844481420058,-1.7659246740488,3
"35",-5.87480880008362,1.5443676773568,1
"36",5.25238922827714,-5.45443956401011,3
"37",-1.6745340151022,0.10902727651306,1
"38",-2.32897178710979,-0.382248979632937,1
"39",-0.912074358581763,3.1024561686579,2
"40",2.10096303551361,0.202567449695115,3
"41",0.296629527953724,3.26299271949302,2
"42",-0.79810892036914,2.77418603455031,2
"43",-1.72833664549023,-0.115919672189749,1
"44",-3.10013513464195,0.302766277206046,1
"45",1.35189119794228,0.964774174622805,3
"46",-0.260643016342758,1.663436457871,2
"47",2.05196995290422,3.16510451796168,3
"48",4.51908807800394,0.555667404710775,3
"49",-5.03415897299874,0.463267224277162,1
"50",-3.95276950549303,0.147956782650889,1
"51",-2.08722197881503,-0.639750591750991,1
"52",0.438937967032334,5.57191276151658,2
"53",-0.682182767395191,-1.10861045299515,1
"54",-0.361893691332389,1.5074104867807,2
"55",3.44283634463155,0.616290919547726,3
"56",0.488346696314822,3.56136322674391,2
"57",-1.05941093078392,2.94373293605673,2
"58",2.60388401951911,1.86809243385855,3
"59",3.47886696001442,1.11918039997286,3
"60",1.44405655962239,3.66413674390461,2
"61",-1.91025072250065,0.514943696907323,1
"62",-0.324841136397667,2.66204178043281,2
"63",-2.9006984579455,-0.483507580019038,1
"64",-4.72936119424394,0.361997605356013,1
