"","","","z"
"1",-3.20287550595069,1.19884895622492,1
"2",2.39905357218802,-2.07341432428036,3
"3",-0.232933796319604,0.916294924986773,2
"4",0.567029840153431,5.52683622995019,2
"5",5.70638859331565,-0.145525405404167,3
"6",3.9674149924307,-0.435427025638648,3
"7",3.63625674205782,-0.695248046910791,3
"8",0.345272148284454,3.05773231086435,2
"9",5.2358887210944,-1.5413082567863,3
"10",-2.94370998441134,-0.0392360000636505,1
"11",-3.94984288293503,0.28755352140403,1
"12",5.57240200161866,-0.605573872567789,3
"13",2.14671095233584,1.74977039129779,3
"14",0.870675739565779,3.77411700770317,2
"15",0.247719766997406,1.01380018103518,2
"16",0.44327649439767,4.38303063662794,2
"17",3.3629391953506,-0.0787587826262603,3
"18",2.62701086619411,8.25642049210925,3
"19",2.95508462168485,3.96580290195841,3
"20",3.13174249116211,-0.200982447286668,3
"21",-0.12951141170204,-0.466489567735833,1
"22",-0.341165264835022,1.17649640205841,2
"23",-1.29607640665357,-0.961147865657236,1
"24",-3.83814767456411,0.335030845551895,1
"25",2.31710803077959,-5.70200082330232,3
"26",-2.52402103517451,-0.390986860113578,1
"27",-0.478901387095198,1.70204212377987,2
"28",-0.552432744888779,2.6070273249705,2
"29",1.96403105396607,-3.41530095794191,3
"30",2.81439719539988,1.84457932796475,3
"31",-0.162897657748399,3.11797031973581,2
"32",-0.304389669417099,-0.459972011583917,1
"33",3.00021882955683,3.87519966972985,3
"34",1.39878692283853,2.35707846017961,3
"35",3.63753702755648,-1.12083627815784,3
"36",-4.61280770420509,0.0663960569306575,1
"37",-0.298848492788498,0.148541582950051,1
"38",3.20379874538438,-1.46723357358388,3
"39",0.261854413396294,3.79406573476664,2
"40",2.2687660544752,-0.107112849779144,1
"41",4.53804570669787,-0.634884553195517,3
"42",0.784754468196959,2.95725271672265,2
"43",0.426024014312296,6.02182860257525,2
"44",-0.596706126017154,2.42489711272762,2
"45",1.46204627328145,-0.0897109217785678,3
"46",-3.4850673576651,-0.42913792308969,1
"47",0.514861187796777,3.19973596900478,2
"48",-4.67182477891422,0.491845074170882,1
"49",3.32731556029153,-0.694735807288789,3
"50",2.81764293234175,2.37791356415731,3
"51",1.34579110410167,-0.92436701137497,3
"52",0.78360236906714,5.36149609648444,2
"53",3.35468631174354,3.82086725516357,3
"54",1.60110292993168,-0.180990835141603,3
"55",-3.55166275869972,0.411229481385076,1
"56",-8.52893925999901,1.11850446238795,1
"57",-2.10895828067953,0.347066435870516,1
"58",-0.226231067137139,2.53066195479893,2
"59",0.279058564564793,2.93863168614844,2
"60",1.85902919975981,3.4578887905141,3
"61",-1.85044540059717,1.67747531049276,2
"62",5.03904440078799,3.66333671091096,3
"63",1.08215301637778,0.911764238109789,3
"64",-3.07888923128626,0.818964859171469,1
"65",0.0254042102938068,-0.397340753117801,1
"66",0.20788818389474,-1.15378039153228,1
"67",-4.71948440849847,0.349664534336635,1
"68",0.138229863639338,3.96355197173952,2
"69",5.05137356639556,0.812063378975114,3
"70",-0.148464333629685,1.52128773472369,2
"71",-0.408829663648462,-0.500505183448445,1
"72",0.80975072664928,4.98372877874867,2
"73",4.66351542136182,-3.62313794747254,3
"74",-0.266603925135674,2.67391141205223,2
"75",-0.86058186454201,3.34338585748115,2
"76",5.00920806605741,0.43991003871124,3
"77",5.09798845352297,1.1836942749002,3
"78",1.11849858401523,4.78158243657383,2
"79",-0.0751598030579004,3.30783778133641,2
"80",-0.0474742639920103,3.89689535371632,2
"81",-3.64935171754397,-1.36760667249912,1
"82",4.07025032405952,1.08374992155914,3
"83",1.75418091067668,1.35584351765007,3
"84",-1.39008729905631,0.834328573078283,1
"85",-4.16822995602108,0.623284204896846,1
"86",-0.898155351490832,-0.517723030890133,1
"87",-0.385217508349791,2.99521715172987,2
"88",0.912583239284049,3.98494661242393,2
"89",-5.46082814411195,0.0431305974372211,1
"90",4.57905537166948,2.28961238046247,3
"91",-0.0426826372509289,2.67053035456831,2
"92",2.33394825728631,-1.53463229560762,3
"93",-0.0383448668538699,2.75866050191719,2
"94",-3.73261550173768,-0.129007497534976,1
"95",-1.64674461803211,-3.2017577724857,1
"96",-0.63838107175308,1.77473336730526,2
"97",-0.00140181764862015,2.87583463718723,2
"98",-1.22618232334102,0.179353750822722,1
"99",0.87968996279721,-0.994484469090642,3
"100",4.0996320483959,-0.0955721208703102,3
"101",-3.8700922231874,0.0855970705810968,1
"102",4.07448899500134,-0.815566058838877,3
"103",2.3004330552614,2.15250259363969,3
"104",2.11712019091365,1.9719379413699,3
"105",3.32501637424296,3.17881491958879,3
"106",0.448749303677457,4.830392451467,2
"107",-0.407279777415035,-0.58517882736381,1
"108",0.048911332816193,3.61251746125888,2
"109",2.80931652792728,-0.480690260512022,3
"110",-0.61260260183522,1.68686285903922,2
"111",2.22442530917898,2.05974262666996,3
"112",5.41687670670763,0.567399726084247,3
"113",5.30972700907516,-1.82074271811853,3
"114",0.953076546029447,4.13985366703599,2
"115",0.455152870414387,4.73665739301404,2
"116",-1.32600592301794,3.06290598633274,2
"117",1.43141434005417,2.59154759243947,2
"118",1.69065236134917,1.56034686312467,3
"119",-7.13542059032232,1.40620152410594,1
"120",2.81676631216536,-0.643584485858811,3
"121",3.05857021197133,1.25015804753829,3
"122",-3.22574820321803,0.430254443967557,1
"123",-1.9058921094028,0.27902678532046,1
"124",0.471427896198806,3.32160806889959,2
"125",0.224803007226309,3.10082111306765,2
"126",0.541748042290608,3.95515836203104,2
"127",-1.25003809573294,-0.0165624447222283,1
"128",4.4240225473666,0.046778891491259,3
"129",2.44576304462987,0.878197678497105,3
"130",-4.56895224188557,2.01480682508094,1
"131",1.08031640478271,6.79198859887237,3
"132",-4.57406442960241,-0.172926610467982,1
"133",2.9745073661561,0.232027991507779,3
"134",-1.94686375087904,-1.43269381160181,1
"135",0.67476055642974,3.29108557640685,2
"136",1.48478174728727,4.79066961159853,2
"137",0.391670370137461,2.41351526935771,2
"138",-4.29007065172373,0.0364169548617511,1
"139",0.918785252406147,4.00398084437923,2
"140",-7.26183308636301,-1.29768539285074,1
"141",0.109582277261084,2.39280330813347,2
"142",1.75907962920426,0.103210948716821,3
"143",-0.338857722066726,3.49757499147403,2
"144",0.979311920347611,3.41118492985339,2
"145",4.65656516461768,8.09838797886775,3
"146",1.61230935799196,-9.44118158633932,3
"147",-0.262316860610072,2.54754667804422,2
"148",-2.90495880728491,0.174288672957904,1
"149",0.208390654867187,3.71106016851298,2
"150",3.14236476416549,0.373194438452677,3
"151",0.52700417797947,3.19292231221164,2
"152",-0.890973284775514,-0.043223846291452,1
"153",-2.30425251098792,-0.0186348773735189,1
"154",2.15885570673133,-4.1436276371388,3
"155",4.03960416754365,-0.452994069572744,3
"156",0.260782144508725,2.94795884470884,2
"157",3.74253390881759,2.97003359387826,3
"158",-0.209090710055685,2.84254587459396,2
"159",-4.54329724917326,0.0376017114806271,1
"160",1.23781032516728,-2.56876953365601,3
"161",-1.0852622878209,3.11579153114392,2
"162",-0.202326475870873,2.64517991711026,2
"163",-2.15667761435018,-0.048530073928523,1
"164",5.28783721837446,0.671877430851596,3
"165",-6.41512136175447,0.725610617176507,1
"166",-0.462967270634509,2.72791190410384,2
"167",4.80717571047024,2.76794987514279,3
"168",-4.02980197525602,0.0446460364359098,1
"169",-1.25360667991558,-1.37322967916695,1
"170",3.71385458514806,-1.59297067429113,3
"171",0.930127563745476,3.19871562432578,2
"172",-5.13997278253808,1.18547549531359,1
"173",-1.84730498334907,-0.598062408090573,1
"174",-0.981395514860528,-0.451100291933546,1
"175",-0.644591446566898,2.69066856590118,2
"176",1.7143475440424,0.286071419258369,3
"177",0.0464272631739089,-0.244228491450151,3
"178",-2.28184053242095,0.0496777428287536,1
"179",0.0420652202498131,-2.2733505796413,1
"180",1.32105164370955,6.51059475975433,2
"181",-4.45491937419648,-0.0124175273934545,1
"182",-0.619290578251188,2.64830892026385,2
"183",0.709843945862621,0.875937564482232,2
"184",-4.52205114872029,0.431814395355407,1
"185",-0.802869719869489,2.27811941616043,2
"186",2.43395376200584,-0.335235271628756,3
"187",-1.20460337356326,1.97980494249625,2
"188",-1.08836197478311,-1.64057729729949,1
"189",3.40734754870188,0.366695323152036,3
"190",-0.78698643529673,4.04090981436705,2
"191",-0.392032772610497,2.35063827762264,2
"192",-0.738381524943604,2.66635880371066,2
"193",3.47692992848314,-6.848738802088,3
"194",1.62447372722256,-2.59953013043826,3
"195",0.473699751948776,2.86949180637389,2
"196",2.61413691438151,0.393488148240076,3
"197",0.457651441429929,3.72981880377237,2
"198",0.142229252835308,3.43769301522435,2
"199",-1.54318080171804,0.52195532191383,1
"200",-0.151269461189922,4.26071976346956,2
"201",2.21468352178791,-0.176743713676567,3
"202",0.00132014595585694,0.0137389061174795,1
"203",0.410806428612849,5.4129803491167,2
"204",3.09358204589674,2.39475427698295,3
"205",0.346407073161378,1.01250698010896,3
"206",-2.4982554249051,0.615809575746098,1
"207",0.184825838013019,-1.09096345486547,3
"208",4.96759837082232,-0.160872132302256,3
"209",1.82818000755635,3.46965009872069,2
"210",1.75541422985586,0.1960620865295,3
"211",-6.4157550549411,0.59079293063498,1
"212",-0.838872908165701,0.24098539138329,1
"213",0.733742725207582,2.47392654486165,2
"214",-1.16319320746901,0.0490058915244074,2
"215",-0.0784023617238303,3.03242940480382,2
"216",3.28105262112356,-0.717443259036819,3
"217",2.46167857256075,-0.526015737381878,3
"218",-2.46167239621843,0.0669077997294622,1
"219",-2.39900605294489,-1.51054602429529,1
"220",-5.00505735970242,0.413725760257022,1
"221",4.92095825810743,-0.914472705428157,3
"222",3.51668475294323,1.0148505626323,3
"223",-2.69700637571558,0.38380499328015,1
"224",-0.625579998637731,0.981244164017997,2
"225",0.772321839280427,3.20885680782525,2
"226",-1.46994344796293,0.347420682496418,2
"227",-5.64716172281707,0.745395445356358,1
"228",-0.686628856061332,2.21263845358741,2
"229",-3.06401813037408,0.728833351567709,1
"230",-5.89555755202923,-0.00697516603912588,1
"231",-5.57974056400454,0.725594119777434,1
"232",-5.85657996878142,0.328948616252618,1
"233",1.68788999949089,-0.224322815647146,3
"234",0.0566940681327763,2.20293451624614,2
"235",4.55968917409517,2.42355690858968,3
"236",-3.79145077670261,0.0662093489012349,1
"237",2.99703537013399,8.13745532996303,3
"238",-4.05215040492782,-0.6430710249129,1
"239",-0.755643529678785,2.39689691453327,2
"240",2.87792480007881,0.368920786574234,3
"241",-1.01976125533532,1.37666376835059,2
"242",2.20563847466826,-1.43084680067539,3
"243",0.134165763649744,2.31320835148804,2
"244",1.09844301432982,3.0278839666331,2
"245",-8.11317487157149,0.475647174787083,1
"246",-3.32044219757715,-0.0643282899016121,1
"247",4.62655832586447,1.64914129834408,3
"248",2.868563208273,0.082131038609534,3
"249",-0.344068351114292,1.52540728134522,2
"250",2.8159481380784,-1.92679673509679,3
"251",0.374774809164588,-1.85945083786425,3
"252",-3.54433031267981,0.274737261951776,1
"253",1.45076068505635,2.09239794153214,3
"254",2.14087791172256,-6.213766455331,3
"255",-0.579842382440489,1.24871962147758,2
"256",-2.35055570926139,-0.2410804803803,1
"257",1.7850359316814,-0.891576959607576,3
"258",4.21377545860789,0.522831386282,3
"259",3.97300390077442,-3.28361095986491,3
"260",-2.94511088283762,0.287332275462469,1
"261",3.88953105994828,-3.21792658426396,3
"262",-8.40628210054299,0.928306501345875,1
"263",-5.87807282850398,0.56565105983143,1
"264",0.640823560039986,-2.3798734824029,3
"265",0.677837435650633,4.30017414203951,2
"266",-1.73048995671567,2.03620298773857,2
"267",-4.37577155501607,-0.0537043949405665,1
"268",3.02857956689247,-2.32667608532059,3
"269",1.34213179223187,-0.21429740600765,1
"270",1.06542641252833,4.66836558215856,2
"271",-2.49399079122916,-0.686020129184143,1
"272",2.11705924861108,3.50939404431121,3
"273",-4.68626541311901,2.27637216646318,1
"274",0.452360659577381,3.60181070021612,2
"275",3.99611271201863,-0.181391845261416,3
"276",-1.674554067218,0.126763076395581,1
"277",2.08194880701872,4.33964315317849,3
"278",4.88766933174789,-2.70695210164608,3
"279",-2.43672392902298,0.18750924264342,1
"280",-2.70491562992887,-0.834325153006853,1
"281",-0.0733279163043679,2.29403809445342,2
"282",-4.17012531747937,0.404863863514439,1
"283",-0.171210706962446,1.77234828076679,2
"284",-0.229611851459226,4.14883281175812,2
"285",3.79336462597664,0.552090362103963,3
"286",-3.58577151158026,0.726911637943929,1
"287",0.905846380981217,4.58722329515772,2
"288",-0.218444144030777,1.2960743075824,2
"289",-2.30779839577055,0.163694527899282,1
"290",-0.276973450364879,2.65887618851163,2
"291",-4.85631303074261,-1.14714236016048,1
"292",-0.442401862676895,2.24543923423212,2
"293",0.11157909087679,-0.311658883447431,1
"294",-0.455866744812141,2.86004747507646,2
"295",-0.91554798853435,-0.729764476860844,1
"296",2.82385500891203,-5.19368908432093,3
"297",-2.99934338677591,0.21507641592929,1
"298",1.99713992814247,-3.63448090572452,3
"299",-0.736129645704778,2.46741720722196,2
"300",1.6181193814109,3.02351400024615,2
