"","","","z"
"49",2.53500392242847,-0.121234134447958,3
"50",1.53818598802194,3.53058719964098,2
"51",0.958076582688099,4.47277606592957,2
"52",-3.82099784837197,-0.117550990109436,1
"53",-2.26250608532209,-0.536884606684637,1
"54",1.79977610582314,-1.92206128102223,3
"55",0.454276458289791,4.45623410322265,2
"56",0.875617138190604,5.03658133899897,2
"57",1.75708371616692,2.41519689137337,3
"58",0.207870611612774,2.74083973159433,2
"59",3.52304805900549,4.08445880922079,3
"60",1.00940778203943,4.67122365903273,2
"61",4.86443473243331,4.8673273267071,3
"62",1.70273290389159,1.97415159608509,3
"63",-0.323193208244222,3.79382945094384,2
"64",0.300671764092489,3.10720413059569,2
"65",-0.347105363534033,3.61813976419511,2
"66",1.61299872997767,1.15826286915372,3
"67",0.735188130723137,4.46179220491071,2
"68",-6.90529627888674,0.0707528263948148,1
"69",-0.9166084619533,3.72365841333733,2
"70",0.502869455348903,2.50247012569176,2
"71",3.00783496227808,-0.970079709712353,3
"72",0.324585590693222,4.16750385713875,2
"73",-0.16640311140537,1.5598511145689,2
"74",2.54535559767448,-5.28436944050401,3
"75",-1.28818740680361,2.09419750001194,2
"76",-5.27325291213514,1.59281725494832,1
"77",-1.10277911337229,-0.680520815663598,1
"78",1.07813010756292,6.95783153900031,2
"79",3.15227621577189,-4.05189693449821,3
"80",-5.46138162460452,-0.0449036691276164,1
"81",3.81036294755467,-0.511568808140416,3
"82",-2.44392697390808,-0.348661415337633,1
"83",-2.50940088111079,0.102742203001348,1
"84",0.792387597246708,3.43625002843289,2
"85",-5.71674844803609,1.49050962282772,1
"86",-0.355971785050507,0.767530578482259,2
"87",2.84530608343979,-0.08204185583146,3
"88",4.1932872879172,2.43052168931306,3
"89",3.95425619789923,-1.51586802714388,3
"90",-0.221871522786899,3.41440690685901,2
"91",3.98114696076866,-4.11303008451293,3
"92",5.0666418543477,-0.211090093981306,3
"93",0.672380364736669,-1.09928951218868,1
"94",3.6666299821528,-0.96618623178347,3
"95",4.39661926022874,-0.304890193180839,3
"96",3.54328734948218,-2.60238154690465,3
"97",-0.323655019688503,1.92957544533237,2
"98",4.58897016673069,0.583384643769323,3
"99",-1.73717717782501,-0.589918312702148,1
"100",0.132475669248358,6.2757187733061,2
"101",5.24600613101325,-0.515488441837021,3
"102",3.49559729348602,1.11892431097075,3
"103",0.789009950188313,2.93948875496987,2
"104",-0.601851078158059,2.68813232060367,2
"105",-0.800756457303195,-1.39765451777456,1
"106",2.68527171211539,1.2034935346432,3
"107",4.18177517271476,-7.26006636873191,3
"108",-0.205824337947684,1.84398897207508,2
"109",-0.618830027729445,3.01957981277385,2
"110",0.855484821750774,4.94520048658749,2
"111",-0.829938129000234,-0.800229112106478,1
"112",-1.09263186829962,0.00658966732507511,1
"113",0.0652898331737248,4.00895228930995,2
"114",2.95340526499809,-1.81552244168788,3
"115",-0.889786975075871,1.04749547443917,3
"116",-1.32263246307061,-0.530757964335601,1
"117",4.28537858083074,-1.09914650442292,3
"118",-0.77986421494762,0.66592554848309,1
"119",2.44642417675974,-3.51246828985655,3
"120",-3.42671518529894,0.173316703075194,1
"121",-0.128335092968074,2.67545656330879,2
"122",-1.7612692748489,2.95106220747863,2
"123",2.70738993815161,-1.45016108159037,3
"124",0.91752167664823,3.60933285315281,3
"125",-0.906045574070047,2.873002627552,2
"126",4.05889325738428,1.63509422640408,3
"127",3.40198338539226,-3.11369195652484,3
"128",3.37235887793124,1.85539748570507,3
"129",-2.55055144332327,-0.181584900730105,1
"130",0.727048348046393,4.30343030417683,2
"131",0.50683809617497,2.83496136630864,2
"132",1.75156046471372,4.1585237363034,3
"133",-2.38467741387038,0.360290053841132,1
"134",1.24156969071717,2.98153923202313,2
"135",-1.10117070486044,-0.393708342764076,1
"136",-0.871863926799111,-0.0439439790902965,1
"137",-2.26222489901985,-0.533092858655423,1
"138",-4.66011406835289,0.524172270346666,1
"139",-3.38504153507747,-0.250403700110186,1
"140",-5.68739058024706,0.406308634904128,1
"141",-3.77156542018505,0.120985825773304,1
"142",-4.56889462639782,0.36968101193811,1
"143",2.9458701329895,-1.93263134996821,3
"144",2.52948350875024,-1.85961493303119,3
"145",-0.909632170416351,2.07702817038717,2
"146",-4.03296445507715,0.175143021370602,1
"147",-2.783376415086,-0.0151448506383348,1
"148",0.506536513920004,3.27301707501859,2
"149",0.390005678537699,1.51289451213842,2
"150",-5.29623483167298,1.4736032730963,1
"151",3.05143226692221,1.82328754371381,3
"152",2.90200655288698,4.88390181053977,3
"153",-4.61404820655052,-0.172222067183923,1
"154",0.951003312606548,4.88358081499475,2
"155",-2.58359165824645,-0.260534354131498,1
"156",-1.55090598181222,-0.188669932907713,1
"157",-3.5063200160672,0.296286700299632,1
"158",0.148150409132451,2.79088992878182,2
"159",0.488172488357095,3.26458797145888,2
"160",-0.443956641260624,2.79565004396868,2
"161",-0.524952470143422,3.42979761401803,2
"162",3.12792352582916,2.39041501529789,3
"163",1.70609222722928,-7.81053288813149,3
"164",-0.897424778879099,-0.751264885957688,1
"165",0.600995201676713,5.52727924677143,2
"166",0.392892165309972,0.80263776390696,2
"167",-3.02718635987594,-0.0204465053744147,1
"168",-0.51595687541469,3.10966564117761,2
"169",-0.0512636231844827,2.55413126608854,2
"170",1.1204724167266,5.15175543907974,2
"171",-4.74197005637145,0.0139395078816494,1
"172",1.65736261670522,4.61085545219472,2
"173",-1.20086705562937,0.512488179133946,1
"174",-0.646436429366725,4.27492794315587,2
"175",3.29645139788391,1.61072602531966,3
"176",-4.05559268633433,0.555063642749259,1
"177",4.3960605384426,-0.556198968678794,3
"178",-0.0268241139400476,-2.67027404626245,1
"179",3.1104228525517,-2.34658279463664,3
"180",-1.03581215330493,-0.287377576291844,1
"181",2.10208286617068,4.1180912804766,2
"182",3.16506042367333,0.309346247490818,3
"183",0.329879608365463,3.36697832874401,2
"184",2.78531567516704,-0.618017227033517,3
"185",-0.83154653087266,2.97060462847628,2
"186",2.3069400791022,1.65675300699818,3
"187",4.5325279351977,-0.648576070670968,3
"188",-1.03145393308257,-0.0530432726403322,1
"189",0.393950514343597,4.83011884557457,2
"190",-1.99175004223088,-0.177486588248516,1
"191",0.318810458184069,3.75951518818898,2
"192",3.45439014655118,0.478501485809039,3
"193",0.647814779417052,3.02580414164468,2
"194",-1.81995063157105,-0.328419345642957,1
"195",-4.96623207611654,0.0287034272052679,1
"196",-0.91692137895127,2.57354242741065,2
"197",2.47085717247145,-2.80718443194308,3
"198",-0.330219277981965,3.42611491895564,2
"199",-0.103946084049899,-0.176385164309105,1
"200",2.4499802730681,3.69940417252622,3
"201",4.25240395433821,2.73650606966467,3
"202",-5.70787595065934,0.792943074759486,1
"203",0.649286575090045,7.82628818263793,2
"204",-2.93439302802775,0.532837412342017,1
"205",3.93797302388261,-4.23554336921828,3
"206",2.42671139999285,-0.527211914284122,3
"207",0.722084465934107,3.19675114258196,2
"208",1.12887111866968,-2.65128523068808,3
"209",-0.298711107698736,3.68084499554975,2
"210",-1.74203276394077,-0.312033861411109,1
"211",-0.242333676527258,3.18346054757867,2
"212",-3.01614188821464,-0.216431397200422,1
"213",2.50335699935976,0.215265029668469,3
"214",3.56358347774859,0.0273772692197443,3
"215",1.29396198989935,1.34352144441045,3
"216",-4.34054065817847,-0.374523724362495,1
"217",1.07028357837208,5.38690887000732,2
"218",-0.871590706521086,4.54601763656466,3
"219",4.02361130597745,3.63682853419876,3
"220",-0.0817887609357211,-0.733957010395135,1
"221",2.83223140907684,0.490485167532648,3
"222",0.264312984678827,3.16881518445244,2
"223",-0.842756029380094,2.38263778542122,2
"224",7.16850203524351,3.25997507615322,3
"225",-0.45129393037103,3.48066102942048,2
"226",-0.231945714160103,2.99790703243628,2
"227",-1.60702829975674,-0.899666064354316,1
"228",-5.71558131592756,0.0467836539266424,1
"229",-1.15414199323668,-0.234272687515294,1
"230",-0.59512010175274,0.242377549591379,2
"231",-2.09660285880536,-0.157295916913475,1
"232",1.85925671287116,1.07872543177236,3
"233",-1.04672009233366,2.49393186109607,2
"234",-5.44334731477711,0.481517901624107,1
"235",-0.25134213527422,-0.322010839414828,3
"236",-1.8616443981463,0.23907449383872,1
"237",-4.58899996558326,-0.152612926189025,1
"238",-0.368417590792834,2.80279308915297,2
"239",-0.484034353918381,3.38968009246501,2
"240",4.76987934885593,0.405383515460418,3
"241",3.22295803111632,-1.64057233283118,3
"242",0.531469128216577,4.7000605771392,2
"243",-5.01752338760185,0.171266861390037,1
"244",2.17185727427968,-0.684596914434319,3
"245",-5.04573867731841,0.492090149676576,1
"246",-4.39848440847494,0.220993675328536,1
"247",1.08918959430177,2.58371237274067,2
"248",1.92962340869419,-0.708661315171797,3
"249",0.884709932720376,5.43084804620908,2
"250",-2.74716406874254,0.146437587317345,1
"251",2.11198082269149,-1.31833244240668,3
"252",-1.94690262899572,0.0692447036746698,1
"253",3.87862380752235,-0.511046307719088,3
"254",-0.814276354839643,0.743296290896287,2
"255",0.926434043160774,-4.51367116302493,2
"256",1.26968370838912,5.45906593080885,3
"257",-2.79262043084458,-0.225205318628792,1
"258",2.25114941670396,-0.218566548534393,3
"259",-3.12890539835192,-0.810118474241668,1
"260",0.500393533001169,3.37203043244064,2
"261",0.598600395343518,4.48917255878568,2
"262",-4.69448254338487,0.198626566911785,1
"263",-2.3021578683224,-0.481047880505004,1
"264",-2.07437674174609,-0.848375736072361,1
"265",-5.80420322517918,1.38866504808369,1
"266",3.31357632557618,0.242197054763689,3
"267",3.66810013437979,0.0640413209559154,3
"268",-3.75990640047016,-0.381768346458552,1
"269",1.87773592267499,0.581735459069988,3
"270",0.0960520193828821,1.17001631208531,2
"271",0.305702361949825,1.91418105150948,2
"272",-0.369774975372775,4.02619951246236,2
"273",4.60038773684794,-0.593162919554461,3
"274",1.62732987489652,-0.51846131465713,1
"275",2.39523811016968,-9.89629362054099,3
"276",4.03158355289958,1.31354016302757,3
"277",-0.520749766638328,2.34378566378274,2
"278",5.20564430460147,-4.49789639351399,3
"279",4.5709609736193,3.12990590578827,3
"280",-1.20091137995895,2.16988443190501,2
"281",-2.17248578769868,-0.19917798797856,1
"282",4.60469704074469,2.49576403405192,3
"283",-6.04297496771144,0.604093558379084,1
"284",0.355874804106537,1.85660347249077,2
"285",1.52076386914623,0.849922105534851,3
"286",3.30134850187588,0.699500621455861,3
"287",0.923071864556903,-1.27013976548332,3
"288",-5.91943785580641,1.17006024489801,1
"289",0.325724277275022,0.904933596645002,2
"290",2.73427705162294,1.07936624350178,3
"291",-0.527916278904682,2.45013380138745,2
"292",-0.660966238405725,1.5683259658911,2
"293",2.74641296582839,2.59259424857838,3
"294",1.13696696130933,4.66641311570325,2
"295",1.40816611378813,0.733953185465974,3
"296",3.30014856324873,0.887550570003296,3
"297",-0.620800126183021,2.53325084925054,2
"298",0.593965224937641,3.55243980550738,2
"299",3.02819380952828,0.116915635611696,3
"300",0.409631502733853,0.0243574614105962,1
