"","","","z"
"110",2.93364341793794,-0.768527798262552,3
"111",-2.84238774393821,0.459723299657759,1
"112",4.92436405320755,0.207323886648869,3
"113",-1.87325817756832,-0.294490841187524,1
"114",3.17563787293788,-1.15210868110382,3
"115",-0.774659366435095,3.17409318503063,2
"116",2.94323662593965,-0.580274024078278,3
"117",-0.525365944160212,3.02047346488393,2
"118",-3.47663840200863,-0.276683739911593,1
"119",-5.12432740176817,1.94196834157723,1
"120",3.64909409749631,0.855791888772384,3
"121",-6.81779797420382,0.554912360313363,1
"122",-5.96597366935713,-0.875852588288126,1
"123",-5.62541531565551,0.0788492394001636,1
"124",2.72727616642101,3.26874371120582,3
"125",0.261875833382366,3.8653990367019,2
"126",-0.31417934671342,3.93262724265431,2
"127",-1.20805430608512,2.8348577586939,2
"128",-3.85465215213499,0.213259453108644,1
"129",-5.16277704312213,0.159037129121662,1
"130",-1.10471806951602,-1.25394639799385,1
"131",2.201545877785,-0.180336885469589,3
"132",1.04379854103684,5.80452604329574,2
"133",-0.630649240466798,-0.457598486995092,1
"134",2.85440142077857,-6.9972649570826,3
"135",-0.0699468082858544,4.2487984881358,2
"136",-1.96771557946687,0.00348159031170377,1
"137",-0.660572238492854,0.777298796502647,2
"138",-0.716150569640719,1.59973121973675,3
"139",-2.23020886245066,-0.00864719962415234,1
"140",0.643254562972701,2.64307930687414,2
"141",1.65690176102253,0.15803378776379,3
"142",-0.585168486622075,2.05890690882544,2
"143",-1.13457879769843,0.0998231514827381,2
"144",0.992035622643961,3.37604247521431,2
"145",1.5828459213964,-1.6072232263405,1
"146",-5.14331105139353,0.666100779473125,1
"147",3.00186374042866,1.3788994651621,3
"148",-3.80721611003594,-0.200818182140239,1
"149",1.88654900811294,-0.585671221016395,3
"150",0.0205662546843786,-0.365523361513598,1
"151",2.67233956141916,0.96381983514183,3
"152",2.11184153886706,0.0576538903601408,3
"153",-1.8419467180155,-0.00526926679291643,1
"154",-1.58103984660969,0.268279821128796,2
"155",-2.00296532338932,-0.569151960695465,1
"156",-6.09615743052836,0.763157239872117,1
"157",3.78107391453361,0.878162791479793,3
"158",-1.21156100381408,-0.619563620689167,1
"159",0.928020339120812,5.9572271612814,2
"160",3.63308911104463,1.141898664957,3
"161",-0.173465178219096,-0.98112734281086,1
"162",-4.48800885085922,1.10620426469433,1
"163",0.161670948228152,0.611397697574743,2
"164",-2.2308657879093,-0.143159312907684,1
"165",2.07430851246832,0.975718839549978,3
"166",2.69352790758755,1.38301475081951,3
"167",-1.65627540524387,0.810746545006581,1
"168",1.76980015700866,2.90173920404376,3
"169",2.22778255662965,3.86723085485256,3
"170",3.61677468228428,-2.77908441134611,3
"171",-0.0196050456799504,2.7862868869836,2
"172",0.48009401497076,3.25528044875405,2
"173",2.66005918975385,2.41799252592709,3
"174",-5.06518675518787,0.207568008844893,1
"175",-4.53303180844603,0.258392839836408,1
"176",3.12908912711205,3.63035548148774,3
"177",0.467014373706714,4.21785686354766,2
"178",-0.0764470165825611,2.4472954687902,2
"179",2.53893985007811,1.87788868172485,3
"180",0.414526935811047,-0.0314861884814024,1
"181",-0.200364089971158,-0.249712011821618,2
"182",-0.655162351282565,-0.140226308066494,1
"183",5.56537924975679,-0.236580037258585,3
"184",0.359461425119757,5.21117488375382,2
"185",-0.172812383430113,3.31672920729505,2
"186",-0.148856854067575,2.44694170812466,2
"187",2.55027346942933,0.711429320476664,3
"188",-0.0183361210296667,2.72611467769984,2
"189",-4.23839870038066,0.622009377070568,1
"190",-0.597924331716381,-0.737404583700706,1
"191",-6.78841221788142,0.189346050106473,1
"192",-6.92426455950034,0.208000371837168,1
"193",-1.27431579291595,0.174097284432507,1
"194",3.59235740345805,-1.01013786176453,3
"195",0.0565192118681011,3.02700749697255,2
"196",0.30492081375109,-1.4406294360362,1
"197",0.66144647984607,3.51847896545257,2
"198",-0.319306548737558,2.81834196532133,2
"199",0.762880822290871,0.750498978874777,3
"200",-3.44655118996507,-0.194169533668573,1
"201",5.62423027762429,-0.0759148043008587,3
"202",0.0985845267433681,3.6924020292191,2
"203",0.466231024836049,3.16213930364511,2
"204",-0.197512806570146,4.26148957579617,2
"205",-1.07381747532086,-2.69614303849202,2
"206",-0.953998831657898,-0.828048876559903,1
"207",0.840169934048024,-10.5072213940022,3
"208",0.590236695245979,4.52291295303428,2
"209",0.522155192546077,-0.502182974418163,1
"210",-0.838094781737705,2.17382613446966,2
"211",-2.97846627152761,0.0953348151620974,1
"212",-2.11054822052936,0.613973189865027,1
"213",-3.92966376465202,0.713494493216964,1
"214",-2.99054586558932,-0.383503018861436,1
"215",5.36467547818429,0.986525306946013,3
"216",0.00640208324462248,3.11469352063243,2
"217",0.716503417602195,3.13136284578848,2
"218",-3.88808053348584,0.0313069588555731,1
"219",0.275650399284542,2.88239807073794,2
"220",-3.09508245570197,-0.037526605339063,1
"221",1.91127304983932,1.24277728907727,3
"222",0.187925613405177,-0.743257589898598,1
"223",2.98391040214901,-0.405410544817893,3
"224",-0.215079295630458,3.16326451092588,2
"225",-1.12754384088559,-0.304566385103962,1
"226",-5.00249140517052,0.971721867750795,1
"227",2.45672300625089,-1.11545908521583,3
"228",-0.415123543417975,-0.201270922099338,1
"229",2.21777756100762,-1.10214131366695,3
"230",0.289405596830829,3.79052437793605,2
"231",-0.360541422022629,2.56945188035153,2
"232",3.50706423459817,-0.760769964742014,3
"233",-1.06880603266672,0.312139230574333,1
"234",3.50783703325136,20.1423387952461,3
"235",-1.10534307586657,1.99033744796193,2
"236",1.19469565919694,3.13477074430909,3
"237",-0.364677102861021,2.25347230371383,2
"238",0.23966540218924,1.74611519051699,2
"239",-0.246679254855251,3.05126644275037,2
"240",1.33948179403442,-1.60612398806921,3
"241",3.3753834437262,-1.32901157393693,3
"242",-0.438700066943215,3.13510625937165,2
"243",-0.404045399871861,2.77224809106344,2
"244",2.85983429200307,-2.80855439409204,3
"245",-0.273729258990476,2.14450077325428,2
"246",-2.03445199821745,0.105378003905071,1
"247",0.0994006337343413,3.55983451504266,2
"248",2.44744960734451,-9.06961039374673,3
"249",-0.359314291978438,2.85379557305119,2
"250",3.14610275703499,1.11750675078048,3
"251",-3.69965597319182,-0.22362971820614,1
"252",1.32411666587762,4.53368081381718,2
"253",3.96980613321589,-3.21316004248813,3
"254",-3.40207713050577,1.10541902582684,1
"255",-2.79830987039246,0.035495015452065,1
"256",-0.215009308837404,4.45118084772944,2
"257",2.17627846038525,0.0753044487421863,3
"258",3.3000274372285,1.06170327327387,3
"259",-3.44250508553432,-0.645527769557737,1
"260",0.885135498249776,4.13768378653974,2
"261",3.81431004703795,-1.68389444981042,3
"262",0.590310031438911,5.47786097408719,2
"263",0.807521984374191,0.841872763054515,3
"264",3.31299419083419,0.313172897934858,3
"265",-0.672753352918445,2.22950467333038,2
"266",-3.12830807518591,0.0244981172423229,1
"267",-3.04671573731129,-0.266406778693088,1
"268",0.514804817829497,-6.6530381305165,3
"269",5.30288970219529,-0.293189301060088,3
"270",0.0280007635306383,3.62849219744888,2
"271",-2.62124564414356,0.488414159174929,1
"272",-0.479944222289299,2.56706023823302,2
"273",4.67168740954999,4.03286969540556,3
"274",-0.835630945368134,-0.0644838302158854,2
"275",-5.25155548575597,0.961413612929608,1
"276",1.87781413062457,-3.70264993579126,3
"277",-0.370687654854917,-0.453552294862089,1
"278",-3.3215109326138,0.407891082218253,1
"279",-4.31423284117835,0.568572142020068,1
"280",-1.04959321027518,-0.16491973768741,1
"281",0.444748131238829,3.9403157695427,2
"282",-2.65732808886354,-0.754738555161538,1
"283",1.28304394610905,-1.36379695229432,3
"284",4.55935021866546,0.869263891316486,3
"285",0.0462137648829302,-0.937278850399445,1
"286",4.0901739128735,1.46136944007317,3
"287",-0.119423254774852,1.76104378531247,2
"288",1.20707157587756,3.92121586370246,2
"289",-1.15676103487394,-1.27662743991646,1
"290",1.64065163142363,-1.66120007627543,3
"291",4.16318521057275,-8.41885899606891,3
"292",-3.34537007389192,0.0576742641587817,1
"293",1.74690808210492,0.431617669578333,3
"294",0.929324871205266,-7.20319822475322,3
"295",-0.742612190388992,-0.342934373980689,1
"296",-2.52161273083545,0.744765060443589,1
"297",3.05740452557378,-0.88285783797541,3
"298",-1.8091459511925,-1.58750202936756,1
"299",0.0426194837576257,4.83789882944436,2
"300",2.89018983060518,-2.20553146300442,3
