"","","","z"
"119",-6.52885942304525,1.46451965004198,1
"120",-5.28500451571822,-0.383340847734946,1
"121",-0.148837350166029,2.90406416604875,2
"122",-0.474669029744503,0.466119041755084,2
"123",-2.57560389314618,0.0733542633103143,1
"124",-1.57465913995042,0.281765905353085,1
"125",-2.07393094476706,0.797263519658557,2
"126",-0.212583579295168,3.19364731742987,2
"127",3.16011877125426,2.59168819755121,3
"128",0.262434258745141,4.92134641975739,2
"129",2.40387914657943,-5.58453096787897,3
"130",-3.79719113431548,0.211333684697399,1
"131",-4.22757844923252,1.05746773814626,1
"132",3.22184374694026,2.95633173413574,3
"133",1.45209274055573,9.21359246372821,3
"134",-6.22267699422593,0.696131211864643,1
"135",3.1257290669578,3.31478028618056,3
"136",4.31723180063593,0.261441411759671,3
"137",-1.95922956859219,0.0209617237864644,1
"138",3.0914412379824,0.454018578183144,3
"139",3.62490904834246,0.589771475889229,3
"140",-0.439059141220819,-2.77638259268941,1
"141",-0.355486435509133,3.6427567754254,2
"142",0.289424996585924,-1.02654393745461,1
"143",3.86272002809124,0.57322225154184,3
"144",0.168460318013121,-2.48675158961738,3
"145",-3.00757727284996,-0.113445350415748,1
"146",-2.72514575968929,-0.374652734183194,1
"147",-2.02900125540934,-0.43747171607261,1
"148",0.158245494994842,2.70238821333164,2
"149",-4.27158840732444,0.0109663130574528,1
"150",-1.13603467340631,-1.02213764596147,1
"151",-0.730835724648818,2.90019460449219,2
"152",-0.929650780953236,1.75782690854436,2
"153",4.25613515116233,-1.24864449590438,3
"154",0.238471573526385,3.2885544072525,2
"155",0.40137970535394,3.31171770331962,2
"156",-2.74458619228155,0.213641511232205,1
"157",0.238729307191962,4.34751016686874,2
"158",-0.492025096347489,5.46067632616212,2
"159",-0.444560817106461,0.986159424110051,3
"160",0.236525992131369,3.50913085492518,2
"161",4.7359941547656,0.118469794573564,3
"162",-1.60006043521763,-0.384463277200353,1
"163",-4.55238450469496,0.734623803509656,1
"164",-0.416423616906021,2.90330953655205,2
"165",3.36671263750699,2.01994913319993,3
"166",2.39653859932569,-0.588768381844244,3
"167",5.45716134385361,0.561926371262134,3
"168",-0.579678996143294,2.58296596018797,2
"169",-0.0657046889350524,4.4402788106759,2
"170",-4.18948183532318,4.6869330226312,1
"171",-1.81035672228615,-0.359097390273738,1
"172",-0.264265133198532,3.05886884211682,2
"173",-4.12103345278694,0.754240410809963,1
"174",0.999539349769118,2.8910659866675,2
"175",3.23177206581723,0.858843482791314,3
"176",5.66242589834198,0.134309055873351,3
"177",0.331360930536016,1.99127967909767,2
"178",2.59231631918644,1.38262385948712,3
"179",-3.1092737960865,-0.0933894019604408,1
"180",-4.64725848169349,0.392915510591466,1
"181",2.62211831003525,0.0662995019904989,3
"182",3.22889756886024,1.81880070970236,3
"183",3.63680368861071,-1.09755295622652,3
"184",-1.76462261012965,-0.0511203034465852,1
"185",4.02591033093221,1.8482931469652,3
"186",-0.000957197705810497,2.53249073836675,2
"187",-2.83564604647405,0.175200976738461,1
"188",-4.69850884034017,0.752723626230321,1
"189",5.80259855126376,0.511188155714892,3
"190",2.33152785409516,-6.66107952999575,3
"191",4.07325622604542,0.820311882972321,3
"192",-2.97541583874837,-0.95670214410583,1
"193",2.4488627400153,-2.81004516685161,3
"194",-0.425412948783083,2.35791452889997,2
"195",-2.88897636692677,0.566554572976416,1
"196",3.68664019139909,-0.145408047904946,3
"197",-1.47371976035836,-0.484256884401765,1
"198",-0.00466016278441126,5.03789655696652,2
"199",-1.80890538334893,0.0971278657392665,1
"200",1.55816578770758,1.10020151787512,3
"201",-4.03173013088218,-0.20451429138487,1
"202",-4.86551068660877,-0.654957954684417,1
"203",-1.99395926216338,-0.0873250031185666,1
"204",0.151842122811071,2.53288198312511,2
"205",1.4164031324314,1.42327548965196,3
"206",2.02942969067769,7.9988228666331,2
"207",-4.47154975515093,0.168507145567409,1
"208",1.3736788652797,-4.97763858063734,3
"209",-0.656785034859564,2.21350579847002,2
"210",-2.8895832921111,0.570638516155396,1
"211",0.16422012828644,2.17502652058991,2
"212",0.532585653729417,2.82934801220735,3
"213",0.495922187415114,3.90840070312734,2
"214",4.95670876940503,-6.4940203906446,3
"215",-0.317446306696787,-0.0790220714995019,1
"216",0.463401520637975,1.50913831992173,1
"217",-0.343839489439765,2.13431095579672,2
"218",-0.267110573110087,2.37516764236365,2
"219",-0.258384627833378,2.35446953317839,2
"220",1.02172263751918,3.02261606837198,2
"221",1.98536890886319,-3.14949849112926,3
"222",-0.169370565779473,2.91117072081631,2
"223",1.84330017534544,-2.58217883417245,3
"224",-5.82692517667461,0.276524864060082,1
"225",1.10812271975694,3.95962781620003,2
"226",-2.29608401092831,-0.126386351117977,1
"227",4.94333987229401,3.73052779019134,3
"228",-0.0653840029486386,-1.17082564557274,3
"229",-0.928510981966713,0.121054764916988,1
"230",-1.1162834757834,1.19878199804754,2
"231",-3.36551890605788,0.081508391700969,1
"232",-0.176234486426812,3.97302886100909,2
"233",3.85299707061725,4.8252832054904,3
"234",0.712587010293826,-0.411113382040469,3
"235",0.708900626328975,4.24361477297165,2
"236",-0.724248573856055,1.39694338993986,2
"237",-0.22059764843577,2.23989380076986,2
"238",0.463074794607997,3.05591344172158,2
"239",-3.7532311291799,0.190895424307027,1
"240",2.23388206056522,0.0512960777067491,3
"241",-1.44770474036269,0.203027249328096,2
"242",0.159330976875984,3.93881623512161,2
"243",1.7275667611262,-1.45467455740492,1
"244",3.54210247460712,-0.588940289306,3
"245",0.350320089632748,3.43645099469931,2
"246",-0.890803491382591,3.37736525905401,2
"247",-0.192027956824774,-1.97022960378288,3
"248",1.32557296467798,4.12735024427317,2
"249",3.67256889875429,-4.41624958930686,3
"250",-3.60091254708183,0.72578675601127,1
"251",4.62272831808948,0.0382390021528543,3
"252",0.0018892449012385,2.00769134518725,2
"253",2.24104400463709,-2.11919725389616,3
"254",3.13969236635704,1.2087585328693,3
"255",-0.327390962659262,1.93113801156358,2
"256",2.36864589483667,0.855234403578304,3
"257",2.83896217065141,-1.48279327084675,3
"258",-1.24393984983518,2.18882700606985,2
"259",-0.155061959732244,1.99855313991137,2
"260",-0.377252328337526,3.40776346941251,2
"261",-3.03984947371481,0.336078008280054,1
"262",-0.569628452704614,2.90121738803134,2
"263",-0.948342293846636,2.84508307814585,2
"264",0.670575296001848,2.02660669596072,2
"265",2.74497884497481,1.1583068428507,3
"266",-0.0481129568423099,3.51238289158608,2
"267",-0.53732968077649,2.94545262126751,2
"268",-2.56937729691756,0.0956487270395758,1
"269",-6.42254012311249,2.99496987906084,1
"270",3.4597770735817,-15.5249432940769,3
"271",-3.94749965137671,0.378990770561008,1
"272",4.58421303268065,1.47925298298369,3
"273",-3.73042654552592,0.42495739190255,1
"274",-1.011228332704,-0.882170149742009,1
"275",4.41452286892632,-0.00344175058815588,3
"276",5.34005261066153,-2.02330325122756,3
"277",0.837530706610044,3.11519409419779,2
"278",4.47878621645872,-0.371390203421864,3
"279",-1.33583992767601,2.72632216998566,2
"280",4.48606554230176,0.310581085162523,3
"281",1.76598546283358,-0.82495757916924,3
"282",0.751802214920085,-1.0899602614278,1
"283",-2.20126079720492,-0.332982695654356,1
"284",-3.83024429816682,0.036734172936717,1
"285",0.0984920107001016,2.588787664554,2
"286",-1.33588972516513,2.03159441014219,2
"287",-5.55654282492107,0.00414968119436028,1
"288",-5.35306827310595,0.690990976625825,1
"289",-0.495565106723383,3.90411997862818,2
"290",0.565127735680915,-0.906315562055131,3
"291",0.156426879384656,3.12272558091911,2
"292",0.584233277540696,4.59768752266906,2
"293",1.41058299543875,-0.383591013208418,3
"294",3.07657087505378,2.47514395005879,3
"295",-1.87999999825317,2.81982176333987,2
"296",0.996657994421254,2.45735485018789,2
"297",-0.354702786634568,2.11610853022557,2
"298",2.61323498146176,-0.111148019000882,3
"299",-2.08195670457597,-0.0511985611764031,1
"300",2.54772222208137,0.139377764163621,3
