"","","","z"
"108",-3.72886955503591,0.0763924547552866,1
"109",2.26444795995068,2.75273707930376,2
"110",-2.6230750292846,-0.679985056710668,1
"111",1.3572871326263,3.50352072146402,2
"112",-1.20032220050665,-0.85654469228857,1
"113",-1.39238352774525,2.43161805207213,2
"114",-1.08736217597778,0.437201418347207,1
"115",2.75256510265547,0.256548183286164,3
"116",3.12157118429646,-1.26044982651462,3
"117",-2.37839606921177,-0.44268825484081,1
"118",3.93659514533644,-0.0767419565956957,3
"119",2.40365602252495,2.14109500725854,3
"120",-4.48440920943124,0.23526908094704,1
"121",0.313605449272483,3.28621488374161,2
"122",2.93747030527428,2.07836696693269,3
"123",-4.64543113873914,0.174278660876515,1
"124",-1.1742837191331,-0.991734970892417,1
"125",0.294816113077442,3.09529022329138,2
"126",-1.50362834701964,-0.188923499972788,1
"127",0.399174731912261,-0.379460948967657,1
"128",0.443819511081342,3.67184877864996,2
"129",1.42820199359454,3.049183438456,2
"130",4.53801340464037,-0.148700626954961,3
"131",0.0483181425978358,3.23806053482376,2
"132",-8.3806292872103,0.232580554050697,1
"133",3.88783556689859,-2.54561400059272,3
"134",2.54183580154905,-0.0833214097188762,3
"135",0.201111544027391,3.14986281151355,2
"136",0.421508689150686,5.19594516470424,2
"137",-2.97532330813863,-0.74485755810025,1
"138",0.171434348434922,2.85422846732923,2
"139",0.247646268573528,1.62870550870367,2
"140",1.22486899802201,0.901604545475285,3
"141",-1.42104304773263,-0.152071702660338,1
"142",1.39910489592879,-0.13238244114712,3
"143",4.23743497573781,0.591617394003593,3
"144",1.66291434095853,-1.75563739825432,3
"145",2.98650126089034,-0.0344159387292787,3
"146",3.78020753089028,0.774374799063091,3
"147",1.98661080020784,-1.04074949533047,3
"148",0.217024216538693,2.67514763577423,2
"149",2.50215944726125,0.695688523204991,3
"150",4.93098943631786,-0.34692270713508,3
"151",4.20065077957538,0.500730045657167,3
"152",1.05895743091873,-6.66086947336998,3
"153",-1.27450163645755,2.35946521412631,2
"154",-0.0959474416513335,2.96320714170777,2
"155",-1.69016929496852,-0.539406888408359,1
"156",2.74645495413198,2.83591383310656,3
"157",0.74919889167622,5.00846744130147,2
"158",-0.603006101974158,2.58311436397209,3
"159",1.89896692855503,3.8268643314481,3
"160",0.991311248048376,3.43339137215155,2
"161",2.37713819378724,1.19845621533082,3
"162",-0.0383060236946979,2.51303760330012,2
"163",-1.75448549538526,0.074199703585676,1
"164",3.11184114204884,-1.50797024639391,3
"165",0.457165386446966,3.61234804220353,2
"166",-2.81808168002273,0.191375345745999,1
"167",-2.63720745975454,-0.268133786371301,1
"168",5.60776572424882,-6.14535566117339,3
"169",5.69073268492426,0.4371054953008,3
"170",-0.643809697288941,-0.586751954534382,1
"171",3.64183588967669,-1.58561052152069,3
"172",-6.63440683687662,0.237379592630956,1
"173",-1.73734395654167,0.354157995377006,1
"174",0.215306956879813,3.49810571907631,2
"175",-4.21656530987269,0.0595327070605437,1
"176",0.0719981408074351,3.25586859521145,2
"177",1.64568449078424,-1.39107067381165,3
"178",-3.03706284232906,1.27082853756954,1
"179",-0.309978675356946,-0.62159032064177,2
"180",-0.922181313722743,2.88087454972995,2
"181",0.193064693135737,3.54753853775739,2
"182",-3.65819438904497,0.135784518542756,1
"183",-4.70945279881965,0.597017046369903,1
"184",-0.544240638239488,0.326210492071481,2
"185",0.400819957018784,-0.719817841985996,1
"186",-0.0509743109826023,2.86418578239714,2
"187",-3.95598296623554,0.205111747522258,1
"188",1.53804071319433,1.56945371656613,3
"189",-0.859859749650066,0.668155309575693,2
"190",0.427938652195331,3.60457811902441,2
"191",-0.789065058435179,1.88557672382634,2
"192",0.0279525535831277,2.66573679612429,2
"193",2.86612126352546,7.11163428204904,3
"194",-0.169344140723655,1.40782931498163,2
"195",4.13782162019587,-6.13772039390093,3
"196",-2.56900005670635,2.41659367623411,2
"197",-0.0204837346162461,2.96359324731414,2
"198",0.957826612363187,2.82908742849902,3
"199",-0.81095120648076,2.2186391992661,2
"200",0.360554977569923,3.57470235955937,2
"201",-2.82480999876439,0.234450816047061,1
"202",-3.12053622143001,0.752115443282969,1
"203",0.392767792306109,2.96115616728437,2
"204",2.95408240769864,-0.820427511593867,3
"205",-0.918739793529942,2.56552252817002,2
"206",0.698853081294084,2.67968647798108,2
"207",-1.69793332237638,0.317476439748102,1
"208",2.54041954398249,3.66013947287656,3
"209",2.94984861551008,-0.230604102441679,3
"210",1.26636629933988,-1.77180331867139,3
"211",4.04910599370438,-1.15274122329777,3
"212",-1.50412460523096,1.18217907503118,2
"213",0.823917367921307,2.72705071186639,2
"214",-3.68097873031118,0.0804142146907535,1
"215",-2.17780372190026,-1.48088051707061,1
"216",-4.20237622868304,0.108561500432599,1
"217",2.08973200141808,0.888135480921662,3
"218",-3.03895710449189,-0.0279130521679464,1
"219",2.51567503653689,-2.42235108673901,3
"220",3.59395893475155,1.83938703794885,3
"221",-0.853515746419717,1.4771329201281,2
"222",0.0820171975409243,3.11043597607672,2
"223",0.422444825170976,3.93947229207494,2
"224",4.88500435396234,-4.1245038125549,3
"225",-4.35502800611898,0.395688304712987,1
"226",1.59024756325629,-1.07604160674451,3
"227",-3.51659284943887,-0.0661877933225086,1
"228",1.92571461465667,-2.84933545032171,3
"229",0.0505301693730609,2.49600641541184,2
"230",-0.170349422752659,4.30710427687537,2
"231",-0.387958058120416,-2.88503115872978,2
"232",4.65643500931576,1.87749940306368,3
"233",-3.18185349827858,0.0264466116305083,1
"234",-0.488242561189883,1.47708976838445,2
"235",2.61489667724699,-1.6915873472737,3
"236",-0.384029301834371,3.43535576390835,2
"237",-0.206522838846268,0.889753804495338,1
"238",-0.636945683977299,2.26784057699381,2
"239",5.80847282141658,1.39840423475422,3
"240",3.78848453650366,0.593742885722211,3
"241",3.44596326338191,-0.749113447499971,3
"242",-3.74265889523832,-0.506261708586012,1
"243",-0.501227459569429,5.0011050916623,2
"244",-0.139269772237322,-0.059945082881415,1
"245",-4.70048285324216,0.365893751609426,1
"246",3.14864694462555,1.41592293770627,3
"247",2.52769682988076,-0.055995964261758,3
"248",0.635194491271639,2.63856939565752,2
"249",-4.21965367306606,-0.675309201455867,1
"250",6.26858882570262,-0.847866240866283,3
"251",-1.13942502348968,1.8508546390807,2
"252",-4.86302668432462,0.245268051826195,1
"253",-3.26082504598976,-0.200694512441719,1
"254",0.905168696194264,4.13624313770636,2
"255",2.23612384921581,4.31602183886645,3
"256",-3.56164817055332,0.324195795802291,1
"257",-2.26325922159277,-0.912934627502132,1
"258",-0.123499308751081,-1.32102326333474,3
"259",1.18165349777807,-0.365345646857133,3
"260",-0.130537940624124,-0.398780360561201,1
"261",0.407121398297538,3.22930747219004,2
"262",3.78341784545578,0.354445860101176,3
"263",-1.32919963450347,-0.372947473901224,1
"264",0.421383256495853,-0.0647101646958218,1
"265",5.73541453182424,-1.55722534860168,3
"266",-3.95794097907284,0.340790372001488,1
"267",-0.908550923941808,3.22704707753278,2
"268",4.02992577314789,0.0364326623388484,3
"269",-4.48960305685916,0.487375570496179,1
"270",4.09517100432631,8.32858401742183,3
"271",1.20681883862837,2.82959308076172,2
"272",1.08751792972883,6.24176288458992,2
"273",0.822231507488739,-3.52803631781849,3
"274",-0.795150616000863,2.77238186583494,2
"275",4.25917252592597,-0.306937323927914,3
"276",0.348540351309345,3.04928317962072,2
"277",-3.67240859359414,0.725813195430159,1
"278",1.97118349582059,0.0807889503599419,3
"279",-0.503215143011777,2.12747619314216,2
"280",-2.74701180483206,-0.0439855850850468,1
"281",-0.848470321789873,-0.628180227137658,2
"282",-0.131751228846355,2.04583984793432,2
"283",1.14807631457562,-2.49852549072736,3
"284",-5.91247787225377,-0.0302449900948428,1
"285",-0.194398517689223,2.88632908166324,2
"286",-4.82106351936941,-1.82574689102417,1
"287",-1.23614384029408,-0.912196475379018,1
"288",-0.814319675855124,1.29794628458219,2
"289",2.75262611135125,0.0621565638017861,3
"290",2.75037141613499,1.13773107618071,3
"291",0.107566261676832,4.16390714174566,2
"292",-0.044634810251733,4.19890323793112,2
"293",-1.02701047571235,-0.635750091761641,1
"294",-6.04299111619206,0.428603931978128,1
"295",2.64006825049739,6.32764901936501,3
"296",-0.60683922387068,1.95789650603493,2
"297",-2.09543873274369,0.233029202204989,1
"298",2.14618084385569,0.485057818879759,3
"299",-6.14652681984134,1.1534867994151,1
"300",0.853903571789109,4.43511559472362,2
