"","","","z"
"146",-3.95779953466331,0.760361427196804,1
"147",0.139007526293106,3.24152908264709,2
"148",-0.158866996595443,-0.709831844332182,1
"149",0.237655752293823,1.85815101569565,2
"150",0.29810684495874,3.19945485021239,2
"151",3.7911504780837,0.328938778694236,3
"152",3.56819516348389,3.74014975713215,3
"153",-6.92817904302353,0.424553012398633,1
"154",-2.74732416258808,-0.425868092729002,1
"155",4.32752483498816,1.94637572546982,3
"156",-2.84261670885628,-0.478982342762793,1
"157",5.50620275565682,3.83487471753775,3
"158",0.535036900667858,3.24249669333918,2
"159",-1.05733187327398,0.789093550363449,2
"160",-3.04675104077616,-0.479738278764688,1
"161",0.20885421836432,1.42625284936238,2
"162",2.3300903907231,-0.125109026459989,3
"163",0.220611269905702,4.35588226820878,2
"164",-1.07587142279882,3.66274061807884,2
"165",5.19715200140412,-0.206218921397034,3
"166",4.60198679221338,-7.1340001973239,3
"167",-2.06805989333064,0.152995760915127,1
"168",0.419145553110449,3.43579970260461,2
"169",3.18504952624862,-1.20926506400214,3
"170",1.28745926710705,-4.02574796670281,3
"171",-2.30489056817437,-0.654274099590474,1
"172",2.71645152813932,-6.1034343934627,3
"173",0.0317318701651684,2.84749832662195,2
"174",-2.20183310387841,-0.597979496760679,1
"175",-4.49109603547752,-0.173204973736194,1
"176",-2.84578315236313,0.54804934025816,1
"177",1.07452664756988,3.16659049927378,2
"178",1.62273555524237,0.846271454746767,3
"179",-1.2293293971403,2.97053269331205,2
"180",3.5740824364608,1.0325561139422,3
"181",1.31487569919956,0.657675420686425,3
"182",3.88561368492868,3.97055577866512,3
"183",3.97682353512209,0.758886609458171,3
"184",0.0725504294776973,3.14397974732455,2
"185",-0.35724238767379,1.82153569024396,2
"186",5.51252384853829,-4.26225839962986,3
"187",-2.24715601041461,-0.229710400600687,1
"188",2.18687791892398,4.40696795603246,3
"189",2.15399688564735,-0.791006378841261,3
"190",-4.86285915333833,-0.307083818565198,1
"191",-0.932977412824258,1.02043032180111,2
"192",4.84721945031581,-4.40147445908207,3
"193",4.36828684551871,-3.06778461788619,3
"194",-4.00094584180546,0.0973711497079266,1
"195",5.81668150110299,-8.76528374809991,3
"196",-2.73131341741965,-0.791691839495049,1
"197",2.43201123510771,-3.68810089225308,3
"198",0.477954719379812,3.61877288165702,2
"199",-3.26377996473931,0.127617909829488,1
"200",1.32892177159468,-1.41099954181886,1
"201",-0.188683183308462,3.85957843697358,3
"202",-0.452733998113763,3.38574539975002,2
"203",0.0838934804765865,3.30000208471884,2
"204",3.00788735430999,-0.670018121267571,3
"205",1.90202755805238,2.1606013965041,3
"206",0.445748134320105,3.67447181558157,2
"207",0.218015445039171,4.76626561830851,2
"208",2.66741373263193,0.644558872025911,3
"209",2.31288719785211,-0.926405868061399,3
"210",-0.107351272589898,3.32097300752402,2
"211",-3.47469081482157,0.445284596963475,1
"212",-0.334657277541765,7.23783641868369,2
"213",-1.13548387095393,1.23054233411749,2
"214",3.28218796614277,4.52088103470959,3
"215",0.0469616579552304,2.84629579746074,2
"216",-2.46410955477656,-0.39636248165153,1
"217",-3.15605060470564,-0.251549208803005,1
"218",-1.23308313528572,0.690111674899486,2
"219",-0.305024932834916,2.12347249879966,2
"220",-3.42116702061717,-0.0794725859247016,1
"221",-2.67257314417411,-2.94687740398262,1
"222",0.632371647287684,3.40838907204304,2
"223",-4.71536304284946,0.60974204578676,1
"224",-5.87631586284287,0.154362305228521,1
"225",-0.539093912374212,-2.76569858106624,3
"226",-0.94889798732212,-0.683436990594657,1
"227",1.43937775905946,-0.332060408085524,3
"228",-2.89539210619945,0.148493389954959,1
"229",1.29248439002727,0.751464102098802,3
"230",4.14666022345529,-0.319467414024918,3
"231",1.20712141143986,4.8715366643209,2
"232",0.270956519974117,-0.121233405382346,1
"233",0.0818752402291363,2.18637600668444,2
"234",1.29711272018111,0.273988584911225,3
"235",-0.229385755384991,0.300781540692292,1
"236",-0.687979559032593,1.91483703286346,2
"237",-4.1357616029158,0.42526120513812,1
"238",0.0820408221131808,2.83436887941593,2
"239",-1.22440414081978,0.742006978175449,2
"240",5.55206090838348,-1.61697762766805,3
"241",1.65760045812578,-0.403344629632635,3
"242",-2.54431470913814,0.162081896957627,1
"243",-0.830583089747187,1.18217280867554,2
"244",0.261456633723868,-7.16350643410318,3
"245",-2.51041131181885,-0.178058567647698,1
"246",2.35789576522254,-0.323307728280611,3
"247",-4.65078182542789,-0.0964731338583532,1
"248",3.73147584635489,0.470139143923964,3
"249",-5.45955231434647,0.691658013309701,1
"250",4.07416563531143,-1.35176761330388,3
"251",3.94255518075067,5.46656871202914,3
"252",2.37532092842841,0.920436229941437,3
"253",-0.0420232411742734,2.57889652804889,2
"254",-0.30590508169725,4.77913924089702,2
"255",-0.943074459913068,0.660704575848079,1
"256",0.221702018987204,4.3803379386653,2
"257",0.348806200909871,2.22580852655063,2
"258",-2.59220128975257,-0.195262170164589,1
"259",-0.202221922316213,1.70340062584238,2
"260",-5.80579351524944,0.945064075119441,1
"261",2.19089164511328,0.412360757764379,3
"262",4.21667017610497,-10.5896332059129,3
"263",-2.29074323544143,-0.0688000673181146,1
"264",0.630594090402439,2.69665885422129,2
"265",0.339182859335789,6.92782945984418,2
"266",-0.194344575531049,3.07323999110088,2
"267",0.16922338410351,3.54321435964217,2
"268",3.77276398472247,-0.678218305709095,3
"269",0.15554866602933,3.29779373320869,2
"270",-0.0539579664302448,3.45644840515208,2
"271",-2.80114843750261,-1.40477178272361,1
"272",4.02118342028546,-1.06514740450641,3
"273",-0.0886135051758776,-1.03110690180994,1
"274",3.29029459259624,0.329729433154192,3
"275",-0.998297668448461,0.46678925368771,1
"276",2.96774903397473,1.72663865046546,3
"277",-0.47469193449469,-1.8434726132963,1
"278",0.319318443614496,3.05810771377625,2
"279",-0.260670947115449,3.06998130652711,2
"280",-3.69242397838546,1.38421675676017,1
"281",-2.39283476029541,-0.310000752178968,1
"282",5.20745265802496,0.159853312683115,3
"283",-5.11169398711497,0.944860340822421,1
"284",5.9372577770345,7.64527872676757,3
"285",3.77796992694181,9.82597867484975,3
"286",-0.192318942663977,0.626723667244823,2
"287",1.90469909127187,4.53655878951972,2
"288",3.6106691516081,-3.22200884218041,3
"289",-0.37697196001699,2.32570899028215,2
"290",0.440745427289841,4.10082196329046,2
"291",-3.46850657417644,-1.29164822136268,1
"292",-0.20946503252264,1.40182276358182,2
"293",0.453067046697795,5.22865841466423,2
"294",0.441822519845393,4.07153469877008,2
"295",3.34805913640613,2.82853733187881,3
"296",0.867068739025795,5.36831992741674,2
"297",-5.8956723275741,0.172838846495549,1
"298",4.28365669770492,0.960829977009978,3
"299",-1.27496020565732,3.73742015160802,2
"300",0.191254642201518,4.10739732346007,2
