"","","","z"
"1",1.92841393039314,4.84357800884834,3
"2",-0.206647435230176,0.000194454466755811,2
"3",4.95444857426073,-4.20227834581017,3
"4",1.08466624437722,0.579854804290139,3
"5",1.29277807419904,2.90235497413943,2
"6",-0.208333380804705,2.03478341112432,2
"7",-0.386419911445644,3.08846337188773,2
"8",3.5450868524392,-0.67234054534541,3
"9",-2.888920776713,0.299630089440018,1
"10",-0.566675705717913,-0.0417589452144666,1
"11",-2.27586496477993,0.263097536551207,1
"12",-3.60872243183793,-0.653344749392246,1
"13",4.52427840696984,1.85366662997477,3
"14",3.69879855397919,0.817923469733162,3
"15",-1.24130483643682,-0.491775226558028,1
"16",1.88287504889542,-0.0273142198741131,3
"17",1.27481755471156,-16.4132944881998,3
"18",4.66392885058165,-2.94806140492649,3
"19",2.65951508626696,-0.669807579535447,3
"20",1.06517208407443,-2.47957015048993,3
"21",-0.983956254540941,-1.23358132641024,2
"22",0.844136417895319,3.08260418913932,3
"23",2.96648872686054,-0.279904229763383,1
"24",3.22317356398577,-9.02129752078253,3
"25",0.134974885954412,3.40518837594179,2
"26",3.90322230640793,-0.0624701301055316,3
"27",3.70931431769805,1.28100289460168,3
"28",-3.0130675987612,0.283946919405123,1
"29",-1.70669476274288,-1.05267509020967,1
"30",-6.30573512613899,0.319380851834012,1
"31",2.14915338324039,-0.494562661490949,3
"32",3.38660479390496,1.41365630299712,3
"33",-0.857716406135189,-0.104570280862711,1
"34",3.03871516329303,-0.558500110811425,1
"35",-1.27239930014943,0.50681470968279,2
"36",-2.61360626898947,0.443741562233972,1
"37",-0.563046806334941,2.95721881833281,2
"38",-1.2066410099734,-0.135933236674366,1
"39",2.51508474274589,4.68070939567156,3
"40",-5.82174565487608,-0.451210469695215,1
"41",-0.416371640922838,-2.31704988845842,2
"42",1.14743605793144,0.679167279129803,3
"43",-3.03934335275526,1.36452373782207,1
"44",-0.759572139340493,0.536799782783802,2
"45",0.921264313941111,-0.260853544644459,3
"46",1.6054279309501,-0.48812723577361,3
"47",-0.582127000703979,1.90338730726643,2
"48",-4.55950284961153,0.0999479836581569,1
"49",2.26359863717282,2.72281694779988,3
"50",-0.0240410918041754,-0.74015665188196,1
"51",-2.85986978406625,0.352115798241148,1
"52",-2.10483762970572,0.149403119632096,1
"53",0.699833716105966,2.93914139202403,2
"54",0.263591543721927,5.96036710011319,2
"55",-0.0108079432118634,2.33436261848168,2
