"","","","z"
"62",-7.03006312752803,3.07796774719266,1
"63",3.73302064217966,-3.80385734683968,3
"64",0.964796277272868,3.08069992653135,2
"65",0.571343600104893,5.30675348358505,2
"66",0.338201896130713,3.48409827733131,2
"67",2.34784321520978,-0.0825912822540463,3
"68",-6.25103893951928,-0.0367753909217856,1
"69",1.10237324558111,5.1733516218476,2
"70",-2.8470901665679,-0.189299263808774,1
"71",0.00347770948376426,2.28995568702822,2
"72",-3.65390874089782,0.178935890391711,1
"73",-5.58029854728494,0.337644121015345,1
"74",0.281771852519005,2.41322028919559,2
"75",0.224997473783058,7.86301180004707,2
"76",-7.81120745593834,0.196263218069255,1
"77",-0.522161363480026,1.12985785226747,2
"78",0.638230690526104,2.31014183624819,2
"79",1.02510550758607,3.27603231975231,2
"80",3.06590307603325,0.128809489887104,3
"81",4.8650547150867,-2.73891038161942,3
"82",-0.926534986452147,0.238837615879337,1
"83",-5.64359417926557,0.289443729234636,1
"84",4.77812570983534,0.0688006393887639,3
"85",-1.98830246318746,-0.14192710492746,1
"86",-1.49933095514022,0.0230035723514832,2
"87",-3.85600541645165,2.24979106160391,1
"88",1.31554213704707,0.104054938247472,3
"89",-5.6437206872359,0.94242025065147,1
"90",4.07469246064136,3.49717441986416,3
"91",-3.79074617948379,-0.00199976938444786,1
"92",-2.5135092030154,0.187346598334825,1
"93",0.369098293067866,3.49382719029099,2
"94",-1.84744092803679,0.208398147960124,1
"95",-1.90211819894727,0.134142108380733,1
"96",4.1322952204399,2.94035229001667,3
"97",-0.00097085582451584,3.50485265583934,2
"98",0.278872152590752,2.55297304679857,2
"99",-1.21610359366358,-1.02868952081024,1
"100",-0.427181806555326,1.97124610294571,2
"101",-1.08850082327973,1.94713704924373,2
"102",1.25624632947332,-0.240944101461024,3
"103",1.23256166363956,4.32306469378793,2
"104",3.50051217145428,5.62019543788381,3
"105",-0.882148952812531,3.25031688268453,2
"106",2.75622343418335,-0.260200254135847,3
"107",1.38456839045031,3.39779296455565,2
"108",-4.71671818600864,1.02349188794851,1
"109",-0.0917156609481902,2.76499085397152,2
"110",4.02032062423742,-0.963977656580287,3
"111",-5.03438854111291,1.12448838344856,1
"112",0.0454301250236404,3.18166900746605,2
"113",0.972415313477332,-4.71580812781738,3
"114",4.45358688875298,-0.713778698853205,3
"115",-3.42874061180209,-0.250849200393719,1
"116",-0.698539809963551,2.46095448782646,2
"117",-0.360800407258421,2.45051656971804,2
"118",0.299862533460343,2.88031918627782,2
"119",-5.6660154212889,1.50456223977724,1
"120",3.29893038821403,2.93324609396917,3
"121",2.26349861154759,0.229786887570029,3
"122",-2.42456897636732,1.20115406517257,1
"123",0.126642538062991,3.51925142988711,2
"124",-1.15536916953336,-0.837344875133055,1
"125",7.60859905140004,0.0562265047831059,3
"126",-0.470056988908342,-0.234247478861629,1
"127",3.37158109281799,4.47487043301396,3
"128",3.26339271226829,-1.50496558023432,3
"129",-2.47558933307438,1.0630278451887,1
"130",1.14435804585502,5.23091752092038,2
"131",-1.26301309447449,-0.797048664996743,1
"132",1.58285965424237,-0.531175828389947,1
"133",-1.89521304046082,-0.231328618461734,1
"134",3.76504252070392,1.25264717287342,3
"135",-2.13978917329365,-0.0835812184783793,1
"136",0.843579890882516,3.2697584028469,3
"137",-0.489297859842906,2.36625984256092,2
"138",0.94281877885575,5.23248335163927,2
"139",-2.57155884068812,0.216282058661357,1
"140",0.0303484562067847,4.70060825323624,2
"141",-3.00321605387899,0.331607062895728,1
"142",0.825940337563557,4.72899897718829,2
"143",-4.75358273900647,1.97282233761924,1
"144",0.39987104754935,4.70343002890597,2
"145",0.324284330402544,5.76324982894631,2
"146",1.17041794403938,2.49579376998025,2
"147",4.04542742422705,0.620787251089571,3
"148",-2.29755977479056,0.0944505061418686,1
"149",-4.43741081753501,-0.482899253486206,1
"150",-0.683326536350548,2.31875845525592,2
"151",0.385449909121082,3.16565759058753,2
"152",-4.32222000755807,0.321969753487604,1
"153",0.309112649247099,1.8529127853037,2
"154",-3.6544292357801,-0.0852497798489004,1
"155",2.01601464194243,-0.825971207229762,3
"156",0.00918066935474987,0.798732039860795,2
"157",1.97958397731736,-1.13292583819798,3
"158",4.28052154611184,-0.141122299638775,3
"159",0.878681159720222,-0.308517158544864,1
"160",-0.90956207094147,1.64965393290766,2
"161",-0.649479605496303,2.60535057549794,2
"162",-2.87688857430423,-0.535337528575541,1
"163",-0.658721426938653,0.125436788272033,1
"164",-2.65845804258544,0.334314834528783,1
"165",-0.144280605963258,3.07594227219501,2
"166",1.76134135181504,4.10034065677283,2
"167",-0.074183555008422,-0.675981668509422,1
"168",-5.01187897686809,0.40481164962555,1
"169",-4.75347067075318,-0.393944426193834,1
"170",0.555173785794513,5.27838730295575,2
"171",1.18204487348077,3.14486349563281,2
"172",1.17557099642355,7.5218801451279,2
"173",0.857976980329826,1.72152251609677,2
"174",2.70663765000279,1.02617884679053,3
"175",2.58620339919411,0.0364170125550926,3
"176",3.63825998560316,0.802282002719489,3
"177",0.307877489972233,2.87423826540374,2
"178",-3.43445548930128,0.149772559135065,1
"179",4.59452029380247,-3.69327742868486,3
"180",-3.26688010232282,0.237024762157327,1
"181",-6.6578695882728,0.151998541940836,1
"182",-1.28280346925733,2.31980732747395,2
"183",3.49271136329661,-4.81475424535167,3
"184",-0.331913728914178,2.41577873505045,2
"185",-9.22939706081746,0.782136418238533,1
"186",-1.35452966469188,-0.0771293559903583,1
"187",0.0652855617978091,3.36563698145876,2
"188",-3.02139877844654,0.954977236862797,1
"189",0.408280088846311,3.38562561521865,2
"190",-5.15290769997413,0.0364439623134462,1
"191",0.801676759556693,3.40968668209632,2
"192",-3.26587322710519,-0.0227844583713798,1
"193",-0.131856824055468,3.17989708087723,2
"194",-2.55961322627783,0.51365315292818,1
"195",1.17067448815305,2.92052129163533,3
"196",-2.43687974773706,0.0247451812407609,1
"197",0.399763261462783,3.13163952704384,2
"198",2.99865565195572,0.565284104499678,3
"199",4.13921262190921,3.29229274767585,3
"200",0.167115129910718,1.17030936873623,2
"201",2.41843397054458,0.585325112211998,3
"202",-1.43346867324498,2.62785832187293,2
"203",-2.23663135193014,0.147734943092191,1
"204",0.757710040112068,3.84275829064929,2
"205",2.03446696999572,3.63461050794058,3
"206",1.87595034991627,-5.56045032913921,3
"207",-1.64912451799831,-0.468708423919384,1
"208",2.81588365566755,2.26443234472072,3
"209",1.95475190735255,-0.267590141468836,3
"210",2.99045070313211,-0.15788013289811,3
"211",4.43708538342683,-0.127656567559624,3
"212",-2.83372148745759,0.117583932503796,1
"213",-2.22920495423156,0.0575765664937936,1
"214",-3.8193271886347,0.107375652016085,1
"215",0.11758585422887,3.28947885667036,2
"216",-0.808251356516669,1.61671002345019,2
"217",0.82896016525569,-0.213848397534525,1
"218",0.108763414830959,2.34078032577918,2
"219",1.42715187157969,-0.756976620256572,1
"220",3.87331259377108,3.55108277934391,3
"221",0.202625819300216,1.944046778948,2
"222",4.48675621262014,-0.456920704710881,3
"223",-0.980666834071297,3.42342594100448,2
"224",3.91231688584969,-4.16556571555547,3
"225",-4.76680269284968,0.42867242107575,1
"226",-0.498379525314338,3.15024352868657,2
"227",2.88606860303854,0.685042289402864,3
"228",-1.22707821589887,-0.374911497038114,1
"229",0.736038568306036,4.59761383172905,2
"230",0.352714097010167,4.1266252089178,2
"231",-6.47267627764654,-0.0311517515061321,1
"232",-3.8862132949728,-0.164472804643539,1
"233",3.70061109986284,1.06991218905668,3
"234",-1.03193073988398,-0.836544056776156,1
"235",-0.945006874648062,0.256282883724226,1
"236",-4.83807674968541,0.382153871229815,1
"237",-5.39510040346597,1.32194519628821,1
"238",2.19712864449127,0.346149161397218,3
"239",-0.204580785822209,1.66632624780727,2
"240",1.90941503004298,4.25206085287161,2
"241",1.50420397808281,0.893152832552764,3
"242",0.292744502368548,3.64065318066303,2
"243",3.07081394905268,0.486720715277396,3
"244",-1.19050557695063,3.06545692148652,2
"245",-3.27082741182674,0.261056945358154,1
"246",3.89076743775629,1.90408101855459,3
"247",-0.146129746640244,2.04447071175828,2
"248",-3.16125106153079,-0.00161492011450739,1
"249",1.28411197781468,0.875950277939292,3
"250",2.39139615726999,-7.7263253423234,3
"251",-1.06826644803589,3.46095749576459,2
"252",0.395984836939702,2.42548626954332,2
"253",-1.53101817095822,-0.365754091278702,1
"254",2.75396945110452,-2.34260514930809,3
"255",0.393770289566379,2.99283064642482,2
"256",-0.776300220279464,0.474389845484886,1
"257",2.59348884293311,1.09800896902225,3
"258",0.117658595735507,3.47126719123377,2
"259",3.87881670470415,-0.530013625935955,3
"260",1.69963220882427,-1.58153736568544,3
"261",1.66592019680839,-0.682367120482764,3
"262",4.26158977288048,-2.18570809762896,3
"263",4.2560357400162,0.126249503182381,3
"264",2.43445776892148,-2.02557892900675,3
"265",-6.20813045037166,0.852620426285244,1
"266",-0.524626560093865,1.42373285220916,2
"267",1.60469269136744,3.35259403893176,2
"268",0.192249910517071,3.47239530882146,2
"269",-0.76835526729787,-0.114121857186663,1
"270",-1.47966709384568,-0.0206495205943457,1
"271",4.27610257369455,-0.788067602464792,3
"272",-5.84006197441565,0.489884546588121,1
"273",-1.04284334130761,0.116984297592403,1
"274",3.03621620539276,4.09510538269063,3
"275",-5.31141985399908,0.931874232020518,1
"276",2.21720612396374,-3.02449491375813,3
"277",0.150984909115442,2.33723636338239,2
"278",-3.86148914339738,0.253978129212738,1
"279",-0.468883077885192,2.11233124136132,2
"280",2.54261387360347,-0.397915645710897,3
"281",0.43242543131783,5.75449227672701,2
"282",-5.7932813893417,2.18918101713486,1
"283",0.337504640897727,1.80587888713601,2
"284",1.14205204583239,-1.29240444356608,1
"285",-4.29256384092877,0.00891627721457725,1
"286",0.945248762960869,4.01377240501681,2
"287",-0.462860524696283,1.75026989125868,2
"288",-2.11082706080289,-0.550221366080666,1
"289",-2.65766531910922,-0.240304423250339,1
"290",-0.00570975982603478,3.25155565992957,2
"291",4.37384442852634,-0.997798668574924,3
"292",-4.27866349735049,-0.361668641535777,1
"293",4.88258908821945,2.86311039140226,3
"294",0.663521468343336,3.50476899587251,2
"295",2.74605151129284,0.120472165196289,3
"296",0.765659242062585,5.3138529075029,2
"297",-1.96580749285434,-0.27882076038863,1
"298",1.12356704058775,3.60410730512123,2
"299",-0.280892904791132,-0.842428063666725,1
"300",5.08667141639296,4.10521064643817,3
