"","","","z"
"149",2.47135694244826,0.384800187577677,3
"150",0.228145784560809,1.38382581539722,2
"151",3.64750352976213,0.40778962627726,3
"152",0.588588626897725,4.02725237653432,2
"153",2.67278150648967,-1.0348218419716,3
"154",5.14179438809681,-2.00814464490035,3
"155",1.45166179885722,1.87461624147967,3
"156",-0.364123107775216,3.77860534678473,2
"157",0.439232948235939,3.4461330634337,2
"158",0.752552634301268,5.90706049238573,2
"159",-2.6657400449325,0.0197805396942995,1
"160",1.78885934972632,0.0638996470832774,3
"161",4.69063535198889,0.400708210349819,3
"162",-5.04857933142311,-1.29881959383805,1
"163",0.0623350439930156,2.18919184971785,2
"164",0.699572417525566,2.68421456024964,2
"165",-5.40987764664141,0.58955371932777,1
"166",0.430725262789771,-0.931957480264208,3
"167",0.992729220895689,3.4755501432551,2
"168",1.03983567353516,4.76937292000485,2
"169",4.56828719753434,3.11935400034804,3
"170",-2.28087376465484,-0.126288967959219,1
"171",0.598201802585247,2.75094300187327,2
"172",-6.20519705058406,0.198085410181936,1
"173",4.76957014839554,-0.67009531046729,3
"174",-2.82844457782153,-0.518644640663733,1
"175",2.60954044544471,5.41386449363123,3
"176",-1.7709984240897,0.910859781777727,1
"177",-0.07256659064949,4.81235515129582,2
"178",-2.28887120780073,-0.747085098293304,1
"179",1.2177546616976,-0.0815024419532725,1
"180",-1.02839541203798,1.4773074371999,2
"181",-0.417264298251302,2.17698760773711,2
"182",1.57231585011347,3.18964919014708,3
"183",-0.384438080914336,-0.244299442899544,1
"184",5.39178905706772,1.98824350581192,3
"185",-3.98644024926105,0.28008795263272,1
"186",0.312403203108322,2.71258067449061,2
"187",-0.899748434609594,3.66029317245194,2
"188",-0.346007985537215,2.58545298002248,2
"189",-1.17676476923564,0.209860754691932,1
"190",0.489714782893407,-0.223505145167241,1
"191",-3.28709771141423,-0.843851576506278,1
"192",0.610574502311696,0.983197929469362,3
"193",2.34395940772727,0.746668823384407,3
"194",-0.0334379683316321,0.789223445835452,2
"195",1.5578368333901,0.753015355338537,3
"196",-0.126274572344624,-0.462812586981988,1
"197",-0.000413460038162776,3.13444334262502,2
"198",4.40648038305789,0.584394366459974,3
"199",-1.74899436296197,-0.422669838789184,1
"200",0.286447690324461,-1.01052544109041,1
"201",0.234458244032114,3.36799543638939,2
"202",-3.34309120520554,0.0523075501987433,1
"203",-3.53001766361536,0.00268809210015792,1
"204",2.93591983813191,0.487993508973917,3
"205",2.35648457661612,-0.378899033526079,3
"206",3.56857022402966,0.601092490955428,3
"207",-2.41203031887994,-1.32739372206977,1
"208",4.80257117016262,0.364403843931158,3
"209",-0.608223323645009,1.97049171423773,2
"210",-4.9192308806156,0.81234787019875,1
"211",-1.25724507642243,1.50246461421941,2
"212",-0.188560132766129,2.40066052035371,2
"213",2.42236302002042,-0.746180704843403,1
"214",2.47009151881179,-1.2830976942119,3
"215",2.72038128117324,-5.18061847170635,3
"216",5.27922767556232,-5.34934317704915,3
"217",0.728635588094507,4.91377747333851,2
"218",0.0479372967568376,2.97691330558901,2
"219",2.58376685088084,-1.26016829282168,3
"220",-6.14761118678055,0.77214668352734,1
"221",-3.95348888936097,-0.285410970739978,1
"222",-4.66904339468097,1.30466133955171,1
"223",0.929914472337972,-1.84049039315395,3
"224",2.15724083147985,1.59380139065926,3
"225",0.221177060874943,3.19195177601147,2
"226",3.78105973980178,1.31194918350338,3
"227",0.41614115647309,6.49097502573178,2
"228",-3.55734154335426,0.281380297048762,1
"229",3.07525532533482,2.90320045830406,3
"230",-1.26124914956921,0.211920425043167,1
"231",4.47466701124791,0.589538491265747,3
"232",2.3538992644261,-0.710639185703208,3
"233",0.519743495646203,3.2942286994013,2
"234",-2.73950489477352,-0.0271617453202199,1
"235",-1.90076828301867,-0.352801225074431,1
"236",0.675802384280463,4.05077466548257,2
"237",-1.73102732043704,2.77414904901384,2
"238",-6.04080356395159,0.173105817638373,1
"239",2.80931910753176,3.36847115760905,3
"240",-0.901053033412957,-0.571813047556698,1
"241",1.00567119902334,1.57700651895276,3
"242",-3.97085663751141,-0.625850986610137,1
"243",-4.51872581575406,-0.450609327606824,1
"244",0.688898135410729,3.07119721309937,2
"245",0.48701494922698,2.79102648199639,2
"246",2.76975638168258,0.989694817707163,3
"247",4.44921090942643,1.23426730472423,3
"248",0.154206920475703,4.47803494708105,2
"249",0.235286425510786,3.14355580891709,2
"250",3.05315167712113,-1.22792195764224,3
"251",2.26344040087456,-2.05586485700204,3
"252",-6.48378426745637,1.121039881611,1
"253",2.71440644276248,-0.366095362797162,3
"254",-0.595889651009862,4.56753798695005,2
"255",3.97657628712981,2.13927890956592,3
"256",-2.05536039665716,0.0904170731884304,1
"257",-10.1453639406988,0.215905055514838,1
"258",1.13060637238753,0.306205734803945,3
"259",1.93717977851889,-1.50553412839373,3
"260",1.29220176996521,0.922348246218882,3
"261",-0.0889729777940648,3.3210206400008,2
"262",-1.1098942638369,2.99534040448032,2
"263",-1.18992608021274,0.166340129392987,1
"264",-4.69819198180286,1.05843691274261,1
"265",-0.517571870466579,2.57992100556114,2
"266",4.89665610972845,-0.723501446604918,3
"267",0.166685328165067,4.46023933829379,2
"268",-4.01336668402118,-0.722081163729159,1
"269",0.557735169028527,4.54174028227684,2
"270",0.644127449397908,3.79478770559421,2
"271",0.740562486499004,2.21426257059338,3
"272",0.662517219777809,2.76624650866314,2
"273",-2.34210601180819,-1.0996873791468,1
"274",3.92356022051516,4.42598859604123,3
"275",2.96687090915499,-0.553614735736004,3
"276",0.122143098963087,3.06801832673936,2
"277",-0.20989651938758,1.94421799877188,2
"278",1.17531693677728,-2.72744857453095,3
"279",0.720605539287694,7.75368489993148,2
"280",-5.01603123775211,0.726305806982567,1
"281",0.927539356510545,3.84814520772276,2
"282",-3.63569010499072,-1.40012847896504,1
"283",-1.03367321048507,1.95436224502758,2
"284",-4.51670584630727,0.196330711604593,1
"285",3.82203420758961,-0.186907738702376,3
"286",2.96778609782241,-0.661724955608699,3
"287",0.935242250833862,3.31118564590914,2
"288",1.18762320718093,-1.64522835134381,1
"289",-0.75498735306658,2.00485081365674,2
"290",0.761045525286482,3.89459457115216,2
"291",-1.30472532169121,2.81580386184951,2
"292",-0.172860268619287,-0.475680809018408,1
"293",0.486308407315346,3.81795542287518,2
"294",-6.3087537211009,1.58516747119416,1
"295",3.28283233727622,-1.73695270987954,3
"296",3.06451548875154,-9.06006920258171,3
"297",1.82883514135036,4.51688864712018,2
"298",-1.1863799222998,-0.135833021252966,1
"299",3.23209455781901,0.43132771129695,3
"300",-4.79248606038107,1.64329776667086,1
