"","","","z"
"55",-4.69492065283525,-0.205982814566246,1
"56",1.20032878855646,3.42207293169303,2
"57",6.43701553648752,0.971455872616914,3
"58",-0.983102692507068,2.40357683994011,2
"59",1.00471875709773,4.87778163922238,2
"60",-6.97930527783148,0.655157452165145,1
"61",-1.81553359470717,-0.0795282221602054,1
"62",2.78246184221737,-1.34873140479657,3
"63",-0.509167408509961,0.47043201541086,1
"64",-2.71769516872229,-0.155563091055131,1
"65",-5.32437055232225,0.384922906589867,1
"66",0.000732636254537959,3.99703480443752,2
"67",-0.0835470258730043,2.4010932674489,2
"68",3.59800196003667,-0.484745873257187,3
"69",1.05987213915872,3.37445031356622,2
"70",4.5977451223865,-0.177912142776263,3
"71",-0.250598296828745,2.71552654957811,2
"72",-2.4363732600439,-0.946525752589555,1
"73",0.244539137536194,3.82301170770052,2
"74",-2.10975335057372,-0.0992262214268139,1
"75",-0.598750034555665,0.278315994190449,1
"76",-8.85540096486916,0.410288032693554,1
"77",-4.15264459387126,-0.10417541732464,1
"78",-4.07615724513754,0.00834549468977599,1
"79",-3.1192729677631,0.0414844957375377,1
"80",-5.20151773129422,0.231353044837572,1
"81",0.170644246523562,3.3414655995058,2
"82",-0.763201144667905,0.207774274397265,2
"83",-1.13937384149322,-0.954641210595184,1
"84",-3.84037640737842,-0.0372066986043626,1
"85",-2.31626282395527,-0.0564101374162086,1
"86",-6.54698971508698,0.170824541330088,1
"87",0.705014454067087,6.66248917109996,2
"88",-5.0532877051724,1.24473976660344,1
"89",0.00812057548316147,0.850619045605909,1
"90",0.0402244443253076,2.67446078187409,2
"91",0.633069736182319,2.92588333363131,2
"92",-5.55820249878403,0.260816276506235,1
"93",4.14639144002568,-0.560926406603003,3
"94",1.22987565636408,0.668183221177356,3
"95",3.50342094378928,-4.01480972727621,3
"96",-5.91585270086691,1.96316369649327,1
"97",1.16354043073853,-1.07755582131894,1
"98",2.26780251936081,3.10687633686843,3
"99",2.1904537567304,-1.52553514369691,3
"100",0.932806353203645,4.00267726752874,2
"101",-1.08613016671654,0.00841920796499156,1
"102",-3.62156782156961,0.0896986299451437,1
"103",0.145816397835596,2.58586304337927,2
"104",-0.70728778988102,1.57152260950148,2
"105",1.14287582617921,3.03571541729185,2
"106",3.54265613309091,0.00559198751411497,3
"107",2.5036885402654,0.604208072832437,3
"108",0.407170353281771,3.6354808924204,2
"109",1.74530806942886,-0.569563468193171,3
"110",0.468525858533183,5.28456578651975,2
"111",-3.41019605149953,0.251871357286278,1
"112",-1.06192417893924,-1.11659089492124,1
"113",3.12967008090098,2.73553229057359,3
"114",-2.67750410112516,-0.310209357733429,1
"115",1.1134832099275,-1.90485870999516,3
"116",-0.103097433408058,3.18176143416761,2
"117",-0.14478807767451,3.02075057754304,2
"118",-1.48812382637267,0.799841525771404,1
"119",-1.97806771885954,0.235985498560885,1
"120",-6.87823550103084,0.259873452094315,1
"121",-0.186530936078328,2.77287835175954,2
"122",3.62671613297302,-0.320796580068143,3
"123",-0.222999451101234,2.46635222001162,2
"124",-5.15169290211344,0.223127353839942,1
"125",0.198211892975421,2.74981284843386,2
"126",2.113179891893,3.39085604039485,2
"127",3.12753482966925,1.93136687146772,3
"128",3.78206287426899,-0.357736002856886,3
"129",3.38997770211088,2.32408212401475,3
"130",-2.70730405235344,-0.219938343403803,1
"131",-0.893502540437225,3.04246743064585,2
"132",0.727348163385222,3.11697834636401,2
"133",-2.08211755859238,0.449975636924336,1
"134",-0.66113011623537,2.65815794516245,2
"135",-2.82446856685485,0.0444410247553947,1
"136",-5.26765326599531,0.08860017555949,1
"137",-0.521212059031344,3.36651825215453,2
"138",-2.45017233581849,0.41257177585525,1
"139",-2.39928008135093,-0.979390214903139,1
"140",-1.18579179725935,-0.10003120153656,1
"141",-3.81600431301934,0.351120029727801,1
"142",-4.68794295074581,0.38217955039081,1
"143",0.880274275517435,3.9257697794386,2
"144",-0.538701062688621,2.27354445026204,2
"145",2.73795196897725,1.66158174973759,3
"146",0.00485975539936945,2.80338163511115,3
"147",-0.770422544881755,3.56271709360346,2
"148",2.05736549401629,-0.300961141566036,3
"149",3.02211496166055,-0.934299483486815,3
"150",-0.109724922575254,-2.73525237742167,3
"151",-0.154502108119517,2.52818095672773,2
"152",-0.268342978587815,3.01717762919612,2
"153",-4.2618098048645,1.05241565650046,1
"154",-1.0563171125432,0.157506917386562,1
"155",3.62233181601059,-0.515663543559842,3
"156",4.33212254484118,-1.74486902475108,3
"157",3.43097954428489,-3.73053070260361,3
"158",0.480536784279052,3.17856583929791,2
"159",-0.126317895613139,2.49446042211049,2
"160",-0.490476551269341,0.0499742838054736,1
"161",-5.05745132803855,2.4384201225498,1
"162",-0.708570797708125,1.63416285230637,2
"163",-1.12258867703156,5.90663466634735,2
"164",5.20472080007283,0.267279736886045,3
"165",0.890570774821828,-0.35731455975477,1
"166",4.88742100184096,-0.110540653266987,3
"167",0.0917271601969618,2.18633354376483,2
"168",2.93421713557917,-4.80766046502997,3
"169",4.16991272523549,1.65205687740219,3
"170",2.72954012092843,-2.65543799464679,3
"171",2.58127544057876,0.997297641075407,3
"172",3.31228627883406,1.18379446142857,3
"173",3.55226328633327,2.56008341004524,3
"174",5.45627354508432,0.275257224679108,3
"175",-1.97711109740645,-0.951602419932409,1
"176",0.328007819760423,2.07936490207541,2
"177",0.62979520263328,-2.28654023655465,3
"178",-0.541185255927907,0.584973802217659,2
"179",-3.87376530156458,0.990118378147944,1
"180",-2.28908741960243,1.54425569852804,1
"181",-2.03685520936856,0.199414706471005,1
"182",5.53749956662366,2.74872069864614,3
"183",1.02937904162829,2.33042012776156,2
"184",-0.319119610590226,3.17491262351682,2
"185",3.86986447645715,0.727290527929916,3
"186",-0.636367800572872,2.4009191399755,2
"187",1.95432523639514,-0.246074201935447,3
"188",4.652579798959,1.460527260311,3
"189",-0.364934407032949,2.6960955381815,2
"190",0.841046466852284,3.08736006285022,2
"191",1.1329755535156,5.05262056247833,2
"192",0.123454767334163,3.04453391271151,2
"193",-4.32198761328289,0.0697362397966366,1
"194",-3.5602675953005,-0.318710270762845,1
"195",0.853581435966229,0.961426169537217,3
"196",1.06571811745619,2.86091835860162,2
"197",1.26157466349444,3.26214010891138,3
"198",1.81670615764594,-0.104949867150019,3
"199",3.80341276769746,-1.45294005491901,3
"200",-2.08772728445343,0.066437048296161,1
"201",3.18453835938313,2.34908200331453,3
"202",0.640219919516511,1.84839018004239,3
"203",-0.702618631847826,2.36416552749341,2
"204",-3.12473939586031,-0.691659137708531,1
"205",-0.295094252513501,3.3287145176928,2
"206",2.47436886916332,-0.99844546005957,1
"207",1.99342722865999,-3.39442860221976,3
"208",5.60928885233248,6.03017007111821,3
"209",0.82507651523701,0.757079572971787,3
"210",-5.30284092278533,0.343371425748712,1
"211",3.97815245648998,-1.00922196901011,3
"212",1.10683489171666,5.18698683731819,2
"213",4.00468000547822,-1.85062896406768,3
"214",-5.47879369903175,0.313270356334275,1
"215",-2.30537297343723,0.141711746849432,1
"216",-0.864754182896339,-0.828446658902811,1
"217",2.89323878310567,0.552081388085255,3
"218",-4.18044971887223,0.0888851855487864,1
"219",-1.56736713844666,-0.187351020161383,1
"220",4.6726063806701,2.90558004204393,3
"221",-4.11787577278141,0.0103761648568264,1
"222",2.46055544128703,-2.01936777093276,3
"223",-0.449206754806143,2.01157669053173,2
"224",1.34770376721413,3.30809853169604,2
"225",-0.347955540695104,1.62366270216152,2
"226",2.64111495360225,0.0435493394148394,3
"227",1.48732012903074,0.180863028677554,1
"228",3.51991039829229,0.45873935103359,3
"229",-4.10699868945995,0.062970741524216,1
"230",-3.09110459909764,-2.08224977884594,1
"231",5.17009227167687,1.23988924920116,3
"232",-5.97754752881544,0.134382792996974,1
"233",-0.77726733612042,-1.9223769441759,1
"234",0.580271942345939,-0.667559874557527,1
"235",3.35924766543485,-0.556201229976095,3
"236",-0.230944250770022,2.00251648886521,2
"237",2.28792710973215,-1.2979793720287,3
"238",-2.95880557603447,-0.176361002645707,1
"239",0.806027854807353,3.5166760123439,2
"240",-0.258363812976756,4.08941516410347,2
"241",-0.325910164915238,0.0949470869490849,1
"242",-1.83755738997654,1.44208104363899,2
"243",-4.64075340401355,-0.0384490138126936,1
"244",-0.658709238729797,-0.850980141376897,3
"245",-4.85372389011247,1.13938583177626,1
"246",-3.05024629779793,-0.329284569823315,1
"247",-1.92596632967398,-0.875352054478881,1
"248",0.06740623307202,-0.910097819262725,1
"249",5.02324146252126,2.57609034814087,3
"250",3.3275700681868,0.12394516962705,3
"251",-0.757351464066718,3.29129781442984,2
"252",-0.0937309273870082,3.34781608031486,2
"253",-1.16763102034767,-1.4013837400973,1
"254",-5.2404475931612,0.0461572191316721,1
"255",-0.809268961862647,0.304311739797917,2
"256",2.46495055126218,-1.74804414793641,3
"257",3.93986777914904,1.67575945794383,3
"258",0.750200093939541,3.07339055831255,2
"259",-0.0614105645451727,2.61681398351108,2
"260",-4.42212276943088,0.507694842018088,1
"261",0.661134760136469,2.90918471682025,2
"262",1.40208110294,6.34322409279943,2
"263",-0.601786867451316,2.72027762492578,2
"264",0.64173093884163,3.37563127345996,2
"265",0.241838022118114,3.00453326152588,2
"266",-3.81536055338327,-0.838514549597014,1
"267",2.57330993553928,0.729399858809714,3
"268",1.12236017701343,3.73722904267508,2
"269",3.63961551327886,-0.934305711488067,3
"270",-3.08895445655796,-0.331115528156645,1
"271",3.21388341530502,1.45330254734393,3
"272",3.44850814732651,0.575025719323833,3
"273",-0.372074458058648,2.72704512639616,2
"274",2.04762885682255,1.45030481234618,3
"275",-0.861107576320558,1.20699553960698,2
"276",-1.79643301121659,-0.198667580650631,1
"277",0.152129044280465,3.50405600655903,2
"278",-3.51260737575861,0.0716718254626144,1
"279",-1.75697415664723,0.0079809351944759,1
"280",0.428701471630829,-0.958037733108679,3
"281",3.08914512468862,-0.308099147514957,3
"282",-0.332114061309245,3.05552246760563,2
"283",-0.379894492363741,2.41393058019738,2
"284",1.98107754382988,0.684704806898039,3
"285",2.47070331406466,-0.259941775212646,3
"286",-1.0536162509017,3.16210639043466,2
"287",3.16400163292169,0.159423670711716,3
"288",2.50245102598622,0.952428977838963,3
"289",1.74802766806725,1.16522724615602,3
"290",0.88317104914787,2.37483081227113,2
"291",0.147323925921057,1.8754334683345,2
"292",0.388083643258365,2.65887123175848,2
"293",3.33634260924626,3.5591587349203,3
"294",-0.731971078629091,2.48886185631116,2
"295",3.67357502032481,2.85242095888736,3
"296",-2.37411033693774,0.105003806417842,1
"297",5.22684713344328,4.15639893413334,3
"298",0.391842515846007,-1.55474446533471,3
"299",0.800653151277679,3.6694487837543,2
"300",0.27917193488246,5.53112462765115,2
