"","","","z"
"1",-2.10394896614007,-0.552295874250095,1
"2",-1.25557939928316,0.115272393416748,2
"3",-0.628835837001241,0.805086177973162,2
"4",-0.66985667535707,2.55299610995849,2
"5",0.75084576605909,-1.71043924950474,3
"6",3.88179851683299,-3.46591230632102,3
"7",-0.456186876488117,2.58264264487874,2
"8",-0.104352882798567,2.19417964478254,2
"9",0.211664054776104,4.52130066674214,2
"10",-5.47169505618226,0.0949870495809267,1
"11",-0.534944678793522,2.39588310157215,2
"12",0.0897325438904923,2.97466193620303,2
"13",-0.651921643616796,0.604503817316266,2
"14",0.382484907982841,3.01205323178272,2
"15",2.25040306584795,2.89088916922797,3
"16",-2.549935601428,0.354939860483937,1
"17",-1.88628648157939,-0.223755039128543,1
"18",1.70515195383286,-0.0754265454113626,3
"19",2.28260702470906,-1.60550921973564,3
"20",0.506724056749309,3.51675480306274,2
"21",-3.34968631793892,0.447154659793984,1
"22",-2.91331989201074,-0.279201386883339,1
"23",-0.324830671928135,2.5839533484497,2
"24",-3.07212928385528,0.395895082605758,1
"25",3.18628863588603,1.82236781844087,3
"26",-0.145717502481901,-0.538858485658245,1
"27",-1.3713923421602,2.46079971799891,2
"28",3.13256747434004,3.10878050646519,3
"29",-2.2787323413754,-0.748050996678232,1
"30",-3.13855951492901,1.11338802303194,1
"31",-0.578173709939787,1.69344367271707,2
"32",-0.222513938419194,2.72087913027141,2
"33",0.877534758474913,5.12549552769927,2
"34",-0.174909695999927,4.0951968338979,2
"35",2.5626355838501,-2.62895058494605,3
"36",0.0695255640199277,2.04297734742226,2
"37",-6.69052905142173,0.311094986344806,1
"38",2.68680509491025,-0.04734665584281,3
"39",4.04002871405875,8.08249367182016,3
"40",0.934036144732921,5.30206945321132,2
"41",3.80383191341345,0.0727512725552925,3
"42",0.505768740055987,3.41020446201813,2
"43",-5.11549498309939,0.0339955889151471,1
"44",1.068072564614,0.294909190466704,3
"45",-5.9560844085637,0.329071119183597,1
"46",-3.65392820941865,0.0263486527041618,1
"47",3.37245549321195,1.3430337319125,3
"48",-0.025734011943685,-1.25533700868809,2
"49",-0.310011313142098,4.04333689079707,2
"50",1.58653971118056,-2.21886085643037,3
"51",0.46865621634861,3.47582612721971,2
"52",2.92724462047413,0.0919201201309918,3
"53",0.700527312720244,3.7928774318197,2
"54",4.24470140975887,-2.94582862936456,3
"55",0.323170682299788,-1.47564036591245,3
"56",-1.59774299156487,-0.778172708051236,1
"57",1.58292675456569,-3.55470267225604,3
"58",1.56299746646955,5.37836825682408,2
"59",2.21835518618344,7.15217739304859,3
"60",-5.3344856241861,0.219496567559397,1
"61",4.4500973749773,-2.10164280472822,3
"62",1.6051571884033,-0.891938594701872,3
"63",-3.85400617785054,-0.0874345014819707,1
"64",0.311335850036548,-1.34753614506268,2
"65",-6.24038032236199,0.627873347735021,1
"66",0.648854861077076,4.31413225467558,2
"67",1.11963598227964,-3.16640775719799,3
"68",-1.04102978051866,3.02345537538118,2
"69",-3.90628716534371,-0.410702621125433,1
"70",-1.87781126574942,0.718804816280154,1
"71",-1.17779907464765,2.78564006848913,2
"72",2.98077091424629,10.0494620425158,3
"73",-5.44759048731056,0.0546366637978027,1
"74",4.7156166526507,3.60551157783346,3
"75",3.4309438536669,2.7049877700569,3
"76",0.839830136147989,6.34096814901555,2
"77",-1.76427780861949,0.649161969085999,1
"78",-0.956104799656064,3.36005328043005,2
"79",-3.09848602945749,0.398135266317325,1
"80",1.95613343389429,-0.44531817480239,3
"81",-6.73647523485341,-0.122306443744838,1
"82",-0.219203172427281,0.0413148368682235,2
"83",1.25868567647874,7.22227008838089,3
"84",-0.704447801525312,-0.307916710207786,1
"85",-3.07948882776036,0.0577854937749513,1
"86",2.42696602162505,3.26305424730655,3
"87",-0.594631833446748,3.10634181557848,2
"88",2.64671003811166,-3.33006577930514,3
"89",-0.437501482242487,1.40126129041255,2
"90",-0.778490512076033,3.08897679039606,2
"91",1.30870839580895,3.43497022383473,2
"92",-0.950323358122999,-0.0660698208243819,1
"93",-0.241581503722213,-0.326551149376815,3
"94",1.50137357070114,-2.17416023013351,3
"95",-1.62831073853712,-0.776261311416395,1
"96",0.860525088770286,3.44219523504071,2
"97",2.14706217969053,-0.30413933069144,3
"98",5.58077737695205,2.46336071482525,3
"99",0.940321917873007,4.01023537692815,2
"100",-5.73939220646949,0.313594093033311,1
"101",1.94755121531995,-4.55711242536611,3
"102",-5.20799122070333,-0.130063829885399,1
"103",1.74397034023975,1.59723782071897,3
"104",1.24053501640752,0.105020473854719,3
"105",3.59270412114358,-3.87129427688042,3
"106",-3.55141275427068,0.635519451950589,1
"107",4.26064764360625,-1.11590830372785,3
"108",4.30133067087761,4.87030625900986,3
"109",-3.7831587759637,0.16079116095416,1
"110",-0.184643839595239,3.06056879010567,2
"111",1.10110908968507,3.22201943194594,2
"112",-2.42005243855428,0.299086364251299,1
"113",0.0102569552207199,-1.82139057263322,3
"114",2.31193480915788,1.12550798465027,3
"115",-3.24279075620307,0.519829370091604,1
"116",-3.08332699963847,-0.694964276009142,1
"117",-0.26059002174409,6.74240922766576,2
"118",0.560571595642973,3.68984274125242,2
"119",-0.581822505061298,0.65474383042759,2
"120",-1.05514223169666,-0.179194754198118,2
"121",1.93155652218236,1.63742571340831,3
"122",-3.04352247359115,0.966872939754324,1
"123",2.36093082229493,-0.77234645698491,3
"124",2.13484888564003,-2.06596785281734,3
"125",5.27943201339287,1.08566799605381,3
"126",2.57295718797879,1.06248091946223,3
"127",0.495886892793651,2.52470514298548,2
"128",-1.67732633793398,-0.0128332450346361,1
"129",-2.20168664668851,-0.0553357861366416,1
"130",-1.14214681548907,-0.776193038769797,1
"131",-2.95248709574591,-0.0919142316348276,1
"132",2.95737015176778,0.552324393041763,3
"133",0.432775905807766,3.13785577658651,2
"134",1.24483532602591,3.56399287706905,2
"135",-0.915135896249375,-2.80106535051337,1
"136",3.14081548784398,1.14291128087611,3
"137",-3.31549995617152,0.202312385966712,1
"138",1.05809145989431,-3.06727204280573,3
"139",3.73994956407882,0.558440326516138,3
"140",1.25818501484467,0.587823514206212,3
"141",-4.40213644926856,-0.365132407488643,1
"142",5.30227901533141,-0.825950998144083,3
"143",-0.258951178860138,1.13785925994882,2
"144",1.0597897559083,2.91303012709899,2
"145",0.858444028433907,1.19915254992612,3
"146",3.47100172295041,2.42366354483549,3
"147",4.57831145156497,2.59114479250955,3
"148",1.33898893877039,3.2468590066866,2
"149",-0.328040213233264,3.04047858644138,2
"150",-0.715331091602661,-0.0265723748332071,1
"151",-0.513774349205679,2.47570488561368,2
"152",3.5178617339651,-2.84754580620115,3
"153",-2.79950767078973,0.385791456104192,1
"154",-0.999574886209189,3.57564293719387,2
"155",1.09740995206347,-2.27857049935306,3
"156",0.0293880975064999,3.43315883890183,2
"157",-4.90946997140936,0.581082171683549,1
"158",-1.62575591985116,-0.177378879683546,1
"159",-6.52467085516932,0.657490226455988,1
"160",1.94263031204711,0.561837294149998,3
"161",-2.07068118007987,-0.242534431241232,1
"162",3.39617938517271,-2.71366029216109,3
"163",1.90233065119526,-0.581075568479981,3
"164",0.957096097827886,3.91001119138442,2
"165",1.68406007564172,0.18856292132781,3
"166",1.77939681661988,2.02712297756532,2
"167",0.284570190426352,-0.288550009305857,1
"168",-5.77082258461167,0.0387544172298389,1
"169",-0.972101673396022,0.0708486324832424,1
"170",-4.15096576863708,-0.185060610659972,1
"171",-0.602945664499669,4.16309730911374,2
"172",-1.5290603212353,0.129371252325435,1
"173",3.79459907130736,-0.716126923653579,3
"174",-0.509810541167371,3.20609663284128,2
"175",3.76405261112645,-0.751127663750534,3
"176",-3.25269883510238,-0.0307631975354171,1
"177",-1.85765501416649,0.533997411993306,1
"178",-1.24955879641654,0.924128751527024,2
"179",3.53868120598605,-2.0315086854543,3
"180",-0.645953668124823,2.90326287309805,2
"181",-3.75639456853826,0.302660563864573,1
"182",-0.329026379660775,0.408403864509312,1
"183",3.39842084626025,-0.317665224621672,3
"184",0.427127344076967,3.63126951275621,2
"185",-1.86878091499392,-0.93608595236318,1
"186",-1.87982372321003,-2.63058107126513,1
"187",-0.241263294116872,3.14887131824703,2
"188",0.580394980265657,4.44802587923009,2
"189",0.691223601045155,4.60271243826397,2
"190",-0.334603258148108,2.09676671305696,2
"191",0.902270272980928,2.94845867044058,2
"192",-1.41833241629199,0.015846535289317,1
"193",-0.742776452720033,1.9115994987234,2
"194",-4.96847106257124,0.902066401956826,1
"195",4.15761039644629,1.2751451096001,3
"196",-4.39685947230465,0.580357941484641,1
