"","","","z"
"1",-7.53871238682182,0.71549753472838,1
"2",6.16163836725594,-0.198379467682823,3
"3",4.13813865286925,-8.24108507044474,3
"4",4.1495211127882,-2.04534938347621,3
"5",-0.114219423755731,-0.343048620768279,1
"6",-0.842164808701807,-0.246349492860374,1
"7",3.19975815227815,1.27806534721429,3
"8",1.28772513515493,2.20035997921641,2
"9",-0.522415071779496,1.85158664999868,2
"10",-1.50839373340694,-1.22059695704952,1
"11",-1.37297899367169,-0.398873691528,1
"12",-2.07364719935901,-0.0711217527599435,1
"13",1.0234382332709,3.74505606370962,2
"14",-2.3983207841693,0.348816582599817,1
"15",-2.98452928043037,0.267264270577441,1
"16",-3.85585318900676,0.0567297349997014,1
"17",-0.548646879195237,0.843968944699763,2
"18",4.22949625635731,-2.78492282500143,3
"19",1.24557378275243,4.26332459209222,2
"20",-0.355021468365372,1.84683872252558,2
"21",2.15029324093898,-0.30059157267451,3
"22",1.26368969009165,3.36586123061416,2
"23",-2.19469630820128,2.76673960899231,1
"24",1.59937198810366,-3.73127322839061,3
"25",3.54844464637952,-0.581874578942159,3
"26",1.93696511999483,-1.60503420009565,3
"27",0.134352757409804,4.3795420845434,2
"28",-1.32837120398565,-0.322607955438496,1
"29",5.74860969966805,-0.92987843765224,3
"30",-3.26171139267015,0.175669289644395,1
"31",-3.97684701139674,-0.616599900241936,1
"32",3.29239105017055,1.27995262176261,3
"33",-0.11868985780178,2.66311095525971,2
"34",0.674087497399043,3.81744487753227,2
"35",-3.20794864057362,-2.25389934629429,1
"36",2.87958167278961,3.91091666239351,3
"37",3.65671362193534,6.51894569089625,3
"38",-3.88106997479435,-0.0250669211491681,1
"39",-0.827985863452341,-0.444529109871681,1
"40",-4.14810205155721,-0.476740253733536,1
"41",-1.29742981622312,-0.553142574136515,1
"42",-3.10344788106913,-0.756613461011246,1
"43",-6.29131986086449,1.04158361948745,1
"44",-3.90018264817484,-0.257344687794383,1
"45",1.71783343626446,2.55518494676831,2
"46",-1.41287143056459,-0.268801478586636,1
"47",-4.99068110440571,0.223549408670895,1
"48",-7.09667371628754,0.120219608075691,1
"49",0.250216474458944,2.99646673116332,2
"50",1.41919475709424,8.1779344399382,3
"51",-0.456746969187147,2.83373444376571,2
"52",2.29651934463986,-0.139510917500114,3
"53",-3.89834252889714,-0.350404211721581,1
"54",-3.42527727339778,0.541889725079404,1
"55",5.7027622582069,-0.950083664931152,3
"56",-6.38168152112408,0.532234469742843,1
"57",3.14642912335343,0.839475874881342,3
"58",0.255279878347591,3.42277233939473,2
"59",2.62831864474219,0.667281723212057,3
"60",-2.94816819344544,0.574144959922317,1
"61",-0.198477843571308,-0.968807170244173,1
"62",-0.221932336351081,-3.66697005439508,3
"63",3.63889039433585,5.78790420753601,3
"64",4.42078376963751,-2.77416762044126,3
"65",0.875041248774009,4.06537094688138,2
"66",-2.24015315673793,1.44765607899017,1
"67",0.940663442986446,1.01100740943233,3
"68",-5.20317374483268,0.806296867249276,1
"69",-1.16484503520238,1.2023940067052,2
"70",0.0547522251942042,3.08714401914284,2
"71",2.16158781159837,-1.49060946558792,3
"72",0.104821387460825,2.45687511616286,2
"73",-7.22403504711211,0.90807798707214,1
"74",0.772199133888539,5.22050501700444,2
"75",2.46540895531586,-5.67205544567241,3
"76",4.21053536757634,3.89028977617407,3
"77",-1.13595490723756,2.08804109522048,2
"78",0.518097020692962,2.0122476346624,2
"79",1.84157791895708,10.0478407496106,3
"80",1.49843047519603,1.26992751602957,3
"81",-4.55757573263171,-0.208723318855987,1
"82",0.3616656627145,4.52674938811589,2
"83",1.42054224315814,3.52302558391492,3
"84",-0.371401231655004,-0.304881674941421,1
"85",-7.10579332272818,-0.239645556348697,1
"86",-2.1327304350296,0.356062062848297,1
"87",-0.67697528437197,3.38891021922635,2
"88",-1.0364561337655,2.52217410528695,2
"89",-2.0960169622027,-0.496943122960474,1
"90",3.29212130533326,-1.03595143405852,3
"91",3.53778619142211,-2.82439984375405,3
"92",-4.96116952130143,0.174106923195039,1
"93",-0.862796715673585,1.02379495328382,2
"94",3.35854509402487,4.24718409209392,3
"95",2.99088064479145,-1.0266673497579,3
"96",-0.188038522904367,2.84219751128192,2
"97",-2.83628718245446,0.38325536916423,1
"98",-3.62007845748311,-0.573571177205258,1
"99",-1.39183138282957,2.6584359061037,2
"100",-3.2438348780333,-0.174300086620137,1
"101",0.046984483420411,1.44131755299255,2
"102",-0.3047493322751,1.7344054321921,2
"103",1.41991721199978,0.0557076971526798,3
"104",-5.49428744172803,0.135572993342394,1
"105",0.113473472206717,3.16224908978262,2
"106",2.7224151651337,0.0425835800985603,3
"107",-4.72626060647518,0.342300779616602,1
"108",3.66113080700333,-3.38314499012755,3
"109",-7.32304321364363,-0.276615781874313,1
"110",0.598070012277268,-0.312575816149963,1
"111",1.99212340132674,0.103453817354467,3
"112",-0.3816998582838,-0.0242021847591575,1
"113",3.41485126239432,-8.21150534015298,3
"114",4.13393494592871,4.86765513703178,3
"115",3.21622825216977,2.08592523764624,3
"116",-1.55144332151886,2.44729987620523,2
"117",-0.487450954183026,2.63214776826191,2
"118",-0.732133900757946,1.16406353609395,2
"119",3.38919280024941,-1.16247210488735,3
"120",-4.30375751827952,0.263588779787655,1
"121",-0.670592902133185,-0.314104590825959,1
"122",4.24451634896736,2.61413364754387,3
"123",3.80470463002036,-3.6379728977114,3
"124",2.09887483443585,0.875910406629785,3
"125",0.477853738221524,-0.514779556222499,1
"126",0.854264442722352,4.28177564873139,2
"127",1.1298426602536,-1.70338825186659,1
"128",0.150915251760735,5.00404353591023,2
"129",-2.69669871761699,0.352990330893151,1
"130",0.221673803981278,3.03826109533682,2
"131",-0.897201595739858,-0.115144208664306,1
"132",-5.84403276778582,1.04358155631015,1
"133",2.55685874641896,1.29215528053909,3
"134",-0.896569415415393,1.98991857546863,2
"135",-4.3135153691824,0.178295392592606,1
"136",-2.674548776937,-0.343850781760203,1
"137",-4.47969978092948,0.313837770441198,1
"138",0.29490726071686,3.06783503218103,2
"139",-2.6325965307486,0.179191842405783,1
"140",0.398144081428265,2.93367860017708,2
"141",-0.550405595162472,-2.55967585626211,3
"142",-6.01705136509479,0.566871708743351,1
"143",0.164132404034853,1.54473510832521,2
"144",-3.1195593429655,0.446978829338883,1
"145",-0.397850049666358,1.64932969005589,2
"146",-5.82198040783801,0.3130744864502,1
"147",-4.41428425644413,0.2063539099215,1
"148",1.19113064815736,2.48403823154052,3
"149",2.22825828145781,-2.49991628946051,3
"150",-3.52502200594217,-0.422923814666758,1
"151",-0.356961999165126,2.80234382793309,2
"152",1.50482553397749,-3.79064080920593,3
"153",-2.74395950946686,-0.572391031645056,1
"154",-4.50562373722692,2.01157294565695,1
"155",3.74019034781872,1.70896755373474,3
"156",2.61424513250799,-2.80819318496247,3
"157",-1.43476817003939,2.18807344459046,2
"158",-0.705559140944673,-1.33569478162126,2
"159",0.089347297548018,2.51602858422917,2
"160",0.693408520312329,0.523054496908669,2
"161",-4.55787302972181,0.217900027361405,1
"162",3.05751936718584,-5.89335504980713,3
"163",0.223734269721827,4.9526759349808,2
"164",-3.57528972947967,0.323864057438046,1
"165",-3.96626178822086,-0.219461631311446,1
"166",1.89962017495522,-0.105833005461631,3
"167",3.92378718154338,-0.871538247919714,1
"168",1.24102213207319,4.43174524592874,3
"169",4.72754286920116,-0.173457365844046,3
"170",3.74970739157796,-0.431349205894775,3
"171",-0.0546863794590347,1.99581367447116,2
"172",-6.14795447224134,-1.43823375576478,1
"173",2.3973253066696,-1.40227372487637,3
"174",0.612676862027174,-0.226855764146814,1
"175",2.77126609850106,-0.403940185549251,3
"176",-0.252932379639595,3.16866484944609,2
"177",0.362457562681992,4.93644529220556,2
"178",-3.63591276973262,0.0363178104174417,1
"179",2.90159673018956,-0.700213324676182,3
"180",0.834715762813086,2.84790072734046,2
"181",-0.776688606594976,0.807990084419107,3
"182",5.47144155606167,-0.134840962879232,3
"183",-2.27498216308647,-0.345951768115865,1
"184",0.32588083882939,2.93873969497118,2
"185",2.34853913741201,3.94439309708494,3
"186",-5.17468092882727,0.350263569185474,1
"187",-5.45230231346365,0.779110149255116,1
"188",0.441397758880834,6.66939355618599,2
"189",4.10251970348221,-1.7454175855364,3
"190",-2.59442270017535,-0.0322952556344321,1
"191",-1.18215205581544,0.0995788292994617,1
"192",-5.15871265553095,0.373539458188778,1
"193",1.97972168191093,-0.240250338333555,3
"194",3.44006186821727,-1.48390534578,3
"195",-5.39187408284735,0.0370487020408026,1
"196",-4.53359494271949,-0.169386272793799,1
"197",0.675840921833999,-0.0726678730086799,3
"198",3.41746860500339,-1.3688796162316,3
"199",2.80049554868849,-0.414162375855496,3
"200",-2.32258972012973,0.718256243058796,1
"201",3.13007360079208,-1.88315593786529,3
"202",3.07359471919548,0.679460013298837,3
"203",0.042320743068834,3.0196937773309,2
"204",0.842151883632718,4.92225064947279,2
"205",1.51429656042788,-0.151650558584787,1
"206",-4.07866520008989,0.195771765830832,1
"207",4.1317433062407,-0.426497875053869,3
"208",-2.99642751144122,-0.458139334504359,1
"209",-5.82479552189194,-0.124712226978118,1
"210",-2.0235123122599,0.0807874086313311,1
"211",2.23202394632302,1.18303639745333,3
"212",0.14960033135866,3.79611045990035,2
"213",1.28738173000393,0.0581947334544511,3
"214",3.54622527999529,2.99660347612214,3
"215",-0.489070626106874,3.2485137740145,2
"216",-1.67507892089705,-0.174286616715672,1
"217",0.376304786103327,3.51670397248982,2
"218",0.0887875417205123,2.60661022138501,2
"219",-0.21486556448362,0.322020911742602,3
"220",2.52185244589525,2.91432818609757,3
"221",-2.18602573242856,0.881861183696704,1
"222",-3.73009456126071,-0.340249734371774,1
"223",-3.2030597251277,0.772562500412286,1
"224",0.110884498741086,2.28593153055644,2
"225",-1.00330415668961,4.59313846607846,2
"226",2.16339064348168,2.03150917419891,3
"227",-0.543898828632325,-0.0297386756375606,1
"228",-0.430692960943706,-0.280519165129486,1
"229",3.3901993188492,-0.189445513804584,3
"230",-0.361620858607112,2.81225306974558,2
"231",-1.06059763926465,1.69091460863382,2
"232",-1.48712564941292,0.546645244297672,2
"233",1.33316613961641,-1.75128307874157,3
"234",-0.656685592867852,1.0715986753079,1
"235",3.28003644232659,-0.106243961631427,3
"236",-0.562549864735184,3.0675812526299,2
"237",-3.56658883426013,-0.236605484683913,1
"238",2.67578313021709,2.77333904807958,3
"239",-0.980614064680494,1.7026422860218,2
"240",-8.32334131550623,0.57690722886284,1
"241",-3.86731630916939,-0.132367582941658,1
"242",3.52102472684832,-0.441628886661258,3
"243",-1.53189591732153,3.02936653086557,2
"244",-3.64534917279663,0.00828696711991982,1
"245",3.66274992550655,0.494047250169595,3
"246",3.83086960099872,0.00801923659907906,3
"247",0.0875497320026243,5.09213778785519,2
"248",1.23627844712966,-0.207144497375373,1
"249",-4.29417194087533,0.308995084645868,1
"250",3.43129377174491,-1.31695822496056,3
"251",3.16465743539831,-0.0295878628861308,3
"252",0.911080029692632,3.58628900756527,3
"253",0.710411967661108,4.04812261904092,2
"254",2.4301752150485,2.02330753183473,3
"255",3.92027204833522,3.19191674185816,3
"256",-0.971404008467671,4.25196413705171,2
"257",3.67089279371721,0.667416910634508,3
"258",5.45576259794357,-0.805743134474386,3
"259",-0.647748843237445,1.56087170633517,2
"260",1.00715056666417,3.62862469775409,2
"261",-3.35550295309484,-0.526884063690543,1
"262",2.72957037820655,1.7844651087882,3
"263",-0.317532414225708,2.14923901840767,2
"264",0.246762401734268,1.12428781951949,2
"265",-0.0542934111345118,4.23760389314917,2
"266",-0.0956538624488555,1.03017467217845,2
"267",4.92478062981658,-6.23534963665815,3
"268",-1.30117545393166,1.45171844659781,1
"269",3.39715874162709,3.85304471472,3
"270",-2.95723973151903,-0.0210773295970657,1
"271",2.50928914209761,0.437491240658151,3
"272",-0.940608906178798,2.51353549037061,2
"273",0.26800816965174,3.29244358054579,2
"274",-2.63942482737967,0.675634206963344,1
"275",1.78395635564192,-0.53178332198735,3
"276",0.225439642639496,3.96570929888277,2
"277",-2.85749434253335,0.635258323614102,1
"278",-0.608495818922937,2.89702328898095,2
"279",-1.02331699107244,-0.508305318433226,1
"280",-0.465829883484613,1.77150091437963,2
"281",2.43558789903361,-0.0881555105624503,3
"282",-5.43879002277993,0.06117397197531,1
"283",0.951773001683492,3.14261198863437,2
"284",4.84896376763071,-0.135790621018397,3
"285",-0.696345156751081,-0.779869752270442,1
"286",0.315690246463675,3.12970489247205,2
"287",0.444147921081505,4.51071610009772,2
"288",0.0689412495911952,5.71761445430878,2
"289",0.531940585986905,-2.31683133699802,1
"290",-2.46396555331013,0.514039797077283,1
"291",0.251119609344247,4.00978886972592,2
"292",-3.16322476739823,-0.0955980322204601,1
"293",-2.17044640744958,0.18565264013902,1
"294",-4.97038449730765,0.268914385350954,1
"295",-2.51530268943378,1.65248099610057,1
"296",2.41813582112695,5.27471418441377,3
"297",-4.77276143288896,0.244877215218747,1
"298",-1.71223178262042,-0.0529600301002576,1
"299",-0.0108675219501852,4.19816635847622,2
"300",-0.181530462182287,2.40541877512553,2
