"","","","z"
"1",3.47424592201886,3.42377607701452,3
"2",3.77355344039922,-0.831378396002172,3
"3",1.16047844071205,-0.158576626477545,3
"4",5.69302303614498,-1.88951268659995,3
"5",-6.16596252346664,0.963000021278052,1
"6",-0.243395934399752,-0.658241536327386,1
"7",4.66695173372901,-0.375877924648108,3
"8",3.07687384820614,0.755844888320445,3
"9",-0.462196859593295,2.23493316000961,2
"10",0.397443560443844,3.69796617265332,2
"11",-2.16170353513175,0.232675139235151,1
"12",-2.47273157629071,0.179216744363264,1
"13",-1.84306487714746,1.01411884821576,1
"14",4.2220259567775,-3.13943365815949,3
"15",5.68777404692271,-0.253599518128456,3
"16",4.99852817815004,0.348148963237214,3
"17",1.20021502558745,0.419644567028463,3
"18",0.0957473809024565,2.91381900725607,2
"19",-1.48187688637984,-0.843826785062823,1
"20",1.6203075781401,4.70006438407419,2
"21",0.136457756105385,4.79721739555638,2
"22",-2.76598961910259,0.28254844903417,1
"23",-2.09386335060434,0.0210186611778532,1
"24",1.54198009825928,1.33300020754432,3
"25",-1.50399475649514,-0.490889099451912,1
"26",-2.95311780025006,0.570311442295715,1
"27",3.36663498299962,0.21893404257066,3
"28",0.69594573568357,3.97471275990576,3
"29",3.11244744138619,0.889706545256097,3
"30",1.58924679744124,2.98139044047889,3
"31",1.08436245645715,4.82465548082397,2
"32",-2.13829416489796,-0.309599550192076,1
"33",-0.359396089068749,2.51745612958101,2
"34",-0.0819457591994408,3.43009078807293,2
"35",-4.98721092915769,0.090238059187202,1
"36",-0.866384362036025,-0.409120406926685,1
"37",-0.95938297127485,0.654345524823208,2
"38",5.23740998352087,-2.07853745376028,3
"39",3.07633662564873,-4.63637990092248,3
"40",0.225794772359957,1.96454678394156,2
"41",-3.34353404495616,0.46629037468172,1
"42",3.68761645185868,1.39458718921781,3
"43",2.8772506636218,-8.66744245746485,3
"44",0.588610882950177,3.01402689028055,2
"45",0.965652177146526,3.8308195581572,2
"46",2.89094940510188,1.08391522217392,3
"47",-4.59470196451479,1.12066593792476,1
"48",-1.35656130833437,0.49417485145998,1
"49",-0.0768169312246833,2.84967100717794,2
"50",0.39673506818551,3.6377604445516,2
"51",0.521831922769183,2.72830752032767,2
"52",-3.24533568674307,-0.277365707119525,1
"53",1.78221732147232,-1.20077371048861,3
"54",1.09867474548745,3.86125996848759,2
"55",-0.275796403732762,-0.010534497894076,1
"56",-0.14764679367404,1.26064339527007,2
"57",-0.430714465289043,2.21609414140518,2
"58",-4.16386619473855,-0.347382787359895,1
"59",-5.17994960038821,0.480977274464355,1
"60",0.503029186229878,0.100659148653694,1
"61",3.54148801019047,7.20715348383768,3
"62",0.440761079982152,-3.78049179355338,3
"63",3.60443991334693,-1.37308989246305,3
"64",-0.340171255941768,0.959625156400534,2
"65",-3.44679292303727,-0.0529101203327549,1
"66",5.01107472780409,4.38811995970439,3
"67",-4.73555658439616,-1.85662096936465,1
"68",-4.64762382196006,0.469099768964632,1
"69",0.263173879820049,3.32981140465834,2
"70",-0.488021586721693,1.77676442104635,2
"71",2.36910472187801,-0.903305852036598,3
"72",-1.26989755761937,2.38006770537435,2
"73",2.7705050803588,4.60115564764263,3
"74",-4.63898807568523,0.134142668874106,1
"75",-0.426863553719837,2.95377622938615,2
"76",-4.13746884642153,0.682453896635732,1
"77",-0.429165487321999,0.0334802277887831,1
"78",1.03149319214827,0.266978280334166,3
"79",-2.65330034634636,-0.0283085249796156,1
"80",0.389923087803119,-0.370262089416206,1
"81",-4.78998850374447,0.437255538060431,1
"82",-2.59415747602752,0.458615149956105,1
"83",-0.576089420609554,1.57915504099617,2
"84",5.39975059554971,0.413733122952459,3
"85",4.2530844965342,-3.08152448928484,3
"86",4.68173911084545,-2.71276699103329,3
"87",-3.13516454506251,0.199682616854887,1
"88",-3.38957380234153,0.161556338838354,1
"89",5.96641445095244,0.770762680705214,3
"90",2.22223930097879,1.96971485587134,3
"91",2.34140299690595,0.720814291426676,3
"92",4.44414915078276,0.130349421341669,3
"93",-3.41630042597926,0.492004001093229,1
"94",0.1759302723725,3.78644642704633,2
"95",1.43777409292676,3.2961187904436,2
"96",1.28028965721236,1.40093729269971,2
"97",-2.23665665770037,-0.217110408660134,1
"98",0.269276939325504,3.236637421738,2
"99",-1.41195854094964,3.01914478234835,2
"100",-4.50089199054088,0.121708338653768,1
"101",1.37063737577802,2.51854648855587,2
"102",1.21703967020187,-0.51417420858056,3
"103",2.73235345113611,-0.414836412028485,3
"104",4.71613567567899,-0.456552201093132,3
"105",-3.9762898081396,-0.213518473234126,1
"106",-6.07412332040528,1.7862219206554,1
"107",-0.174425632860668,2.98033038927883,2
"108",-0.213057131599977,-0.596034807698898,1
"109",1.22254374779701,4.06867074322289,2
"110",-0.859155305303814,2.80083675531612,2
"111",0.621841641220388,4.36372212948712,2
"112",-6.87914671223356,0.4404844917022,1
"113",2.14952408401134,-1.48311595013494,1
"114",-0.233825334791573,1.23811701480964,2
"115",0.275788415487812,2.13336804035447,2
"116",5.54150275188777,-0.402547099178961,3
"117",3.54897082777932,-0.215960205902707,3
"118",-0.0921126645330406,1.65204923326055,2
"119",-0.612618223683619,2.06380725759176,2
"120",-0.0262915583733823,0.430051685716489,1
"121",0.332451100797016,2.86939826441031,2
"122",3.52721464211374,0.734117234250374,3
"123",-3.41401735673556,0.323868143218776,1
"124",0.0863198345898633,3.08169651371194,2
"125",-4.38756969254391,0.989112562462429,1
"126",-1.85768809832648,-0.194470054783748,1
"127",-0.033374115755773,2.93607761744733,2
"128",0.218342643654089,3.09749180351376,2
"129",2.74036580807362,1.15624654686072,3
"130",2.25578379388004,-2.8296356685858,3
"131",-0.585902648225736,2.84206943494841,2
"132",-4.33558892225282,-1.01302034809829,1
"133",-7.17261708822027,0.370004557866844,1
"134",0.226614313554692,3.00341769371423,2
"135",-4.3630379182412,0.0100293170229952,1
"136",2.02022313949828,-0.388866855966159,3
"137",3.49826271119655,-0.057745493532852,3
"138",3.35044363030662,-3.28606895180265,3
"139",0.49101237178027,5.21699761891318,2
"140",2.31213847917192,-1.16299822162433,3
"141",-0.237583028204626,1.45769623356303,2
"142",-1.03306462961773,1.88355155609408,2
"143",3.77355012332401,-0.989005646195434,3
"144",0.60273255561891,-0.513806243656766,1
"145",2.16667284049834,1.65811517187357,3
"146",2.18859898264068,2.80355043951804,3
"147",3.18900497131029,-0.879251243069786,3
"148",-4.82724754969563,1.12644872550611,1
"149",-0.0407214367527421,3.37853417538813,2
"150",-1.09874416816456,1.48722725787662,3
"151",-0.567402132612801,0.406950766957173,2
"152",-3.50180869622588,0.0542065297977041,1
"153",0.615753772907264,4.71024895156577,2
"154",1.73885591322624,3.73615113713847,2
"155",1.89701324139802,1.65257193092928,3
"156",0.101754615974701,4.01520944910309,2
"157",0.64211143421636,-0.360139412671488,1
"158",4.87095454928313,-0.970351122929112,3
"159",2.28609640977595,-3.35964030228888,3
"160",4.57717938332176,-0.106640091138311,3
