"","","","z"
"110",2.84051951917884,-0.172659865832298,3
"111",0.937727722014702,-0.577562828837023,3
"112",-2.69320162278868,-0.0240556474128261,1
"113",2.72115361684138,-1.65973215518775,3
"114",-0.523519780744094,2.443122516153,2
"115",2.24348650534719,-1.25491973902331,3
"116",3.44618069047265,0.733187729375415,3
"117",-3.01475288281353,1.07552049661072,1
"118",0.118464329056803,-6.78048917357662,3
"119",-2.31728158161765,0.137720268649537,1
"120",-0.500861307140822,2.21201632228178,2
"121",-3.53672128377815,-1.08503386113569,1
"122",-0.722075132473881,2.66639738398071,2
"123",-4.23146366334118,1.12121724531624,1
"124",3.49521749901904,1.00588028497676,3
"125",-4.61973038361545,-0.218027855185625,1
"126",0.545708124549494,3.13362135263661,2
"127",-2.01585917539159,-0.756574474606506,1
"128",2.74044881108361,-0.210276689848798,3
"129",0.42266338181286,2.9623544605851,2
"130",1.87842359146465,6.45475728694896,3
"131",-1.48540684782786,1.31301142586977,2
"132",0.135450759503321,-0.584388382355424,1
"133",2.51872721105158,0.865511021824576,3
"134",-3.93568232263658,0.27617402002717,1
"135",2.13989884556868,1.93758513214627,3
"136",-0.792374482517718,4.20069935939015,3
"137",-6.03199564427876,0.413424598515748,1
"138",1.65755994518558,-0.120854214677683,3
"139",-3.50743428176266,-3.32295704749566,1
"140",3.86908675214759,5.24612612674928,3
"141",-3.78864840180874,-0.0177468002533,1
"142",4.00267884720932,1.2399543482637,3
"143",0.896715062428857,-0.723268431589914,3
"144",1.63841489638854,-4.06556159471518,3
"145",3.00580562098089,-0.106237532489356,3
"146",-0.136371580505623,2.92190904974781,2
"147",-4.16997664546956,-0.068024603317992,1
"148",-2.85716591278582,-0.419085604067657,1
"149",-2.49427707823705,0.215406892906874,1
"150",-0.398316334598093,2.13728033125269,2
"151",-3.74762483366935,-0.0538535703052658,1
"152",3.69543957996977,-3.16496000568096,3
"153",-0.50742690697738,2.6433064094816,2
"154",2.05213647359788,-0.307016824498961,3
"155",1.19054657349041,3.39778573838236,2
"156",-0.843570937287596,1.17981702489252,2
"157",-0.384097212978111,2.2427498618371,2
"158",-5.80546593369703,0.12414698354371,1
"159",2.76909344738315,-0.240381567925048,3
"160",-6.86061532381309,0.819380037129752,1
"161",-2.64262196907436,0.661639403208682,1
"162",-1.01994396254764,-0.0236909177435785,1
"163",4.5913364807078,0.0772494070330346,3
"164",1.62716618706904,-0.477616277439762,3
"165",1.06419815877998,3.95398053519792,2
"166",-0.512262426793632,2.40237113030603,2
"167",-0.451347175038102,2.17878586876273,2
"168",1.98401386211329,-4.71107880803575,3
"169",0.972803035323907,-0.991818118828229,1
"170",-1.27312854722264,2.75323097451218,2
"171",-0.352751569449142,0.663548651654382,3
"172",2.23144060849104,2.75246032030212,3
"173",1.02462607562442,2.77845243754599,2
"174",-5.69258354180396,0.540848246829565,1
"175",-0.67604793601006,2.12090065641324,2
"176",-0.224022545959662,2.71668265669183,2
"177",-2.02069538657886,0.175190597875197,1
"178",-5.09171686364865,0.151409476154903,1
"179",-0.247918384848624,2.11434156011628,2
"180",4.19659900505653,-0.315806890917732,3
"181",-0.18959472569819,2.83411002425259,2
"182",0.111145425998571,1.83849750634738,2
"183",-0.133198812214926,2.75107105956831,2
"184",3.53110449357243,0.72124766877898,3
"185",-1.8559976469038,1.04862787263575,1
"186",-3.60137290677949,0.12823560974688,1
"187",2.40031101053839,0.0480252029250287,3
"188",0.917867356634724,3.83025349436734,2
"189",-1.94269223589785,0.0372625309036189,1
"190",2.00107232387492,-0.581735560491896,3
"191",0.143964372984456,2.09078622529403,2
"192",-0.338722881766274,2.21313731263224,2
"193",-2.07912462914152,-0.37867632820687,1
"194",-2.89431660394247,-0.591779630613957,1
"195",-0.141886613256124,0.115764229667716,1
"196",3.56081664033932,-1.3506097851132,3
"197",-4.89555047583177,-0.0684303008830696,1
"198",0.788643296868866,5.55374066564505,2
"199",-1.24967871211412,-0.196173756413974,1
"200",-0.701941561867566,1.97490141946596,2
"201",-4.69936661972417,0.376228045727396,1
"202",-3.06300835813559,0.0140675270756648,1
"203",-0.117290290462014,-0.852173391331603,1
"204",0.390096823088272,-0.890018775177028,3
"205",-0.73398571196526,1.3731786238837,2
"206",-0.0989509843827018,2.29040885136594,2
"207",-5.78666937293323,1.15523622553682,1
"208",-2.25247429323678,0.87775705988519,1
"209",-4.28950937057691,0.0417229595892969,1
"210",-2.41844737739083,-0.588165224691406,1
"211",1.00542131476181,3.47885013425527,2
"212",-3.48818520034612,-0.379199283570434,1
"213",-5.97838745330949,0.230958741782843,1
"214",1.50069308477604,0.609972272949599,3
"215",-2.87054726999028,0.568401933204965,1
"216",-1.32298137614631,-1.20726726695989,2
"217",1.83704175960879,0.810276733505613,3
"218",-2.09895458110233,0.265250465901481,1
"219",-0.284672537236068,2.93611988972276,2
"220",2.88110636326128,2.37535169467105,3
"221",2.92891400552648,1.51623516781569,3
"222",-0.0268732166455562,2.59851889839899,2
"223",-5.26635244880732,-0.439839366648399,1
"224",0.278191916686375,0.303992985908776,3
"225",-0.734797702646064,2.12897555130424,2
"226",-5.11555175263085,0.87419869928726,1
"227",1.97151929726753,-0.806208264601025,3
"228",-0.708031087672325,2.7961537896193,2
"229",-0.549018177184458,-0.453150654023552,1
"230",-2.50074342010223,-1.30574518810136,3
"231",-2.24155426623657,-0.567336132978547,1
"232",1.25769597729025,-2.02590769242638,1
"233",-2.07876200690977,0.0240567674553975,1
"234",2.72201825586252,-0.335071256039922,3
"235",-0.564492764774912,2.40337295849801,2
"236",-4.0925321122327,0.361095143738182,1
"237",-0.396904016834405,-1.80664239920929,1
"238",0.458786566367786,3.05115191781295,2
"239",4.12819330807239,-0.509705803107282,3
"240",3.96487682098082,5.33330143933487,3
"241",4.10276192307965,2.44954219258073,3
"242",-4.3195231085421,0.290538664114561,1
"243",-1.46201772411893,2.68337642484612,2
"244",-0.583454556837007,0.690957480278416,2
"245",-2.15874238340626,-0.364771036454569,1
"246",0.622879757869497,7.75560136318679,2
"247",4.2684358532061,1.02251822756535,3
"248",-2.98416066182805,-0.172157303876471,1
"249",-0.170655591058176,-0.939620427995926,3
"250",-1.05313016336462,2.36060901904024,2
"251",-0.136835884230142,1.7563926971564,2
"252",-1.08506952491743,0.798499518187269,2
"253",-4.66669387405641,0.101880563401654,1
"254",-0.573656905577706,2.28902634806656,2
"255",2.5652335547147,-2.28961815358415,3
"256",2.95939143057304,3.70650402784595,3
"257",-3.0717503278443,0.144857535763721,1
"258",-4.98156413341487,-0.272088523545093,1
"259",-1.29926925379509,0.1213609549457,1
"260",-5.45738837059555,0.780240600866564,1
"261",2.56133208763985,2.38069193580769,3
"262",-2.65239837412751,-0.204973990452673,1
"263",3.1643256583637,-1.38810785835921,3
"264",-0.17510026590089,2.86826718876187,2
"265",-0.911320777042722,2.56533811893754,2
"266",1.92900977841548,-7.69690309269691,3
"267",3.10493582745459,-2.0136995008022,3
"268",1.51469543810281,4.33835201080198,2
"269",-2.86797073238638,0.0967668841656984,1
"270",-0.0792201555958149,2.88042618227057,2
"271",-4.7102822556834,0.515218549841588,1
"272",0.444076814008432,6.64137466617322,2
"273",-4.50426296066607,0.00291420633572037,1
"274",-2.98609197417097,-1.15109076883405,1
"275",3.94478186621816,-3.33031207976741,3
"276",1.43123806502616,3.39727787435798,3
"277",-4.10717971810087,-0.717216098809687,1
"278",-4.17731975074248,-0.222692755596774,1
"279",0.0927303593433174,3.58869771392517,2
"280",-3.20044645207967,-0.614833387348184,1
"281",0.688575420385682,3.63574819287669,2
"282",-1.15721178412847,2.95474099553632,2
"283",-0.649240300085332,3.02220877618332,2
"284",0.711231447454878,-2.23483349852043,1
"285",-0.103078633773535,4.38027268669436,2
"286",1.6395478267404,-0.352205163351389,1
"287",-2.89436165335349,-0.627080973591033,1
"288",-0.651245139864745,0.178049426227865,2
"289",3.34481476186534,-0.501297304433965,3
"290",5.26340488632122,-1.18706456213236,3
"291",-1.95201687200933,-0.214318851693169,1
"292",-3.59899702296012,-0.16557431066258,1
"293",2.638716658178,0.262485594023814,3
"294",3.10881035106554,0.575525132407397,3
"295",5.38367543921405,-0.161937257631093,3
"296",4.92551609524966,1.27582978509832,3
"297",3.44985547806771,-1.83935912036049,3
"298",2.99898961384062,1.27474091641343,3
"299",2.54157178518311,0.863261373860892,3
"300",4.98028942197488,2.71639587152369,3
