"","","","z"
"115",1.36088067543451,-0.971767804701488,3
"116",-1.1757815537331,1.64288814404827,1
"117",-2.42272525259734,0.271750846984293,1
"118",6.13462735967508,1.75879612793865,3
"119",-6.88467765678657,0.0140917602150608,1
"120",-3.18968640211356,0.078954097776865,1
"121",4.33336221333188,1.99266508328952,3
"122",0.313978711190017,2.98572833108318,2
"123",1.19690973895609,4.61153655182533,2
"124",0.957862435348719,0.503100377209349,3
"125",-1.5264081614433,3.23303123264415,2
"126",5.09144865914162,2.67000626628985,3
"127",-2.07824879243397,0.858699729672883,1
"128",3.5435416085729,7.21528355669941,3
"129",-4.19793046465303,1.06925961907956,1
"130",0.544429632720259,3.83400064492599,2
"131",3.56795135195031,-0.206947940199013,3
"132",-3.20248125566141,1.08166624608326,1
"133",0.9068020226642,0.0505058441281441,1
"134",-2.52843764717914,-1.44320493328525,1
"135",-0.435287471359457,1.99096642492572,2
"136",3.65441624006663,-1.98225493801971,3
"137",-0.964066559079534,1.29631106531249,2
"138",-2.96723391377601,-0.127489993227788,1
"139",3.07328985971992,-3.01057958128271,3
"140",0.68279749629437,2.92451744953593,2
"141",-0.896529001392271,-0.225448562952399,1
"142",0.744353094509409,3.13631747437665,2
"143",4.10366388185818,1.71383250633908,3
"144",1.84365565769911,-3.39567117418527,3
"145",2.33895120481316,-3.83001279771851,3
"146",0.225471537777068,6.31318589679011,2
"147",0.956094310572334,3.01124454505215,2
"148",-0.490880915894867,2.85175754053501,2
"149",-1.98227038901171,0.163738482839499,1
"150",1.64079482450205,-0.0230796059386205,3
"151",-0.0752688232058578,3.32310416678039,2
"152",4.52472621131065,3.70724379011302,3
"153",5.84772922210858,2.92529375215151,3
"154",-0.808585723160652,3.44319984927559,2
"155",0.485991436713808,1.54190912537501,2
"156",3.51612985632034,0.700925988980666,3
"157",0.0750946295861816,1.95453266564768,2
"158",1.66233903202769,3.92124402520734,3
"159",3.10977609026063,-3.2180945841446,3
"160",4.49112143206179,-0.790877146113731,3
"161",0.281437075629534,2.6330040756373,2
"162",0.0604362484501647,3.38027921876255,2
"163",-0.0871305365286944,3.67416437002787,2
"164",-3.10200466508866,0.0546515762290792,1
"165",4.1688027518126,-5.44038528785072,3
"166",3.61970855741354,-0.87873207231246,3
"167",-3.05820572947912,0.12282657687768,1
"168",0.338652414131721,5.2199449329491,2
"169",-3.51268786812347,0.366798403546737,1
"170",-4.43779338996492,0.489105349164608,1
"171",-2.52959885555408,-0.43061521206217,1
"172",0.917008376064156,4.4551108892232,2
"173",-7.78318334721174,-1.13892108972954,1
"174",-0.974469165658354,0.46317258565159,2
"175",-0.00532129578913665,-0.855241095407281,1
"176",-0.564679970868623,3.36698971732462,2
"177",1.84682298053983,3.24833878512603,3
"178",-0.280931606574981,2.23246791528051,2
"179",-5.95702591843276,0.75926111775688,1
"180",0.801418860852973,5.27302393863178,2
"181",0.167780211621709,6.70728763938674,2
"182",-2.05022227073493,0.268549598127234,1
"183",-0.895191599114917,2.05115964179239,2
"184",2.42064403986711,0.864921513484028,3
"185",0.61480260074197,2.97154535775231,2
"186",0.667552594528787,3.55093026359313,2
"187",0.21416503682749,3.68862258509326,2
"188",3.87311966135898,0.777676360286495,3
"189",-3.40097448095238,-0.341428967705521,1
"190",-0.897093805449418,1.34514873322492,2
"191",-1.46555252160665,2.75168581030617,2
"192",1.31765574859777,3.87457724863883,3
"193",4.41914744583859,-1.99586096260399,3
"194",1.47049039761633,1.52628943067103,3
"195",0.237756929623307,3.52943701972017,2
"196",-3.20766322436169,0.153862455278451,1
"197",-1.09005086571492,2.25175264982178,2
"198",0.213525785622983,3.07317051245816,2
"199",1.17267228203138,3.46601948915392,2
"200",1.05492346953896,2.78037152424315,2
"201",5.74944310998009,0.14919762884677,3
"202",-0.186154406834903,2.55502497655928,2
"203",-4.06077026673109,0.684479435189123,1
"204",-2.54247054706453,-0.14640842215286,1
"205",-4.27505447017876,0.618755438901248,1
"206",1.91890201417531,-7.9844010969309,3
"207",-0.602866938750536,2.19174243255888,2
"208",-4.30652555907561,1.05324142197807,1
"209",1.22046462336074,4.30811542199787,2
"210",0.220965647689517,2.54962356754102,2
"211",2.14715891164401,1.99107987948842,3
"212",-2.62512161168318,-0.320344284171779,1
"213",-1.87647431998545,-1.48929495339954,1
"214",-2.00954937476806,0.225666792136763,1
"215",1.48123458468585,1.67118023084435,3
"216",4.12643581370564,-1.28832305341714,3
"217",2.87070407189988,-1.41249669688805,3
"218",-3.2097828185259,-0.246817533215426,1
"219",-0.356947144876801,2.52980104520714,2
"220",-5.21110801221676,3.54570708231978,1
"221",2.90542791573102,-0.345684913083155,3
"222",2.27611108911428,-3.31285251770659,3
"223",-0.0571985968445526,5.26442917674231,2
"224",0.418969838115631,3.20534888496816,2
"225",-7.38259504880327,-0.609894750847477,1
"226",-3.39171773230045,-0.259073606375249,1
"227",-2.03694396177038,-0.249674239110465,1
"228",0.881853525662042,0.75190232059546,3
"229",-0.986131869226762,2.06761900411009,2
"230",1.87782181186532,-2.321686410298,3
"231",0.0918076399732651,2.5925648963658,2
"232",-0.405215551693122,2.51753082841608,2
"233",-1.65472229608896,-0.632803265795612,1
"234",4.0834595727992,0.00461106303528784,3
"235",2.93401429134014,4.50648486451778,3
"236",-1.59117008781345,2.86703445278672,2
"237",0.565268423857995,3.38101279214936,2
"238",2.10046279993861,-0.621649193136581,3
"239",-0.144887147066326,4.5678713354286,2
"240",-3.26734208906204,-1.57866779487782,1
"241",0.0792446865953662,2.76887077144987,2
"242",0.256394711346025,3.06322987256585,2
"243",-0.327243684764524,3.75321705416987,2
"244",-3.36761001387886,-0.0886966822210169,1
"245",-0.0274408104589005,3.78610036222576,2
"246",2.08041629339816,3.28116309001457,3
"247",3.67009648271522,-0.413251001963557,3
"248",-2.84568450422198,-0.667128201172496,1
"249",-1.35668943960974,-0.224979006779482,1
"250",0.948447881019526,-4.2188681105299,3
"251",-2.66600081927232,-0.487169523416022,1
"252",2.69370456081153,6.26116687730081,3
"253",3.12464954077704,3.37499135937524,3
"254",-0.458815432895174,2.49887508312711,2
"255",0.18989141338396,3.29281917071157,2
"256",-2.1137874080803,0.148373243710358,1
"257",-3.52987684581355,0.121907143425164,1
"258",-0.244872273330469,1.37374258753756,2
"259",0.658305445173963,3.36038937758241,2
"260",-0.0739545988287805,2.44256169173885,2
"261",0.264858290250768,1.93129428435714,2
"262",-3.63124832667442,0.0387922861126314,1
"263",0.278661895716763,3.58022974232772,2
"264",-0.255417511136561,1.96027204200832,2
"265",4.90337148303547,2.7281552816418,3
"266",0.351519570842567,2.71422410343833,2
"267",-6.4905299948216,-0.135657377679752,1
"268",-1.47738298447611,3.47937931833171,2
"269",1.70553081839121,4.51249125617417,3
"270",-0.969133897215706,-0.21550472539533,1
"271",-4.66651199617685,-0.22816672812657,1
"272",-6.45311816923813,0.78288005479059,1
"273",-2.80900077632181,-0.0686435083614552,1
"274",3.80876627882349,-0.15348514480205,3
"275",-2.9361736610092,-0.104835414614413,1
"276",3.60039200834856,1.80555929967627,3
"277",-1.37887636110674,-0.132469510252555,1
"278",3.32608239570769,-1.42397249198264,3
"279",1.45212657731917,1.44418456778038,2
"280",-3.90969554953832,0.608128737191765,1
"281",-6.21363537784253,2.50694359810887,1
"282",-0.521931886959172,2.33495792428719,2
"283",0.301696564493713,5.42492571542751,2
"284",-3.85834955181835,0.162892453401868,1
"285",-1.3874933699683,-0.551041766601667,1
"286",-0.911121411970671,0.59598794386267,1
"287",-0.725014607754655,1.84539871153707,2
"288",-3.87343799962632,-0.352801025828033,1
"289",-0.32874998028457,3.32483985767476,2
"290",0.145811355341284,2.73497493644506,2
"291",3.58640201218894,-0.399030238571502,3
"292",-4.55832655143316,0.855512761475035,1
"293",-0.320878685410541,3.27101164141915,2
"294",1.97983806429966,-1.2232158446407,3
"295",2.00418776061126,1.87450121435425,3
"296",3.17226482102111,0.0774826112465298,3
"297",-2.5340540062454,-0.541395984039199,1
"298",2.72699075300161,-2.47583903487919,3
"299",-0.566119823298321,2.61364250229654,2
"300",-6.45917503800669,0.811158795074031,1
