"","","","z"
"1",-3.06858921079454,0.362194894947099,1
"2",-1.93137744308492,0.0137064307187976,1
"3",3.74191288286514,2.08363454713742,3
"4",1.3193152187907,-1.59380961033392,3
"5",-1.47213714449436,-0.410323549159658,1
"6",-0.621431629622778,-0.252640704844961,1
"7",-2.66348454813876,-0.209348144386902,1
"8",2.67547914330397,-2.85115075129841,3
"9",-0.379250226320015,-0.126823652461586,1
"10",-0.459590962553845,3.06380794927607,2
"11",-0.704957575088767,3.63315675130394,2
"12",2.13397714979741,1.45086889268871,3
"13",-1.28639139870199,-0.590052333826204,1
"14",-0.46672541814486,1.64536997361143,2
"15",-0.554118061705823,2.26162448971638,2
"16",5.10717632570152,0.625830347182375,3
"17",3.09464412685264,-4.2959615809204,3
"18",2.72918345895099,0.0833009520004258,3
"19",0.688952416882064,-2.92256445454014,3
"20",-4.42207784889785,0.0421111830110032,1
"21",-5.44696554385414,1.30280902147073,1
"22",0.00901512968810016,4.82675340845265,2
"23",2.00474038382507,1.47821454283212,3
"24",-1.81188864318927,-0.751341213311035,1
"25",0.679515341307231,3.9310283839454,2
"26",-1.36915601265915,-1.73765680592247,1
"27",-1.89736465430915,-0.0855387444809628,1
"28",-4.55499337841347,0.368358967921069,1
"29",1.72130095269541,-0.183539674774448,3
"30",0.337460994298594,3.6377246576095,2
"31",-2.75566630121745,-0.279889902336417,1
"32",1.15225922217819,-0.0530588221719982,3
"33",4.53374840422412,-1.29483707838417,3
"34",-1.72504953007882,-0.6070879661613,1
"35",0.39501851876242,3.98475536475681,2
"36",-0.105085833924075,2.67782361805743,2
"37",-0.47208322293852,1.97354734987496,2
"38",-6.85203399814408,0.113106812694438,1
"39",2.35535469916828,1.60146002852956,3
"40",-0.481287732262909,2.32627946023347,2
"41",-3.71275845297162,-0.836452421483191,1
"42",-1.48965429378895,-0.845559814999422,1
"43",-2.04993966171387,-0.423226725807736,1
"44",5.93602001007462,0.602519627809439,3
"45",-4.23988850217972,0.208310636882858,1
"46",-1.10132181201087,0.967391132282127,1
"47",0.732923754839913,4.21149614375387,2
"48",1.65785875053528,-2.63585027562281,3
"49",1.93858198551106,-0.28817224993429,3
"50",2.66271950857173,-0.548664418837911,3
"51",-2.25721261157646,-0.732919370506787,1
"52",2.88217479368395,1.03628408371381,3
"53",-4.46695830010551,0.786719563100048,1
"54",-5.9808345852623,0.274088032322255,1
"55",5.29255692859136,1.20981549012922,3
"56",2.69863302773661,-0.767531439872365,3
"57",3.6608917236436,0.0689189018537831,3
"58",-0.881452166080227,-0.0126446837721983,2
"59",-3.70599964316241,-0.0205223952172289,1
"60",-3.13034530564414,-0.585964408599952,1
"61",3.69724598460458,0.0558780519953569,3
"62",2.73028164220186,-2.51690610086576,3
"63",1.2522805146531,3.72971060942594,2
"64",2.77464487969959,0.652164662705902,3
"65",-3.99009361663248,-0.116338957193142,1
"66",-8.09878991395047,-0.184889948411873,1
"67",0.003839605617801,3.01269940435896,2
"68",-1.1389185608888,-0.550825052920497,1
"69",-5.36915084958936,-0.890402051635943,1
"70",0.497864934717812,2.82533569883505,2
"71",-0.0873251186222618,2.51966782671633,2
"72",-3.22275919383157,0.126050193511781,1
"73",2.26749487604047,-0.443482704518408,3
"74",-0.113569701166783,-1.72252706593797,1
"75",-1.51419408115432,-0.672387401345879,1
"76",0.499507895292741,0.274648014829809,1
"77",0.134363077825939,3.88652144028797,2
"78",1.83067870268172,-2.60172109880331,3
"79",-0.489338420720774,3.82480045384683,2
"80",-0.907297651210182,2.35915355497132,2
"81",0.222264139985307,3.28622956418111,2
"82",-0.61636385587718,2.60841747362302,2
"83",-2.34536786051636,-0.447726549576532,1
"84",3.19986502839745,0.655472453141717,3
"85",3.19123002141656,-0.963947833348664,3
"86",-1.97336480912551,0.4980571633631,3
"87",0.502880176861092,2.73166547635263,2
"88",0.811418564664609,-0.711620006810904,1
"89",-5.70257925289719,-0.161062409152867,1
"90",1.19898011442506,-0.533795891306411,1
"91",-2.06644463175446,0.0336581988816465,1
"92",-3.27760621173295,0.257675257618716,1
"93",0.675096906310781,4.56505349415096,2
"94",-0.0362390111584525,2.93171831756202,2
"95",1.58067665307326,0.166323618123125,3
"96",-5.22600221936078,0.605191058284649,1
"97",-2.10366128695841,-0.312493898776361,1
"98",0.505169532202902,2.32535356889204,2
"99",0.621361755559142,3.70763378674656,2
"100",4.20662669928908,1.36080987838257,3
"101",-1.2290450638995,-1.36606758607863,1
"102",-0.146249651443506,3.80979789574027,2
"103",-1.24108119349837,-0.188010221677734,1
"104",0.316830788048907,3.68581936631796,2
"105",0.427372845044402,2.37568457827992,2
"106",3.26514620927239,0.698741674181839,3
"107",-3.03610405594225,-0.0696871929992575,1
"108",-2.36990249661459,-0.106029290285906,1
"109",-3.10877887178492,-0.582756916183766,1
"110",0.339099152431404,4.72864435954634,2
"111",3.12121910002921,-1.746091888669,3
"112",-5.81850915295626,1.59005277682843,1
"113",1.87612434781621,-1.52259087966481,3
"114",4.7073126342307,3.44811925244547,3
"115",-2.68757348063041,0.536421357093729,1
"116",-0.332728784372521,2.12102197113433,2
"117",-1.16720204579055,-0.489424057671678,1
"118",-2.33744977429898,-0.0534516504663287,1
"119",-0.127984329771567,3.23669907784531,2
"120",1.75078878442622,4.96677495174158,3
"121",-1.19685973792649,-0.358170729066032,1
"122",-0.893538820277465,-0.528411559012815,1
"123",-0.266048434855169,3.39249701158755,2
"124",0.309717398185507,3.0155679988098,2
"125",-3.44176320603653,0.257239486133092,1
"126",2.01165733665343,-0.0565848833808817,3
"127",2.97436361669348,-4.50153872987605,3
"128",0.908418252672285,0.489323511842055,3
"129",0.809156155774332,-0.265172613150049,1
"130",3.30667258895474,3.80492401473678,3
"131",-1.5164069955223,0.372619256578704,1
"132",3.58761413547031,-1.20645731360217,3
"133",0.271394784832537,3.17286551078635,2
"134",0.265128208956543,2.55120640973762,2
"135",4.39237035404931,1.91682063496552,3
"136",2.9040523118551,0.331874314559877,3
"137",1.66972217265462,-0.530260399583853,1
"138",0.620850359218465,4.40703032197489,2
"139",-4.56498978584825,-0.389560039816271,1
"140",3.44607206326292,0.566668679547898,3
"141",3.01146066611023,2.88305552989483,3
"142",1.80147651082213,-0.222012798848039,3
"143",-1.09885449653151,2.865745412888,2
"144",1.11745653270677,-2.92824222805442,3
"145",-1.55209526108097,-0.0372958687954964,1
"146",-0.287341455356998,0.594140080438394,2
"147",-3.62384900028567,-0.149444761333946,1
"148",2.43964320299897,1.34099191764058,3
"149",-0.500039760487467,2.41545536257645,2
"150",-2.08151502905604,-0.215264652957992,1
"151",-1.74536732177466,0.139204137408372,1
"152",-1.32748411177346,2.63712397918935,2
"153",3.76876990570679,-0.31713059917912,3
"154",0.137567017923839,2.81168364841323,2
"155",-0.917958993082368,-0.00770598972876947,1
"156",0.215667623336735,3.18109763964424,2
"157",-1.01971746946668,-1.71960651333284,2
"158",-5.23227556855063,0.476592835471352,1
"159",0.321908682086825,4.74483626342179,2
"160",-0.639362691490632,-0.100810756290589,2
"161",-5.45941861379121,0.528159989718743,1
"162",-0.385649391805498,2.04059362802216,2
"163",-0.0407673356024746,3.58390411444593,2
"164",3.93637883947249,-0.574422850341176,3
"165",0.1244896720847,-0.336158454980837,1
"166",-2.52466264102023,-0.251004963006917,1
"167",-0.249935364511275,2.82455764419006,2
"168",-0.548227744691099,-0.18272171580658,1
"169",-5.26889699313096,0.214709710454804,1
"170",2.46725763059408,0.272140088163051,3
