"","","","z"
"174",-3.03595233217968,-0.140433640342356,1
"175",-0.613294235070733,2.96691544216819,2
"176",-2.00935453677215,-0.659589365929442,1
"177",3.51792018537912,-0.753922136686343,3
"178",-2.47658947902002,0.463693119555647,1
"179",-0.31720943222385,-2.17577291510842,3
"180",4.05012186911509,0.917090163906173,3
"181",-3.42375362595474,0.151500808308429,1
"182",1.63352978435946,2.75013709762662,3
"183",-0.167963036455772,4.95529495801167,2
"184",4.63165567333235,-6.22278987795445,3
"185",-1.60371432958769,0.349708760025169,1
"186",1.8247315828414,-1.31904667754608,3
"187",-6.41668755556763,0.265511094442501,1
"188",0.444169008674066,3.35307572078186,2
"189",-0.944002918619885,2.55700270656674,2
"190",2.61731359439377,1.92681263309312,3
"191",-3.19881693370349,-0.361443507857476,1
"192",4.92283200065907,-2.94780805618936,3
"193",2.22619546772008,-0.0177711680522951,3
"194",1.15491462002286,-0.953752164430705,3
"195",-0.279925176159529,2.20868557868111,2
"196",2.58340675085501,-3.25263715894152,3
"197",-6.16162375548426,-0.542886476702913,1
"198",-0.584176272675165,2.71175612092392,2
"199",0.608565523224378,3.54779462857387,2
"200",0.167912675643986,2.78644410079891,2
"201",-6.32774100813122,0.183010857217848,1
"202",0.69383615570864,3.90811675580241,2
"203",-1.84983874658483,-0.76583880570722,1
"204",-0.577963019479384,0.698720356908473,2
"205",1.07722051211437,0.168446952732358,1
"206",-0.456440562813548,2.51917723629301,2
"207",3.04943114956105,-3.63572058123658,3
"208",0.670181093154628,-1.20417067233573,1
"209",-0.738439418434656,1.31648485232421,2
"210",0.557287139426901,3.89054521384631,2
"211",0.495989919130165,3.19145495730902,2
"212",-4.09456945512866,0.0285805237844256,1
"213",1.37568442727748,0.0507252852193487,3
"214",2.56700165093859,0.783411411010728,3
"215",3.18724431173356,0.782978513465627,3
"216",1.00511372193226,-0.823144704695233,3
"217",1.340204232,0.968907965499942,3
"218",3.60837492320772,2.6545586220722,3
"219",2.23162456203783,-0.247274138598777,1
"220",-5.90571930191946,0.182545390180691,1
"221",-0.16012456858022,-0.231052058763502,1
"222",2.47234659952618,-1.38339224277624,3
"223",3.49790203797067,-2.27318374763187,3
"224",-4.59543948106908,0.0808974357070438,1
"225",-0.228755584117841,2.46456462063215,2
"226",2.04217962348268,-1.28749194151284,3
"227",-1.10762021076933,2.75040906673083,2
"228",-4.28011923115385,-0.0588582168815417,1
"229",0.563465087311096,0.175455794914601,3
"230",0.582783726402861,-1.43343027866386,1
"231",0.364198074832354,3.61104234032777,2
"232",3.20699408205466,1.4493561294573,3
"233",0.724652951410517,4.2868130946053,2
"234",-0.651731188924665,3.20712947825418,2
"235",-0.365372233954205,-0.0893054948914044,3
"236",-1.383570350862,3.27283787882139,2
"237",0.620322232409689,-3.49429108159182,3
"238",0.563414501717342,3.40055582405059,2
"239",-4.78282336794892,0.320955554633183,1
"240",0.834465193532912,-1.10089793809424,3
"241",1.09630279899839,4.1504766820314,2
"242",-4.40963170045233,0.165160435956878,1
"243",0.507069674411951,4.3882476446044,2
"244",1.92203793065705,3.30264649464098,3
"245",-4.19316281004311,-0.0500962464471953,1
"246",2.40169802963428,-2.96406145635652,3
"247",-0.704367938526693,2.02103584652138,2
"248",-4.55526328503155,-0.531526492409377,1
"249",2.33879156905722,1.15339603303913,3
"250",0.737677831605753,4.17776968647293,2
"251",3.60923117029788,1.75176869919239,3
"252",-0.296646776130874,1.88273411557787,2
"253",3.53391686094876,1.07486339860846,3
"254",3.64092909726516,-0.380821686311485,3
"255",1.27144364173205,-5.38885913011496,3
"256",-0.922590257823102,-0.0490841995571327,1
"257",3.14598106117563,-0.643529461204211,3
"258",0.63424897816261,3.75581404589376,2
"259",-0.545461370609383,3.23459980138164,2
"260",-0.880113062937429,3.5491585194206,2
"261",-6.47477770653177,0.0358417408911229,1
"262",1.50012328159457,-1.12907856279423,3
"263",-0.603078948235763,1.78793238024266,2
"264",-5.93424574511231,1.23835428675378,1
"265",2.77482617377799,0.414173999770898,3
"266",-0.321628663484529,-1.27478175587508,1
"267",4.24895907946704,2.87982081303939,3
"268",-5.91578716054386,-0.348446991339161,1
"269",3.49680047231303,7.14638904492475,3
"270",0.170885051411823,4.55953947885101,2
"271",4.16265029646002,-0.238702209422583,3
"272",3.18809605434674,-5.28208545822217,3
"273",1.85479689858633,-2.8816427919571,3
"274",2.32587506332587,-0.375041058712413,3
"275",-2.88268886032095,0.352063808682074,1
"276",2.99710969813941,0.803409401825183,3
"277",0.209288490442667,3.23272887760284,3
"278",-3.25423469561019,1.50685737030794,1
"279",-0.28290124643048,-1.2444439764105,2
"280",-0.061504123666428,-0.379286790897207,1
"281",3.48352094887315,3.28576704301018,3
"282",-2.92457938244526,-0.365191326542167,1
"283",4.93862445839659,0.708407367102622,3
"284",3.31102127906455,-0.0331485687425887,3
"285",1.34955702650157,3.27288740503441,2
"286",-3.11069011697093,0.320759303454348,1
"287",0.23013879689223,2.94488174545786,2
"288",0.388836223992664,2.82296530469034,2
"289",2.73600652274269,-0.834673849544272,3
"290",0.532949074546238,0.0015711786056289,1
"291",4.85561758881474,-1.51227963310292,3
"292",2.3895649908907,-1.50791820726153,3
"293",-0.194332036287852,0.519245897194615,3
"294",1.81848922811073,-3.34244214174533,3
"295",2.77720588091446,-8.67091002368447,3
"296",-5.13553503209427,-0.00590135865233981,1
"297",0.258578333507207,4.6552148976453,2
"298",0.0646322150626526,3.57188583391433,2
"299",-1.0744971305545,0.118306238873345,1
"300",3.27278855445079,2.3228313336893,3
