"","","","z"
"82",0.302556082379642,3.01081679697817,2
"83",1.45939655095892,4.82483790186636,2
"84",0.0442229850230599,0.934039847791126,2
"85",-2.12141810275612,0.102689375535238,1
"86",0.422295238900936,6.27567462779933,2
"87",-0.422208268018183,2.75836918787203,2
"88",-2.98600867791637,-0.333101339176459,1
"89",-0.943964309652553,1.62857738561933,2
"90",1.320001207925,3.88100497974924,2
"91",-0.759331850967304,1.09810013111862,2
"92",0.895104081091813,4.83808703873826,2
"93",2.49983521894697,-1.26062657482603,3
"94",0.659777902503223,-0.887381847608169,3
"95",-0.535359590298792,2.6061796031382,2
"96",0.165907169585784,9.91132923350012,2
"97",4.39184850286732,0.688827966066521,3
"98",-0.501396383543102,3.2272198467977,2
"99",-3.62342691915639,0.364764840170555,1
"100",-0.0823071241427407,3.13022231924779,2
"101",-4.38654932864936,-0.33554522904987,1
"102",2.4528427274935,8.84493842990907,3
"103",4.50521975330383,-1.73013460843482,3
"104",0.0275020809246554,3.45020839455463,2
"105",0.839489391335585,5.37938804912395,2
"106",3.65656540066047,0.225158914027934,3
"107",0.0141356845596314,3.48734593414941,2
"108",-0.192437615009704,3.31667699004285,2
"109",-3.73910208180714,0.0641503978067833,1
"110",4.12637264837148,-1.16585707811599,3
"111",-4.01863729657462,0.0779072488169005,1
"112",-5.7254160814347,0.415291874572658,1
"113",3.24963121713348,-2.13029264745377,3
"114",-1.04906740763754,2.78302039010122,2
"115",5.06952572562798,-0.81739180538159,3
"116",-5.12578520230721,0.153545296146209,1
"117",5.47770461807942,-1.76565853968014,3
"118",1.25734599405275,0.723257788834408,1
"119",-1.18843699915156,1.78696046529144,2
"120",-1.54326376760447,-0.4941797166261,1
"121",0.0102365570428512,3.68367799872953,2
"122",3.95100005372551,-0.51102658450449,3
"123",3.18247617753934,-0.00417168544337909,3
"124",1.50691722636652,4.38960506372588,2
"125",2.38482362011824,-2.20907534190824,3
"126",-0.677304488177027,-0.47958326381093,1
"127",0.327139463315268,3.69714053619745,2
"128",0.336305283511121,2.12593943689301,2
"129",-2.97518150333284,0.632169123754428,1
"130",-0.756300581867659,1.28734689542554,2
"131",-0.155862920448304,-0.837407913991012,1
"132",-0.563611184520394,-0.573217988054269,1
"133",4.94833360016988,-3.34621348777869,3
"134",0.449772737650607,5.2394761937455,2
"135",-1.22343358148723,2.94135624209302,2
"136",-3.23447869198914,-0.108767633515572,1
"137",0.689688684125548,3.95596790011313,2
"138",-0.0697243644459402,3.59152987364295,2
"139",-2.29872873478868,-0.0459148991717854,1
"140",2.70505754663567,-2.5343615807671,3
"141",4.5900275453711,0.0467978283181596,3
"142",2.29070134088722,-2.76998962171939,3
"143",-1.80859070311394,-0.0944558410831037,1
"144",0.168641948154624,3.62220772483613,2
"145",-0.189061491405262,2.79589512511816,2
"146",-3.31847984383245,0.280109363205583,1
"147",2.41405606560094,-0.722387404557391,3
"148",-0.821256978608497,2.69720360603319,2
"149",4.23934304155283,0.0232972215898059,3
"150",0.210315870162383,3.82503288086946,2
"151",-0.23875281773899,1.03220043937527,2
"152",-0.701961376620902,3.21648601178554,2
"153",-2.48632280077182,-0.226447758571459,1
"154",2.54276596462736,1.86472256298067,3
"155",-1.29893143166555,6.55790106648161,2
"156",5.83338757379215,10.2988517037821,3
"157",-1.4024134480188,-0.898499122879749,1
"158",4.34372990371211,0.0641901837155747,3
"159",-0.818429681083527,2.00212734646,2
"160",2.30233414520016,-0.802014317107515,3
"161",-4.93957713496166,0.439778629464148,1
"162",2.48948748312475,0.802443785468656,3
"163",-2.38238444934573,1.11165420671442,1
"164",0.0823838134629451,4.14055278533983,2
"165",-4.33920095565793,-0.184781222450728,1
"166",-0.215859051135524,3.46217619097252,2
"167",-3.3917801136269,0.0245009260005498,1
"168",-0.31212512249235,-0.896213958628649,1
"169",-0.598461434354332,3.06496229165619,2
"170",-1.72705107419316,-0.0115636054291085,1
"171",4.24643067268342,0.381018263009059,3
"172",-2.81045085631263,0.0751595689015885,1
"173",-0.52372583353387,3.02854045190124,3
"174",-2.74628374893728,-0.315172497422412,1
"175",-5.44251722315789,0.364766712188749,1
"176",-0.674733676752591,2.20881371599698,2
"177",3.03057363461505,1.81492401443332,3
"178",2.39696598542386,-1.84962167361592,3
"179",-1.54275226279373,3.02093440634335,2
"180",-0.674286862841736,1.59081851216375,2
"181",2.76283523552546,-4.29407230390158,3
"182",0.734870254951132,-4.4486427747913,3
"183",0.701781524540476,2.91471589898969,3
"184",-4.00448222723802,0.5000379391893,1
"185",-0.378445497314355,2.77088737597562,2
"186",-0.779430255532407,2.26534235446547,2
"187",-2.27646548219379,-0.461792303059078,1
"188",-4.54967869744124,2.38968674318707,1
"189",4.43775129693602,-4.15629517859395,3
"190",-0.755626281127508,1.03739709303274,2
"191",6.00480463263302,-2.31543280443202,3
"192",1.67231630564399,4.47072322162846,3
"193",-1.81915890676719,-0.112653593485965,1
"194",0.477878011810121,-0.0707741550673913,3
"195",3.38346829095633,2.78568677702966,3
"196",4.12710450108682,1.33744617949575,3
"197",3.26673546448326,-0.839932755344633,3
"198",-0.4601500945513,1.79117707613183,2
"199",2.11804199343923,-0.488783691804696,3
"200",-3.02490469814632,-0.362249132215073,1
"201",0.778371800664867,4.29187093098463,2
"202",0.205838137042049,2.97959932189187,2
"203",-3.55741284017207,-0.0081114350314532,1
"204",1.98324448338556,9.44245459710904,3
"205",3.48873454195894,-0.191298277906561,1
"206",2.86294775510463,1.67798391714332,3
"207",1.44425750318584,2.23363971948665,2
"208",1.28438502488789,0.534266647033655,3
"209",-0.709380831233503,3.54573797399548,2
"210",-3.25105981838213,0.851908777874656,1
"211",0.50956412804713,3.29354033730948,2
"212",-0.31976104357463,2.68584148909608,2
"213",1.40580784651102,-1.68484791658034,3
"214",0.611850522042346,4.24717371979622,2
"215",-0.227599708333273,3.84149448125057,2
"216",0.28312352568982,5.50616748380819,2
"217",-5.76919556282805,0.0835044184700931,1
"218",1.1577978060876,0.13611813961448,3
"219",0.562782199304275,4.29452108253978,2
"220",1.55118863874265,-0.421965605994041,3
"221",3.91652701478782,-3.64340556917505,3
"222",-0.709366339587117,0.150410565309404,1
"223",3.70454864358162,-3.86712761107506,3
"224",0.226459603987506,3.43370915008311,2
"225",-0.148176039620112,2.75790508562406,2
"226",-2.41892017566062,0.297299656377324,1
"227",3.01397402092798,-0.136260019998375,3
"228",-0.0888747736783373,0.268927246241904,2
"229",2.79953589104473,-6.21738517464752,3
"230",-1.14862607856567,1.98887280107654,2
"231",5.55606707542194,-3.38885244860673,3
"232",4.44112597972878,3.35158936492673,3
"233",3.45977072504082,3.29473643492712,3
"234",-0.35907388767692,3.25747820644373,2
"235",-0.886917889228649,0.0544362378783166,1
"236",4.17282538382157,-1.0255796749758,3
"237",-0.294417383936383,2.79195640089972,2
"238",-0.968450348859451,3.99010372421445,2
"239",-0.422985066695795,3.59633489350519,2
"240",5.4342377076996,-1.25809292744843,3
"241",-1.82194594263915,0.0493220547109253,1
"242",-3.47205163638118,-0.0944920261531228,1
"243",0.244524660065461,2.82153567519329,2
"244",2.10951439578159,5.74364219532665,3
"245",-4.17472154936902,0.577449245426998,1
"246",2.08519570539325,0.522388125128647,3
"247",0.186139813192228,3.027669569563,2
"248",0.566107373496647,3.4598890868536,2
"249",0.183514775786363,2.95258649157759,2
"250",0.914895247407061,4.47905941243147,2
"251",-6.93471015540785,1.20166679980706,1
"252",2.86298338776947,1.03236591658923,3
"253",-1.43747057122759,3.15697781302264,2
"254",-1.19983627052447,2.34943694653934,2
"255",-5.03812794936091,-0.110706603179236,1
"256",-0.544963505246762,1.90540486301954,2
"257",2.85048059844826,0.668305504865478,3
"258",-0.258324327696805,2.19795347256098,2
"259",-1.43464512841183,-0.215167063413932,1
"260",0.833714539832192,2.8855762086376,2
"261",1.85557729912075,7.09380721835747,3
"262",-3.24823412786961,0.188127568120479,1
"263",-4.39678598117181,1.26784204619366,1
"264",3.02599808147322,0.00957252465139413,3
"265",2.34103241950603,2.2741567043831,3
"266",-0.13234543290764,1.47686877808281,2
"267",2.23869322336689,0.893801593411123,3
"268",0.828517412185225,4.46150903155815,2
"269",0.872826048419566,3.29053043591024,2
"270",-3.80191186586351,0.362162854177075,1
"271",-4.48092896626365,0.780328352084599,1
"272",-7.1291837705396,0.511333470310046,1
"273",-7.7467590897269,-0.167142154515501,1
"274",-3.9574248547548,0.0175708253500795,1
"275",3.71573769989027,-1.71190306778177,3
"276",-0.12046984856187,0.190612628956566,1
"277",2.41764833906276,-1.45649723696086,3
"278",0.0831849751117506,3.57965844154441,2
"279",-4.96320066920679,1.83651317124398,1
"280",1.90606290091594,0.52963253376614,3
"281",0.259346536384916,0.616972366204859,2
"282",2.50708101089708,-0.526025488716431,3
"283",-4.16411845221481,0.428926103311951,1
"284",-0.674905046704695,1.59590990070666,2
"285",-2.5514942836823,-0.428958464061017,1
"286",2.73833563228422,0.516856703984948,3
"287",2.7535719620575,4.45565725060292,3
"288",-5.39977489751587,1.36035772789577,1
"289",-4.2539967665362,-0.0293692084626211,1
"290",-4.41068934258132,0.451958013416652,1
"291",0.597386751953872,2.965773519226,2
"292",-0.326126555352391,0.939687552027518,2
"293",2.05412277232306,-1.73112192942804,3
"294",2.47428502101006,-7.38713902938443,3
"295",0.50204578606719,3.10392572905509,2
"296",3.72744193488724,5.52645247813991,3
"297",-5.44659762723288,0.906955339382652,1
"298",0.789655402225004,5.08768572163364,2
"299",-0.422155236880098,2.75187033108369,2
"300",3.30897996637078,-1.69153298529221,3
