"","","","z"
"56",-3.39041259374607,-0.010063352082038,1
"57",0.257608785616168,0.256027770926836,1
"58",4.30763047755613,0.279626555975942,3
"59",-0.798759823009915,3.01503448265345,2
"60",-1.20978426537115,0.0568208921060243,2
"61",2.46400658761404,1.04232397806825,3
"62",1.79045554334313,1.32409820548594,3
"63",3.13904861955536,0.321083586848319,3
"64",-0.080782379101914,3.49068075688799,2
"65",3.12929331625858,2.4090821825821,3
"66",0.849340279851825,2.9442543548572,2
"67",3.28304200862848,1.11908009268911,3
"68",-0.09231549687461,4.24692764278794,2
"69",5.44461403511335,-1.7990276007745,3
"70",2.97576936383172,0.529861062188589,3
"71",-2.09160061249823,0.236564439429648,1
"72",0.28121439431836,3.07406260055938,2
"73",-0.644910131730515,2.67042625114111,2
"74",-0.646091156087605,2.07641402808758,2
"75",-0.563184922696517,1.70385630070961,2
"76",1.09541109722865,4.54201435168926,2
"77",-4.46618749717554,-0.04796163962718,1
"78",-2.38959955477791,-0.506195543827736,1
"79",-4.42841118704496,0.0880754226489783,1
"80",0.896735182792696,3.52865506517784,2
"81",2.41658316161046,-0.0718726372033262,3
"82",5.81358754105549,-2.68491899157995,3
"83",-0.934378843864236,2.53114673880546,2
"84",0.764473400656068,3.15933529217025,2
"85",-0.378013791818673,-0.0946226268245529,1
"86",-4.16715368112027,0.170817606316558,1
"87",-4.76449260022117,0.34953550240702,1
"88",-0.209032579113767,3.39857935512009,2
"89",1.87251391144884,4.75519698788418,2
"90",0.23487745208806,1.62942022010724,2
"91",-0.326431274703949,2.22397249626904,2
"92",-3.89616652581782,0.0301453838314866,1
"93",-0.333917029353234,0.886552282678081,2
"94",-3.53236574204224,-0.112321510045223,1
"95",0.0293513674071754,3.77285013854457,2
"96",1.77919923123358,3.96363331639928,2
"97",-1.52400664659788,0.222331583617479,1
"98",1.35961806561511,2.13120394374318,3
"99",2.59193598771402,2.30995220343904,3
"100",2.40851485995303,-1.17339434644185,3
"101",-4.25481093841767,0.23191892542804,1
"102",-8.15991221591669,0.929311601602526,1
"103",3.12887197540295,2.03160821949881,3
"104",5.22313031194231,-0.178623336268437,3
"105",-1.13579502665904,4.03530498681173,2
"106",0.770275647798032,3.65988902204152,2
"107",-1.02474251366364,2.74859065896171,2
"108",5.81258961996456,3.21576893476445,3
"109",-0.280703725656421,3.26605272607516,2
"110",-3.05201332563935,0.0965102342743063,1
"111",-0.0840893602674099,2.89060436259744,2
"112",-0.135340847080171,3.01740877033199,2
"113",-5.04098096651261,-0.3313144899024,1
"114",-1.99200056237152,-0.35434355549217,1
"115",-0.178545465274573,4.05990018313173,2
"116",-0.309814312883011,2.81732637792314,2
"117",3.77967182085177,0.548208441722008,3
"118",4.56527051583938,-1.89617857723708,3
"119",0.108298189769328,3.52865775802586,2
"120",-0.260011671001605,3.54298058546887,2
"121",2.56108166262954,-2.79843157970937,3
"122",-5.57677911065554,0.348423351121559,1
"123",2.25472187756477,-1.65439416577406,3
"124",-0.675441485138496,3.63164765961839,2
"125",4.44608343350803,5.28749279761131,3
"126",-0.572262290276665,2.16843861924176,2
"127",0.462807337492438,5.15697791947418,2
"128",-4.01082859332728,0.273242103287082,1
"129",-0.778377932126766,3.00232679563585,2
"130",-0.746391447353535,3.10231511661279,2
"131",2.43571462282263,1.74384563423951,3
"132",0.148065135755328,2.25068083009135,2
"133",-1.11281184621481,0.0981695079184718,1
"134",-0.986238326690827,1.66682882245609,2
"135",-5.01654796663681,0.284761253319785,1
"136",4.17953860526419,2.38690712451131,3
"137",-5.30654493882416,0.883670221428383,1
"138",4.02738942563909,0.334680074824752,3
"139",-0.41527592955083,2.59605187006543,2
"140",-0.0397294845818554,1.4441334956719,2
"141",3.56312262809336,0.586370945868571,3
"142",0.181737841410827,3.39158714405441,2
"143",-3.8385739517972,-0.693627161195988,1
"144",-0.413123924547775,3.64705248994487,2
"145",-0.146293020803371,2.53505630621784,2
"146",0.00393957745219375,3.36502116923047,2
"147",0.489999439486119,6.47112920998043,2
"148",-0.394935477759234,2.90656401462437,2
"149",2.66365455577264,-0.868150084723356,3
"150",-2.83505526883195,0.466084924239446,1
"151",-0.944173008537057,2.94779853694209,2
"152",-0.361592852026672,-0.846758876966583,1
"153",-3.16724452823659,0.0212530221677569,1
"154",-2.4241999967977,-0.0254253241694657,1
"155",2.44618525741094,-5.2717136903872,3
"156",2.90332130198347,-0.372358311861205,3
"157",0.690373717572649,6.78964289034418,2
"158",-0.288452969521968,2.80784840910301,2
"159",2.00082641492584,-4.44140231494775,3
"160",-2.47867737866702,0.144428869955307,1
"161",-6.31868016790484,0.537433558675264,1
"162",0.901449952051403,4.93638638892397,2
"163",4.23308421471586,-0.599298298966845,3
"164",-3.00074116690945,-1.39724625552388,1
"165",-3.56353996769768,0.31012901926952,1
"166",-2.28044240442925,0.574441116837766,1
"167",-0.360624378921695,2.21398081794208,2
"168",3.20622853126006,-2.41166165353091,3
"169",-1.98889339406798,0.0555923787055007,1
"170",-0.120618769330551,3.28674666945627,2
"171",0.72520546257068,3.54518335261283,2
"172",1.76560355530337,-4.8530507447166,3
"173",0.0842323148507631,3.57608996352934,2
"174",3.6570209187581,1.90165266697608,3
"175",-5.72414575455093,0.351930697764815,1
"176",-0.447075347097905,2.82610919622558,2
"177",2.42245842210583,1.37420757442617,3
"178",-1.95853417055403,-0.103160196877881,1
"179",5.57944132892213,-0.839456875703165,3
"180",-2.23533431674516,2.23628461782955,1
"181",0.0939083715202582,5.83471489050354,2
"182",-3.4471418742414,-0.508887623566578,1
"183",-0.643415254535912,-0.182104468089265,1
"184",-4.82056878870058,-1.31182334572922,1
"185",1.9019406112878,0.17178843313144,3
"186",0.72735120472399,2.4964181237721,2
"187",-0.207011862295353,-0.0399955364924565,1
"188",3.59132764650266,1.45663401485726,3
"189",-2.85877353644332,-0.566625295208973,1
"190",-4.86455207164175,0.184053384788021,1
"191",-8.14647738252849,0.282546391862329,1
"192",-5.19534826071897,1.03741020960776,1
"193",4.86054091065947,0.101583797146383,3
"194",3.18975316742826,2.96080813725272,3
"195",2.54298796377833,2.83002998031043,3
"196",-0.385105123044538,2.89027862695722,2
"197",3.56298532784637,-1.58702463875152,3
"198",3.99796993869766,-0.469467378097537,3
"199",0.136935981260071,3.260571701004,2
"200",2.01582865419084,-0.927166250346995,3
"201",-2.31131331643366,0.22961660502968,1
"202",-2.9212206796535,-0.013507063319953,1
"203",-3.69374704087087,-0.0852822886806896,1
"204",2.39973456357871,0.487773129617405,3
"205",0.0720906973320433,1.45944074597315,2
"206",-0.474948170747825,7.69083670440762,2
"207",1.52243300000376,3.92064535193303,2
"208",-3.79228346180747,0.360963490930761,1
"209",-1.64757931925628,-0.140323257037997,1
"210",-0.490286460488874,2.80221041845572,2
"211",2.35155837268114,-0.100405760022147,1
"212",2.51929166327361,-2.92477516443862,3
"213",4.31040445611851,-2.36078825917079,3
"214",-0.0775898405262982,3.96997892313438,2
"215",0.108983115135447,0.369049344871966,2
"216",4.86698260799997,2.37107509205873,3
"217",0.126209980378481,2.53475911239127,2
"218",2.1864845288274,-0.606827624907785,3
"219",1.55800079415781,-0.453043288849757,3
"220",2.99093892011417,4.05067811399577,3
"221",-0.689449119321641,2.85064375366717,2
"222",-5.49791249602397,-0.0700170202080699,1
"223",0.317225923939605,4.89788328252121,2
"224",-3.48008843932961,0.138709409012405,1
"225",1.16911407557195,-2.48699121170971,3
"226",0.189039744988085,-0.481072926394668,1
"227",3.58080388432967,0.111618901549187,3
"228",4.34403124443978,-1.10398605566074,3
"229",3.59685711453549,0.570779669030909,3
"230",-6.49740409594668,-0.232175074066138,1
"231",0.275138704122346,3.84081668191703,3
"232",-1.65304854078443,-0.449971916085088,1
"233",0.579572809364579,1.82500351582423,2
"234",4.68270247277748,2.91007530747062,3
"235",1.52241942548479,-0.148526696212297,1
"236",3.71155750176128,-3.18854915491442,3
"237",2.10787331160076,0.342297925298295,3
"238",3.15438836303211,-0.411511921484997,3
"239",-0.916951795025997,0.0423158194498448,1
"240",0.648210812532825,0.0445702991815966,1
"241",-0.520353473990394,2.36374318236651,2
"242",0.349290131750996,3.98843699313715,2
"243",0.320850984371771,3.36757632497521,2
"244",-5.65634823267333,-0.129634115935465,1
"245",0.284318555955223,3.94313239459061,3
"246",-5.9126970608051,0.281382690244285,1
"247",0.188394028492542,3.80844628563786,2
"248",-0.734211734340155,-0.0178381530329095,1
"249",4.31077870969597,1.48311123503157,3
"250",0.280938125866102,4.20307251770923,2
"251",-1.12594357575669,2.04080745866896,2
"252",-1.0775414569837,-0.940366813287614,2
"253",-3.97473445392526,0.299298123193981,1
"254",0.732971783464233,3.19879565042429,2
"255",2.31942098180162,0.00455545630026094,3
"256",-0.153900638270094,3.86775291076482,2
"257",1.76713762332046,-1.12337331575146,3
"258",1.1834013363025,-0.409596782083315,1
"259",-3.0498600189211,-0.153449564453179,1
"260",-1.529877875022,-0.0799592536545707,1
"261",-6.08768797752429,0.339975823669819,1
"262",0.336068422662808,3.08733476469943,2
"263",0.118938043075228,3.1352398356496,2
"264",3.47822229907474,-2.36369359068398,3
"265",0.549206413487682,6.62934264165202,2
"266",2.18614108009602,2.53653530540218,3
"267",-7.46510567580128,-0.157083734144708,1
"268",0.342863304482288,6.61633451552786,2
"269",-1.15556715390753,-0.214945810405302,1
"270",-1.53806144180525,3.8169619341828,2
"271",0.870369819142369,3.04166662103764,2
"272",-3.76546416979193,-0.1288165618103,1
"273",-6.20615853755925,1.32687515956101,1
"274",-2.01457216923206,-1.14176389086338,1
"275",2.77171240208327,3.22157380920844,3
"276",4.00885882506387,-0.806308152918848,3
"277",2.70700066343617,-1.35287873893833,3
"278",-7.17777320336475,0.633321113382379,1
"279",-1.63861623823621,-0.450486789968827,1
"280",-6.10240937674858,0.538988853556937,1
"281",-4.1749577832811,-0.0505285104117789,1
"282",4.22527103867282,-1.07828473690065,3
"283",0.511141666490809,3.80361038105105,2
"284",3.0618782247828,0.489624618844904,3
"285",3.65419722526567,7.89914588016711,3
"286",0.23685182538394,4.6006403054789,2
"287",2.28960303577085,2.23285029801734,3
"288",4.35798565016412,-4.06753757411845,3
"289",-1.08031232262639,-0.803950868180109,1
"290",0.289458816943474,4.06803988993107,2
"291",-3.53348599267855,-0.0801248045586856,1
"292",-1.35255750639927,-0.2299149758978,1
"293",-1.75604860378759,-0.339510280312338,1
"294",-4.40026915348677,0.0468098257113889,1
"295",-2.39447031973054,1.39942003983218,1
"296",-3.21914007525016,0.175992129267473,1
"297",0.0477668782454677,2.53651269517252,2
"298",5.33215936949251,-4.70954701026606,3
"299",0.0142345435077886,3.96740773846508,2
"300",0.693994921690271,4.74402301912773,2
