"","","","z"
"106",-4.44015912980745,-0.464686188297623,1
"107",0.515809904143385,2.4668844593769,2
"108",0.752193130241581,4.05078543262936,2
"109",-0.165413967066709,-0.876938818235225,1
"110",3.84101859202074,4.68408680582076,3
"111",-4.73843720824922,1.39898886708851,1
"112",-2.22693722040674,-0.522388182140525,1
"113",0.185365996492952,1.50005472301538,2
"114",1.69040195720819,0.503281973618046,3
"115",1.04359372927878,3.27834731471808,2
"116",-5.32419245237099,-0.0893659681503396,1
"117",2.56369632476304,0.479940861905917,3
"118",-0.369528053499868,-0.817601078192143,1
"119",1.46940619885428,-0.00178861982100402,1
"120",0.406884787948586,3.99992771491863,2
"121",2.84898164056147,2.76105161842053,3
"122",-0.585802278663014,3.14612818605024,2
"123",-2.88708932599377,-0.165923906669902,1
"124",2.82517489180245,0.9660439716701,3
"125",-0.181692294949277,0.041670032026688,1
"126",3.18291988079097,0.0718096319390471,3
"127",3.67140804429698,-0.409470449442365,3
"128",-4.34341534470633,0.115425747278117,1
"129",0.666410265759369,5.55958534877917,2
"130",-0.15330686935142,1.67597563274931,2
"131",3.66436965477544,-0.163800577108812,3
"132",-5.99698100352816,0.832098809804481,1
"133",-0.555635835324203,2.74904671830523,2
"134",0.4394351271144,3.75163025362814,2
"135",-3.21910676248517,-0.372879496687501,1
"136",-0.436545237009644,4.53431004811887,2
"137",0.88067515952726,1.56863096242685,3
"138",0.5659608505086,4.26080520439283,2
"139",6.26855046660757,-0.253224435656068,3
"140",0.362191162422521,2.72193446193608,2
"141",-3.04531386853535,-0.0199055643788412,1
"142",-4.47168710681363,0.474362878621536,1
"143",-0.122714027046363,2.33618016743721,2
"144",-0.447893231000611,3.51222337518386,2
"145",-1.81816973127276,-0.646766054801913,1
"146",-0.534606743437929,0.0686167646375722,1
"147",-4.39319140714311,0.782675861882448,1
"148",0.089937587844001,-0.400774057597704,1
"149",3.03250167351453,0.0779714465518957,3
"150",2.76580872897625,0.239055861805717,3
"151",0.601730498374148,-0.0378416723342117,1
"152",2.46283157657326,-0.904901871708335,3
"153",0.324949569409942,3.28500269056095,2
"154",2.50080271554216,-3.28744054409932,3
"155",0.502419064847533,3.99297719800104,2
"156",-4.31124529321874,0.215931548047181,1
"157",-5.32221009500999,0.123866639559373,1
"158",3.8807464289813,-2.7886369977637,3
"159",2.56493687773771,1.16699496333155,3
"160",1.1504298463236,3.75072764878446,2
"161",1.02873177076341,4.17180955175679,2
"162",-1.88203628979765,-0.401326796418365,1
"163",-0.152877812308334,3.16314290168036,2
"164",-2.62446780496945,-0.17270091393982,1
"165",3.44906703329508,-5.61724563835873,3
"166",2.60678313471403,0.809561074705057,3
"167",2.43691453834282,-3.4040734067679,3
"168",-1.70059336670392,-0.101417146852396,1
"169",2.34537282740809,-1.07775209435636,3
"170",0.539511309277959,1.50944326812312,2
"171",3.80745552071508,-2.28470926485848,3
"172",-0.658380298722603,1.9701200213228,2
"173",-3.10533940721384,-0.201848786398962,1
"174",1.26634049464208,0.611145529522411,3
"175",1.56619663070775,-0.212103548469714,3
"176",-4.22924960853998,0.0710999991386747,1
"177",0.643272909509038,6.9279618543166,2
"178",3.94871388213137,4.75440160318984,3
"179",-1.64100822570637,-0.665819371160426,1
"180",-4.79483127922184,-0.204689252418543,1
"181",-5.52334167131653,1.18234723778196,1
"182",-0.38580960758568,2.44410471062868,2
"183",3.86748243125492,2.54510173462072,3
"184",1.71788051937967,3.27438790195571,3
"185",-0.0761385619942001,3.50345877446643,2
"186",-5.67219054717091,0.622558321468566,1
"187",-0.265634908890975,3.46754125021771,2
"188",-3.78139271670062,-0.193233505173161,1
"189",4.85515273248214,-1.58915486545074,3
"190",-0.603914179884155,5.80177451306924,2
"191",-2.59378477206399,-0.172020209986005,1
"192",1.41081486829724,0.346060942063276,3
"193",-0.8027280156853,7.05761234334063,2
"194",-0.554904065175525,1.96227922135374,2
"195",3.24715973077278,5.01918283432699,3
"196",-0.642971387779519,2.13051159290983,2
"197",-0.61595038427282,-0.663343665757374,1
"198",-1.62175121101403,-0.272878580553614,1
"199",0.37534776570079,1.6582918386236,3
"200",3.15995183324266,6.47485159551682,3
"201",-3.82313094123131,0.832174799323009,1
"202",0.0401736959713951,3.6197665898812,2
"203",1.42616904980961,2.73756552034745,3
"204",-4.67045263827037,0.203239145423351,1
"205",0.298586960909108,3.9852907630929,2
"206",4.97558174658041,-3.91207561773976,3
"207",-4.33504568833941,-0.184762567655966,1
"208",-2.3965516966234,0.155072769818289,1
"209",-2.60624755770352,-0.172740279222305,1
"210",5.06011085131317,-1.15673574712816,3
"211",0.860118713577588,3.67270202903755,2
"212",-1.08746607516056,1.32821116554701,2
"213",1.41706798302492,3.82882567028016,2
"214",0.577782940279649,3.39196752566184,2
"215",-6.70674583218887,-0.0477827616773721,1
"216",-5.74109516504509,0.873287092167831,1
"217",-3.66139849897153,0.201772913731086,1
"218",3.10545760881908,-0.616551627713906,3
"219",4.52786436755885,0.0912983464782193,3
"220",3.72110599374414,1.2242137709429,3
"221",-0.42602878631678,0.921128689149668,2
"222",-2.11667529392881,-1.17319600292681,1
"223",-3.85365247855753,0.589750940988056,1
"224",-0.279926825066523,2.35527696444403,2
"225",-0.450894430712162,1.51179422928831,2
"226",-1.96970109491776,-0.00437249318616324,1
"227",-0.0095572929201938,3.07686670616889,2
"228",-0.0343827525960494,0.40924233567924,3
"229",0.530078642960217,3.68574612596602,2
"230",-3.15101743868198,0.0936285184437116,1
"231",3.05834590951876,-0.792139493555573,3
"232",-0.471114420523593,1.57344059689044,2
"233",2.02519854709281,-0.814670468615296,3
"234",1.74559708674055,-0.316083883628433,3
"235",0.297778519897864,1.95361403272447,2
"236",2.21178537640845,8.56413034246536,3
"237",6.53277578767676,-2.90192258340853,3
"238",-7.47971712964368,0.407507685011785,1
"239",0.44392747129877,5.5300261900832,2
"240",-3.96140372612713,-0.0487893139053734,1
"241",-2.10231766177383,-0.041810913559863,1
"242",0.701615062815395,2.86512358514594,2
"243",0.333870514528812,3.46682231599142,2
"244",-4.12888686962411,0.115138432646264,1
"245",3.36900763831712,-0.768238682445973,3
"246",-0.498004200131945,-1.90409653176826,2
"247",3.48636349724223,-4.71733100602766,3
"248",-2.59353697571685,-0.0503338983960824,1
"249",-0.438261318738457,-0.102729826088153,1
"250",4.66662918413187,-8.72391056020778,3
"251",3.14522713479902,-4.031310809655,3
"252",-3.95900825682404,0.0862029703639006,1
"253",-0.0215517805230694,0.166601593337166,2
"254",0.437254803191566,4.22323772683249,2
"255",5.03235970706371,-0.171215743633494,3
"256",2.3326326326833,-1.03071361784375,3
"257",-0.972503574162291,0.353157289207887,1
"258",-1.47832587749018,-0.240975041738406,1
"259",1.88735656389233,2.23055401859054,2
"260",-0.0395579432977387,2.20961199909182,2
"261",-0.137391568813498,3.20216727022594,2
"262",0.0158380694615069,4.22769470368038,2
"263",-2.19388756945392,0.166038740252202,1
"264",2.55118485300942,-0.0920892509972396,3
"265",-3.13083162346973,-0.25534731376281,1
"266",1.43135847945642,-3.70107357522621,3
"267",-4.96039309388931,0.218519432979764,1
"268",-0.183281528722169,4.27117555768185,2
"269",-4.01719757447554,0.772457972461285,1
"270",-3.21630346400808,0.488275975734454,1
"271",-0.525076684123724,2.8734710518935,2
"272",1.41916586213605,0.16666005529668,3
"273",-6.08998257350614,0.128726922846143,1
"274",0.783268194006899,2.66216686121996,2
"275",-1.27151219761363,-1.19972441891846,1
"276",-1.9487012204848,0.0768635304515864,3
"277",-0.329216726879495,2.80623483498413,2
"278",-2.75191941164219,-0.672294935736089,1
"279",-0.65977248957519,3.43205607374867,2
"280",-4.81452003919685,0.315974642748862,1
"281",2.94010858479182,-3.37788795402122,3
"282",0.697117995940352,2.9898577386263,2
"283",-1.65675540241459,-0.0356360800262436,1
"284",0.873484153214385,4.71598071101181,3
"285",0.257031062087054,3.69998864266811,2
"286",2.20176845343743,-0.612501921443097,1
"287",3.87124804569981,1.58356609543281,3
"288",-0.936110473620806,2.59903632574515,2
"289",-1.07774983687471,2.86970184212474,2
"290",-0.093882871232682,4.50251906211254,2
"291",-0.457691397882442,1.05125816608823,2
"292",0.361788944887118,-0.348578067788455,1
"293",-0.267152540153124,-2.23120322002694,1
"294",1.9224309107211,-8.29234809629661,3
"295",-2.81343298184388,-0.368689319586353,1
"296",-0.553030440177049,2.43111290098092,2
"297",-2.7680171008312,-0.204224198357981,1
"298",-0.819375445121253,1.75668748290686,2
"299",-1.26791426117538,-0.385249606102546,1
"300",2.67257294158366,1.036757128548,3
