"","","","z"
"56",3.34497007370988,3.16838038886268,3
"57",-1.07701978636951,2.80076031888524,2
"58",-3.71137633128303,0.172215307894315,1
"59",-0.292333592118084,1.54507888226844,2
"60",3.39168460754486,-5.01626398362034,3
"61",7.03961243083493,-2.43882414555973,3
"62",2.46277561477818,0.913511073564832,3
"63",2.53706301857865,-4.41465006112539,3
"64",-0.399203423223864,2.4570956281815,2
"65",-0.544826591693464,0.964131615198255,2
"66",0.814266663812719,1.36309088348918,2
"67",-0.676157798071299,-0.27939373111251,1
"68",2.64395411735852,-2.73266107438798,3
"69",-0.296338940789711,-0.539861740923109,1
"70",-2.49618189526707,0.162577820670385,1
"71",2.67918616377218,8.46044138900968,3
"72",0.0197405731224196,3.65903280083092,2
"73",1.24367644429341,4.03181561551772,2
"74",-1.81096065942142,-1.1679239501478,1
"75",4.11484919086733,0.846805503576016,3
"76",3.03247326622363,4.97045499978147,3
"77",3.6149731201624,2.4303438406591,3
"78",1.29392727849716,5.82447884122109,2
"79",3.53366889935461,-3.51469048494899,3
"80",-0.962928787704719,3.00794750071503,2
"81",-3.61141998401924,-0.121160712111671,1
"82",-1.86160293510942,-0.864680830884234,1
"83",-2.19940723265142,-0.608032459981981,1
"84",-3.87973957431516,0.10900878278781,1
"85",-5.38448411261829,0.324503316465724,1
"86",1.55403535502929,-2.53538139725917,3
"87",-0.485909713017267,2.53960734975918,2
"88",-0.836008286446214,-0.0974082832593177,1
"89",-2.4682744730083,-1.17162718887308,1
"90",2.9082610577298,-3.91429384750839,3
"91",3.05867001110711,2.04957398459327,3
"92",-1.14297746884246,-0.403654767134921,1
"93",0.394740620139681,-0.413485890105138,2
"94",1.86543991123682,-0.500720110612919,3
"95",-0.606310177548169,0.513788358276825,2
"96",3.37107718911266,-0.547699371573513,3
"97",-0.365828297947581,3.48222530326007,2
"98",-0.186918013138647,1.26269757874718,2
"99",4.80898790483816,-0.427785440085679,3
"100",0.141042493289698,6.2190296347862,2
"101",0.720438724621271,3.77177802063507,2
"102",3.44062701735707,-0.397430770396754,3
"103",5.14306285600817,-0.168753877527119,3
"104",3.03697608312341,-0.766718275837013,3
"105",-4.49783559942841,0.955420374241633,1
"106",1.4581340354515,0.588668925156996,3
"107",-1.40450404340114,2.42021145813412,2
"108",0.993519024847483,4.00086985144227,2
"109",0.35224396561437,3.86272266754921,2
"110",7.0162266261104,-0.376565885008684,3
"111",0.437691144695022,3.54261402201904,3
"112",1.63535029454751,-3.98833570733733,3
"113",3.86766549638921,3.79575822318533,3
"114",0.200669333912547,3.14318334903709,2
"115",-2.97855841758423,0.545149900944304,1
"116",0.137865545383404,1.60113017033072,2
"117",0.296297301717292,4.50848862579891,2
"118",-2.46847870424099,0.0355590571946153,1
"119",0.733578669225155,-0.299166316464682,3
"120",2.39618870424083,5.20827481232273,3
"121",2.03291222907951,1.97472639147588,3
"122",-0.0683267168606643,2.09997395098446,2
"123",-4.75620529194058,0.303678005590108,1
"124",1.15782114973406,3.64827460201018,2
"125",-0.926935428812799,0.572742899201713,1
"126",1.00166028490069,-2.73939287522982,3
"127",4.0612685458237,-5.00906983978392,3
"128",-0.491986710106202,2.18751348935628,2
"129",-3.96744516590645,0.00887093413416605,1
"130",3.0350306189727,4.09311362574208,3
"131",-0.182601035378056,2.83927510587468,2
"132",2.44635120554777,-0.714911764690651,3
"133",-1.86559663035929,2.67442139113577,2
"134",-4.12950274009421,0.260415057408065,1
"135",-2.45489126824342,-0.595573064577852,1
"136",2.37894062736507,3.23549480310878,3
"137",-0.133707163716552,3.24438088897853,2
"138",-2.06658176191465,0.0900738697554347,1
"139",-1.1420560762876,0.0270366468929994,1
"140",6.96874351288743,1.63309392314111,3
"141",2.34680357287461,-0.155246943941652,3
"142",3.311889993261,-6.48902613407973,3
"143",0.719691095736982,4.49511559860797,2
"144",-3.50330754705589,1.4423359177315,1
"145",-0.349995107035774,2.21939079199111,2
"146",-3.17477004077792,1.25362025849524,1
"147",4.5543484989087,-1.9698715607041,3
"148",0.40147978727421,3.88563230949799,2
"149",-2.84007980005659,-0.78787610467839,1
"150",-0.691010975163681,2.35901080015285,2
"151",0.809101802671827,9.44501819589679,2
"152",-0.410672487613374,1.76941847639122,2
"153",5.29106796894822,-0.893677661057299,3
"154",0.354358522451263,2.59983150172937,2
"155",3.78722236545564,1.1027940662946,3
"156",-1.80877539785179,0.368699710692255,1
"157",-0.833771735884938,2.95838120205862,2
"158",-0.429064654449063,2.56731652184909,2
"159",0.454299694254946,2.70075476767433,2
"160",-4.66219600025745,-0.961963235782744,1
"161",-0.150851157041443,1.67182020068145,2
"162",-0.0479313079234657,4.29816912357876,2
"163",-0.663282940888052,1.81021946810699,2
"164",-2.35387417574518,-0.061007980714315,1
"165",3.4075011223025,1.34578947313761,3
"166",1.57265441126514,-3.20345253893731,3
"167",-1.57061823581054,0.680213618030022,1
"168",-4.30150203128381,0.0632073389643467,1
"169",3.7169308594042,0.609292005166289,3
"170",-0.656816637054454,2.67031334007806,2
"171",3.2616917670126,1.71899538853498,3
"172",0.211408625166908,2.55450129098121,2
"173",-3.26060692856647,0.12582954448638,1
"174",2.4768611151595,0.168258868642156,3
"175",-2.86392072799834,0.653980349372036,1
"176",-1.3536231878478,-0.0752316928657249,1
"177",-1.02332383784558,2.00401445746896,2
"178",-0.1802864868609,4.83539125589161,2
"179",1.20908734792549,-4.94443446223046,3
"180",-0.157464807168583,2.80897541528517,2
"181",-3.08257022514041,-0.173824514757038,1
"182",3.04746574510845,4.05605424938653,3
"183",-1.24988333821033,-0.0345513213723945,1
"184",2.3848867695981,5.23952262846564,3
"185",-5.58856643010503,-0.0448367430492575,1
"186",-5.94879434601388,-0.188598529374315,1
"187",5.30295724650943,1.45800912211788,3
"188",1.02769902688656,3.23464091783217,2
"189",3.44337392687306,1.80721027007453,3
"190",3.76244933782998,-1.74024033278862,3
"191",1.05533264612188,-0.00603073542745491,2
"192",-2.29982844586236,-0.129933758136061,1
"193",3.83664255296904,-0.22394114188033,3
"194",-6.23904140225638,0.552551921392584,1
"195",-1.58112582995173,-0.58308789045922,1
"196",0.058251322168605,2.93420798426304,2
"197",0.0955008097306057,2.09785965033331,2
"198",4.46275574821936,0.153389086034932,3
"199",-2.53966340923052,-0.425628983728573,1
"200",1.70772606898065,1.12611385362939,3
"201",-2.38037305151099,-0.303863216051715,1
"202",-0.136283488429547,3.32456623067352,2
"203",1.29896694453676,3.72969576204892,3
"204",0.66426020040255,4.09253529927612,2
"205",2.65237707626305,-7.61343958957541,3
"206",-0.449286182607662,4.01019632122234,2
"207",0.107702675696096,2.06886331826348,2
"208",-0.587178193932862,1.55921308324091,2
"209",3.73479253727959,-2.44666092195132,3
"210",-6.03061943761874,2.04711803153785,1
"211",-0.396129181265569,3.00770855894146,2
"212",-2.79155885669415,-0.795822204810185,1
"213",0.485136991634434,-0.460766783904176,1
"214",-0.173536536566018,2.78751020961121,2
"215",-1.95482189560953,-0.230031359182448,1
"216",-0.725283140858898,3.7036817314666,2
"217",1.38684354448069,-1.12413934600117,3
"218",-4.96147841609088,0.0582927056379847,1
"219",-5.36355939507046,0.207953981188723,1
"220",1.80085165209485,0.281565441450819,3
"221",-0.435480218555897,0.16257213599152,1
"222",0.487638859207815,4.45271323805236,3
"223",-4.30528037512477,-0.107173539193998,1
"224",1.12986322319159,-0.241489331998645,3
"225",0.658970733098046,8.80962377659473,2
"226",-0.588261874958043,4.00136420078854,2
"227",-0.824549198436964,-2.37597926413718,2
"228",3.48399917242856,4.26384609362422,3
"229",2.91666863204961,1.74080750203936,3
"230",3.51863907505463,-9.57685610086316,3
"231",-1.70458143752084,0.0528026967219344,1
"232",1.30996018037765,5.38622383180899,2
"233",-3.43785971204392,0.313820392964933,1
"234",1.20452840819597,3.23178753636007,3
"235",4.34189739377364,6.09081485059342,3
"236",-0.493787343581269,3.8213954214671,2
"237",-0.13895016350887,0.668123323305818,2
"238",3.14267095518521,-1.52483889186537,3
"239",1.91358694688122,-0.278187597815929,3
"240",-3.2367500478865,0.251152045143804,1
"241",0.470870282330539,3.19424634946977,2
"242",-0.602137687179185,-1.09547535262849,1
"243",-3.33056297200642,-0.518117732510736,1
"244",-0.466192313053779,2.76674498529709,2
"245",-0.45641722145501,3.14398232489754,2
"246",2.69313033880504,-0.415858787796971,3
"247",3.81216718123609,1.24963062300126,3
"248",-3.8046271197856,0.388417996028869,1
"249",-2.4240663608414,-0.352791036045425,1
"250",-1.15104094830995,3.2239051877321,2
"251",-4.484313726376,0.305480386695523,1
"252",-2.57311340437959,-0.393577163776098,1
"253",0.522349705105032,3.37141527115465,2
"254",0.184239654837257,3.05954981957495,2
"255",2.09489517839572,0.416812256710239,3
"256",-1.80778351901791,-0.47415977048451,1
"257",-2.37932861486484,-0.206629531280695,1
"258",-0.179656755008053,4.33110882276212,2
"259",-7.16132919182763,0.536545520455244,1
"260",-4.3834412987129,2.19657169174502,1
"261",1.00125037314276,4.09631546038008,2
"262",-0.448792755296197,3.49952321365185,2
"263",-0.575122259756076,2.90371570137683,2
"264",-4.79059428286139,0.999613016044635,1
"265",-2.22065535564324,0.0568865907174395,1
"266",2.36852408755963,-0.585548907017797,3
"267",3.18546190975491,0.0564549548094732,3
"268",-0.419392066508974,2.80234156614586,2
"269",3.97968692776335,0.576409859287726,3
"270",1.48064011252844,-1.83408863174644,3
"271",-0.0147363865704421,2.71232210810024,2
"272",-4.09748276063665,0.237087577285318,1
"273",-2.96373200641781,-0.0450206848793167,1
"274",4.12808842735856,-6.96443561412143,3
"275",1.09245431704815,0.912865257610009,3
"276",-0.410520785591683,3.67886449320775,2
"277",-2.60533071906951,-0.188678381807089,1
"278",3.90053118392099,-0.949741220008654,3
"279",-5.81538891033346,0.835369752686446,1
"280",-0.631066443270291,-3.73243897849954,2
"281",4.070947730603,-9.07362426509387,3
"282",0.381012739868984,4.32072914452831,2
"283",0.112339202169349,3.91694788293766,2
"284",1.12431455419059,3.11857518677884,2
"285",0.842788844423084,-7.49166465602689,3
"286",2.42891022109659,0.232835727698585,3
"287",0.909459047103607,3.03041612869686,2
"288",-2.6833708880983,-0.245428328886033,1
"289",-0.534258922724717,2.97184776016108,2
"290",-4.04016844737569,-0.51426346591925,1
"291",-0.0344304659521972,-0.0707716707153552,1
"292",0.886996753175992,3.99364696136239,2
"293",-3.78575253271881,0.103269276488262,1
"294",-4.25582619181119,0.378972580666369,1
"295",-2.75331912260695,0.216527603222497,1
"296",-1.87035833191309,0.720736644336463,1
"297",1.33834472466083,-0.0762778129973273,3
"298",-4.29552452598893,-0.0375326131854363,1
"299",3.57600622446341,-1.47967232308075,3
"300",2.60407809923688,-0.965871482812254,1
