"","","","z"
"1",-4.03490286207709,-0.0473976743043634,1
"2",-1.98704614194171,0.0312005035044476,1
"3",4.35888615087025,-0.223015558408921,3
"4",1.07073136726228,-1.64039895862108,3
"5",0.655844631658031,4.58246325730642,2
"6",-1.64399905755425,-0.474544761322932,1
"7",-1.45333425574432,0.166310836325922,1
"8",-2.67014280231804,-1.36849933899453,1
"9",4.3273430831676,-2.22951942254888,3
"10",-5.95374409369561,-0.0179590581325633,1
"11",0.496923404512181,2.59092542374336,2
"12",2.94968348115016,-1.59475666445266,3
"13",-2.51735267388134,-0.881129057947385,1
"14",0.42666877621624,4.05411388860852,2
"15",1.53724343099024,0.528908783505741,3
"16",-2.5574375164488,-0.131921316885344,1
"17",-4.7567421674596,1.52432682561143,1
"18",-0.26991729585186,2.58641501128648,2
"19",0.961069638508912,4.68282921762347,2
"20",4.35387700533554,-0.000555385930603578,3
"21",1.94841861311236,-0.136611643922526,3
"22",5.35427783726803,0.619258197374247,3
"23",-0.814008739263421,2.69211572605293,2
"24",-5.751233315661,0.32431861650102,1
"25",-0.833491152138264,-0.441325069768693,1
"26",4.61981289536577,0.350831983065362,3
"27",-0.029147243030428,-0.204819641190738,2
"28",-0.55277460303443,1.90042148434824,2
"29",3.85181375361404,-0.0288999491849598,3
"30",-0.908488253289196,2.13323209526845,2
"31",-0.464383654360621,-0.0973368071027669,1
"32",3.65576159545406,2.62235794659306,3
"33",-3.04548353668901,-0.273748424195044,1
"34",-0.287825988201178,-0.153879394065226,1
"35",-0.143170077206762,3.72472732460652,2
"36",1.25638088933947,6.15815931476116,2
"37",2.25304846408365,1.24776196538258,3
"38",-7.08217287382633,1.51837434310685,1
"39",0.100846848294377,1.96747440606987,2
"40",3.89767386639836,-1.7046563797123,3
"41",-4.74117768945302,0.506236053394944,1
"42",5.53972045000668,0.652389768981403,3
"43",-1.47667063091083,-0.03340015844219,1
"44",-0.404385215366153,-0.525908122858092,1
"45",-1.84310782934369,-0.755682100917435,1
"46",-2.2253103482822,0.0238497377078394,1
"47",-2.60670691763824,0.677728958179282,1
"48",0.970895771543443,4.19197399050403,2
"49",3.91446536944624,0.461338791641877,3
"50",5.11461336225082,-0.193484246640687,3
"51",0.144830261654893,2.6704401069296,2
"52",0.153077994141242,-0.185477243291178,2
"53",0.96989879693449,-1.22087743844279,3
"54",1.02064035818702,3.53124017032065,2
"55",1.24168761572188,3.95541636295056,2
"56",-0.631054925123686,3.36438624562317,2
"57",-2.57959507814136,0.162154482657344,1
"58",-5.64448459309968,0.32645360618202,1
"59",0.202446751512781,0.0602234897703041,1
"60",0.46935616805749,2.85614458527887,2
"61",-0.5192111562127,3.66650667996445,2
