"","","","z"
"58",-4.8775050497935,0.234754295880976,1
"59",-0.42106899546018,2.59617689715539,2
"60",-1.28463613767925,-0.164237706730356,1
"61",-1.24116963824601,0.854004125849835,2
"62",-0.237561937547327,2.56933629308103,2
"63",0.792613505444399,-0.455999971428856,1
"64",0.818149821002544,-0.670158329239861,1
"65",0.973243671880315,5.22591110304664,2
"66",3.26103323796454,0.892867294354105,3
"67",0.1492036691621,2.51067583217725,2
"68",4.0344008218164,1.18734894879417,3
"69",0.476684075443098,4.13680795381287,2
"70",0.518727002181983,4.50693822502548,2
"71",4.21578807517824,-1.60772581862308,3
"72",1.81714903482245,-2.1760459421315,3
"73",0.843103839168512,6.61903020879483,2
"74",2.28654433937089,7.36755321096455,3
"75",-0.616451656019907,2.79394551184359,2
"76",3.76104801269146,0.483077905427132,3
"77",-3.48613953697648,0.514453057189898,1
"78",0.973082669004344,4.10154753368128,2
"79",-4.31718730229964,0.340699132898733,1
"80",-0.153535942572524,2.66172363210829,2
"81",4.20870520598345,0.731450143409088,3
"82",-2.4416526891742,0.413420054215501,1
"83",1.13440958048266,3.17658503439193,2
"84",-0.457413191126077,1.33861545395845,2
"85",2.80763216818729,-2.955696636107,3
"86",3.40109330064786,-0.463429352810359,3
"87",-1.82003677567704,-1.30942066279446,1
"88",4.54339423772343,3.49140998967007,3
"89",1.61941441198383,0.648950430533876,2
"90",3.58726141045925,1.85415777860165,3
"91",-3.80969855475632,0.223916992394363,1
"92",0.382955965072007,2.79084159563831,2
"93",2.22244429974708,-1.52929656906656,3
"94",-0.129506633115,1.76453256206734,2
"95",3.26909025152992,-3.53773912501231,3
"96",3.6904280737863,4.008358807919,3
"97",3.37451750216867,7.22607908032724,3
"98",0.743868274735875,7.05673751002511,2
"99",-6.36972324451656,0.626625143603303,1
"100",-3.79310708912562,0.782510272362189,1
"101",-0.0601295765614699,2.78633785876098,2
"102",6.80147486339651,2.77041030752831,3
"103",0.718571785277753,4.03281839895944,2
"104",-1.26140034502752,1.69731099859733,2
"105",4.02205309866994,0.332845879324961,3
"106",-2.29204664926095,-0.0446042603464941,1
"107",2.29536869783449,2.16363906279167,3
"108",-0.0469064595650561,2.25429274047317,2
"109",-0.2276910262726,3.65568047354164,2
"110",-4.08359882599782,-0.0134415129387689,1
"111",4.14639855671917,0.322809272366464,3
"112",4.08696994433016,3.02079883731539,3
"113",2.62663846085046,-3.76512153426742,3
"114",2.93994947015843,0.253021762636137,3
"115",2.34135085205249,-1.83743861936449,3
"116",-6.29188336621289,-0.176974788050828,1
"117",-2.29028067753316,-0.427893013449972,1
"118",1.80112782834221,-0.113726933800772,1
"119",2.34607763858872,-0.317036477336417,3
"120",0.525368103934238,2.15213904677134,2
"121",-0.85586835982908,-2.08070021885586,2
"122",5.01096540218828,-2.73547822453673,3
"123",2.31841657187548,-0.0328233828336292,3
"124",-2.54208567058822,-1.32784382783574,1
"125",-3.90997036832789,1.29148898119787,1
"126",2.59752832532204,-2.23236159475403,3
"127",-1.78710444280774,-0.674571879603353,1
"128",0.270444213175877,2.96813606355016,2
"129",3.81389376776109,-1.05814435845412,3
"130",-4.33980781538545,-0.2958503452773,1
"131",2.4224771711345,6.21673486404486,3
"132",-1.96432820963179,0.111157148150287,1
"133",-1.8473779078915,-0.180765796957332,1
"134",3.10751622341427,-1.10881664000643,3
"135",-0.752347578724156,1.62055531455137,2
"136",4.49962049665292,-0.88607881173363,3
"137",0.0837977977044045,4.32437958163179,2
"138",-1.52624084930976,-0.300320680316715,1
"139",-2.64378430139425,0.0632950618999616,1
"140",-4.45698307685649,-0.104303318889474,1
"141",0.455616867696298,7.75707577953256,2
"142",2.41321869563046,-0.292522490322047,3
"143",0.137950929354791,3.60051779920313,2
"144",2.21470053105482,-1.95191177227193,3
"145",-2.71792872852483,-0.540627126866336,1
"146",-3.67760252917269,2.09839954439982,1
"147",-0.580308426398802,0.324726965402681,1
"148",-5.05002357350932,0.251539875039092,1
"149",-2.59730363323836,-0.52921374008886,1
"150",2.7796839674736,0.689624950038981,3
"151",-2.3653261091181,-0.436556048346422,1
"152",2.31249870286095,-5.55296711718165,3
"153",1.04148327112178,1.01389337422399,3
"154",5.56778297442776,0.0584753084147642,3
"155",0.849350248114665,2.79811849271045,2
"156",2.26626929731322,-4.3490908185742,3
"157",4.52921464792705,2.14692675383983,3
"158",-3.0879512056061,0.090872105020314,1
"159",-0.881206415473624,1.82651574788639,2
"160",4.14875388020164,3.72412321277405,3
"161",2.05755381937619,-3.53091841042002,3
"162",0.125278811075153,3.21789017977345,2
"163",-5.58835173721113,0.567587137903073,1
"164",4.3082611276412,1.90059299187542,3
"165",2.69598184351117,4.68847947293431,3
"166",-3.74162709031013,0.0502498370984317,1
"167",-0.0664096492698043,-0.529455708735816,1
"168",-3.45593303177801,-0.129840177495447,1
"169",-3.05761195556029,0.121909178940619,1
"170",-3.91441007108537,-0.715708373478853,1
"171",-0.688824623264294,0.18295117567373,1
"172",-2.03842615679762,-0.0261187350844793,1
"173",2.52200574261551,-2.84741715409369,3
"174",2.87894592532316,1.45513495901793,3
"175",-1.69551647679403,-0.0400767517492996,1
"176",2.81408989778988,1.71811756515836,3
"177",2.40558904521897,-2.48627697976809,3
"178",3.40017086615387,3.7140663495333,3
"179",0.096800824100888,3.02471922642918,2
"180",-1.74492619494799,0.0480925278636367,1
"181",-1.1390051621254,0.00196734884203083,1
"182",-3.21150160994666,-0.100168191840838,1
"183",-2.16233640026155,-0.203891503464739,1
"184",3.42942821157095,-0.562262997584033,3
"185",-3.15816188591385,0.184375387772013,1
"186",-1.50487276075488,0.0469897592203598,1
"187",0.160837007229654,3.54342566046399,2
"188",1.33181692206435,-4.88694410544236,3
"189",0.678263800200747,4.50374710968139,2
"190",3.83885734912149,0.703642017020759,3
"191",3.87693125892981,6.49232792992867,3
"192",1.05986976265518,-0.202875357454872,1
"193",-0.663988147542148,3.00614490882538,2
"194",0.83161830188724,2.80200511854665,2
"195",3.18472237282573,-1.89638432376046,3
"196",0.709893246184543,4.07076604723567,2
"197",2.1828002704441,-4.45649029919244,3
"198",-1.00631904620248,2.05640565483619,2
"199",0.0450979955792483,3.60028830578641,2
"200",3.89406932443594,-0.178060224522893,3
"201",0.547992047928866,2.74758825615577,2
"202",4.34576010007575,1.12039016643993,3
"203",0.624126951978541,4.83623246606776,2
"204",1.4346303173611,-0.130296076434492,1
"205",3.56520089268955,-2.06694533056845,3
"206",-2.39990879098077,-0.60549446784951,1
"207",1.47515962153356,-1.19817616780098,3
"208",-4.24170905177492,-0.0194667106798591,1
"209",3.84066771802833,-1.50514398526334,3
"210",2.80736075834336,-0.0524708561153101,3
"211",-0.0541929329049625,1.43739781735192,2
"212",0.0222995126672395,5.57738185084815,2
"213",-5.54928701252104,0.221757400436199,1
"214",1.25674104795949,1.42560783526185,3
"215",0.372568435915649,3.12267481049973,2
"216",2.75409388432643,-5.87093624705925,3
"217",-1.42600263064916,-0.860963744296825,2
"218",3.50929785301392,2.28420151772968,3
"219",-2.2070982668421,-0.517576769919455,1
"220",-3.98048220522091,0.358399106651681,1
"221",2.49157604562251,-2.05188860638872,3
"222",-0.851435660976609,-0.82379988345055,1
"223",0.122821743980315,5.78009801090679,2
"224",-3.94763369472914,0.0264168976188146,1
"225",1.3256072546703,3.2501952220118,2
"226",4.25270992636627,0.164440730704587,3
"227",-2.68049121022109,-0.0921854669384012,1
"228",1.67652410360409,-2.01861687468023,3
"229",0.42290375341065,3.08542362402319,2
"230",0.401483228015043,-1.20033637951614,1
"231",1.03077461021046,3.54996895905436,2
"232",-4.38300535753133,0.819244270842427,1
"233",1.68912180233801,0.870891736757533,3
"234",1.38404425119439,2.45559193599514,2
"235",4.05220932410862,0.684851558319542,3
"236",4.01976302977248,-0.471539705681118,3
"237",0.0687419608984257,2.8654738833123,2
"238",-2.61109043164361,-0.105597456553152,1
"239",0.0702100359850954,3.26138925486251,2
"240",-0.849161051097592,2.36370260173561,2
"241",1.19079725011421,-1.1671939751753,2
"242",0.194245742242175,3.53377423479495,2
"243",-4.49088816773294,1.68533511668942,1
"244",-6.17631418621268,1.01683034156176,1
"245",1.14366641647823,5.69483475697512,2
"246",-3.21288968498287,-0.0747918576682082,1
"247",-0.43712605718297,2.53835882743411,2
"248",0.093298383162159,3.90402652319625,2
"249",-0.362198991123491,3.39642048264783,2
"250",3.48856217721591,-0.687222183241705,3
"251",-2.00748185341086,-0.320931699789306,1
"252",-0.0420023094497685,3.4524474649762,2
"253",1.70182017800666,0.502884105413178,3
"254",-3.39792743111352,0.190768621935582,1
"255",-2.14481009454781,-0.0693307807280603,1
"256",-0.697030695817092,2.99242628164368,2
"257",-0.0664307999013306,4.29577106921762,2
"258",2.62642094951803,-1.53264432779966,3
"259",1.13372810760922,0.14389747670938,3
"260",-0.987087107241008,-0.493851669020842,1
"261",-0.143149197353909,0.579441437930005,1
"262",3.74154346812363,1.70074974684649,3
"263",-0.61207425516052,2.72694645291798,2
"264",-6.8167172484144,0.294719364847834,1
"265",0.586177923436387,-0.515233924661164,1
"266",0.306151035932315,2.31766585281537,2
"267",0.447167102143123,3.66806276017488,2
"268",-5.68702864577447,1.13684557263337,1
"269",-3.78279012245019,0.405747162103948,1
"270",-5.06713220106995,0.181331992088998,1
"271",-1.24760032138504,-0.319349400592634,1
"272",-0.400111788031598,1.62435056671992,2
"273",0.356574752408105,3.28677723021854,2
"274",1.69092221035649,-0.269285717681358,1
"275",4.49066694177743,2.53273279651712,3
"276",1.98843492285822,-0.360615667489255,3
"277",1.7100772755024,0.889799695913891,3
"278",-1.36545184701826,-0.489604031258874,1
"279",4.76113505105437,-2.93133075290417,3
"280",1.52505294812829,-0.267152440745483,3
"281",-0.0775870907930649,6.01358418314594,3
"282",0.789937174477308,-1.41912218264192,3
"283",3.46647790708591,0.945981411316632,3
"284",1.4728934578888,0.256336324350031,3
"285",-1.3916903448154,-2.18146802099922,3
"286",-3.76053558812498,-0.41026125081703,1
"287",0.018827554143285,2.60045122385587,2
"288",0.611468136801664,4.00297308194114,2
"289",1.61763069154558,0.106774563782373,3
"290",-4.29637573919847,0.109002034943118,1
"291",-0.573153860137344,1.49469063372008,2
"292",2.24273699357669,-4.8381483575016,3
"293",4.87369536432537,-0.504958305755971,3
"294",-2.34717505478002,-1.23913099552236,1
"295",-0.880523420301007,2.41134399926069,2
"296",1.53032023938263,3.40309431333493,2
"297",3.00653852569406,-0.145947051406638,3
"298",1.32658187187575,-0.800557250613297,1
"299",0.524190226709425,2.65940166850842,2
"300",-8.11901441838946,1.38454382002614,1
