"","","","z"
"152",-1.08581782409152,3.27249451268475,2
"153",2.08343362430977,0.477486389330649,3
"154",2.75522041041402,-0.347017570633259,3
"155",-5.73656142439221,-0.0474293176681708,1
"156",-1.82124538237731,0.23678893060176,1
"157",3.22292926908532,0.0779603481337347,3
"158",0.335380251242665,10.1286988811611,2
"159",4.33416925427956,1.45354725428698,3
"160",-0.868431813815779,1.38940507908317,2
"161",0.892765214530633,2.57598167717669,2
"162",-3.79023323119603,0.0182724453829492,1
"163",3.70661529203914,0.334806950841817,3
"164",-0.864999453480761,1.80185810261167,2
"165",3.04027788259927,0.219517960325042,3
"166",0.60635455560601,4.30743897334073,2
"167",1.94307096407762,3.40365372496389,2
"168",-0.428639610554517,2.95393541629775,2
"169",1.20582770823292,3.52538455298849,2
"170",3.58560631737312,-0.495990686997765,3
"171",-2.81092970319034,-0.211354581189658,1
"172",-1.45008815420261,-0.078809934514054,1
"173",-2.38161687188628,0.0081191491110453,1
"174",1.22470018854269,4.82672179903335,2
"175",-4.77772079033085,0.258948817780174,1
"176",2.46303494293565,-0.0512955847569135,3
"177",4.62669764881086,-0.196083588472401,3
"178",5.39970834379979,3.41036744866007,3
"179",2.31055576578801,0.0880046894962472,3
"180",0.398633050184307,4.13120058634171,2
"181",-3.39019402584705,0.28989553873773,1
"182",0.239174686404986,3.24337328336495,2
"183",-0.328844594429387,1.84695128587359,2
"184",-3.51861052009924,0.105142173180878,1
"185",0.26072321536752,2.06638371948293,2
"186",3.0669826074028,-4.40815553586569,3
"187",3.53767247992756,-12.6234123564178,3
"188",5.78193238348085,0.343942276586776,3
"189",5.92628449170204,-0.935824570402363,3
"190",-1.4351594248342,2.24409984716081,2
"191",-6.900774943857,0.844361147288512,1
"192",-3.81942725995734,-0.222966433820662,1
"193",-1.91064876026422,-0.0249260853947894,1
"194",-2.18743652041921,-1.00768649715622,1
"195",0.903562322289526,3.65377859250196,2
"196",3.84826796052302,-0.69705304615849,3
"197",3.69890509799835,0.146619608585982,3
"198",2.53996131208883,-2.48201043510849,3
"199",-0.683865707761067,2.2447557133954,2
"200",1.24988367516372,-0.259725034801429,3
"201",-4.81383844389656,1.33981700478361,1
"202",0.684997510199714,1.29502874594535,3
"203",-4.15698781587697,0.219470099249105,1
"204",-4.57765930929152,0.0433112828992557,1
"205",0.694266239522717,3.6540285309124,2
"206",-5.57796087819334,1.19780207296542,1
"207",-2.94187659105939,1.09134805466596,1
"208",-0.396600342669852,1.92894399123839,2
"209",2.8798613845829,-1.04415260692779,3
"210",-3.40268731408831,-0.171530012149747,1
"211",0.254192093991752,1.92900843780671,2
"212",0.0402520671897094,3.48480017550447,2
"213",4.91270064678804,-1.790278666566,3
"214",1.90469110468622,3.26217083712561,3
"215",1.17980195581771,3.36472475076799,2
"216",-0.155199450940384,3.51095981520594,2
"217",0.0654325194533265,3.18375264376029,2
"218",0.211271821751665,3.48520714865288,2
"219",0.9691480485204,-1.74544501311317,3
"220",1.12878750778608,-2.8479828608569,3
"221",-1.46745119242205,0.264589634717332,1
"222",-0.853828693973509,-2.28297413383451,1
"223",3.20468681067098,-0.321390458941689,3
"224",0.00195333267453478,3.36166113979529,2
"225",2.45677783255676,-2.1138104801046,3
"226",-6.36402104149572,0.318186483936333,1
"227",-0.75700128814383,-0.626923350215223,1
"228",2.40955626568807,1.792706339369,3
"229",0.453920241518226,3.64447324152581,2
"230",-4.99746011463785,0.450560430123172,1
"231",-4.40764780090246,0.941587112851462,1
"232",-3.00485624621907,-0.0591873016113656,1
"233",-0.334226387822519,0.657404692038673,2
"234",0.0971767254807306,3.14646931936383,2
"235",1.26422357243735,3.7892857718203,2
"236",4.44342856385763,0.3430369740539,3
"237",-1.99960937362855,-0.590756768391662,1
"238",-1.17369365314748,-0.362543601747153,1
"239",1.65874876087925,6.88353356569134,3
"240",0.095891027880148,2.35125800450704,2
"241",-2.96227638799128,-0.183236267550152,1
"242",4.20672929126441,-0.457019737097787,3
"243",-0.0600090917857615,2.94799476287964,2
"244",4.27541577893394,5.28931856613623,3
"245",-1.91355609548343,0.069087268624691,1
"246",-3.40879706192859,-0.0373974786888899,1
"247",1.83340020280809,3.01636580962222,2
"248",2.50756835219435,-0.194043689800423,3
"249",0.695402237094507,4.45673990912102,2
"250",2.76142534324458,1.32585185598265,3
"251",0.591795064541352,2.61823441764075,2
"252",-0.0138488536125529,0.948173832580755,2
"253",3.35686401104365,1.6201462469518,3
"254",-4.54408988002827,0.12514935666436,1
"255",0.209017651265793,-2.67066308711745,3
"256",-1.79850914816667,-3.07013751503688,1
"257",0.149359813369642,3.48688374900541,2
"258",3.57046065325314,-4.17775533769254,3
"259",-0.970520070024312,2.76350322455321,2
"260",1.67386273858846,-1.11319992185082,1
"261",0.295123858208088,3.29105486418514,2
"262",0.615280380910979,0.0875178547788359,3
"263",-2.95728243773168,-0.600876374233454,1
"264",3.66986828736393,3.55301851776244,3
"265",0.129257175960665,-0.122597513684604,2
"266",0.343183741832082,3.30419833263119,2
"267",-0.380965911565998,2.81135715520064,2
"268",0.789960205042142,5.05218129371922,2
"269",-4.26034123269348,0.430145400266746,1
"270",-1.07186215901215,2.91664713705733,2
"271",-0.575475016905384,2.46350197474749,2
"272",1.91982225188195,0.133472790651944,3
"273",3.72164682339587,-0.112375535532661,3
"274",0.0608085909458227,3.83777638271414,2
"275",-2.36497588520404,-0.425315768667374,1
"276",0.468165382386965,3.07420462211288,2
"277",-0.71421224475425,3.02373729236981,2
"278",0.998372107671334,3.12550074623502,2
"279",-0.506627902299557,1.82599373723293,2
"280",-0.121559263255064,2.26019922076401,2
"281",0.291139451276373,1.65615411483644,2
"282",-5.36128204894945,0.425172814253295,1
"283",3.69140818568207,-0.964494373861212,3
"284",-1.01950360972411,1.12867916126955,2
"285",-6.20572057074634,0.484539452069027,1
"286",-1.16043986920612,2.61117479649356,2
"287",3.46873945428017,-0.264505613088234,3
"288",0.781749163422647,3.99600627991495,2
"289",-6.03920685715477,0.280419718153498,1
"290",-0.94899869377314,2.78895626798205,2
"291",-1.65459138912788,0.480375698318629,1
"292",0.840099380879565,3.88036912438277,2
"293",-0.288771303156818,3.27280777594622,2
"294",0.99224070984453,-0.917769037767494,3
"295",1.0809267303106,0.379550463447768,3
"296",-0.248885803779377,2.67548922323183,2
"297",-0.268824118643186,2.84489955250582,2
"298",-2.1780252238126,0.190412489039773,1
"299",-0.623785742963428,4.2691252847029,2
"300",-0.585980515105879,-0.0784948196477979,1
