"","","","z"
"152",3.12781048708522,0.226085667699444,3
"153",-1.88208388807896,2.59046064904788,2
"154",-3.54953458985381,-0.761950846049284,1
"155",-0.081550132419607,3.99301564121821,2
"156",3.48417657443395,0.0808824744130137,3
"157",-4.09662392849433,-0.229789635112732,1
"158",-0.803046872122331,1.33084686395282,2
"159",-1.87438286064262,-0.318444529483486,1
"160",-1.4942418367228,-0.768190725686606,1
"161",-0.0861693990622245,-3.52140432241433,3
"162",0.303512050963696,5.22768739326755,2
"163",-0.334551340576083,0.111203315716492,1
"164",0.63027662209474,3.67288259178982,2
"165",0.353687912088569,0.244683966158797,2
"166",3.10307125379357,-0.368641213028199,3
"167",4.9481032370646,-4.79738545011956,3
"168",3.42769821822213,1.91055266651395,3
"169",-1.11488359193548,2.22072593398327,2
"170",-2.81803839747009,-0.149055726272002,1
"171",-4.28531454097847,0.151590914966654,1
"172",4.99047662767876,-5.0069425378707,3
"173",-3.115682927251,0.146636933011285,1
"174",-3.01371282834101,0.593469167718539,1
"175",0.734383238978638,5.67630664065846,2
"176",1.0863480017079,0.243944209335305,3
"177",0.0262577282019369,2.73381062009616,2
"178",0.0941995754296578,3.20620558085366,2
"179",0.865049666686113,0.450118477324749,3
"180",-5.29275580541745,0.370983228279006,1
"181",2.55155584212327,2.12026876200825,3
"182",-3.57943793027923,0.0063137520231272,1
"183",-0.330248190668234,-0.943925268694056,1
"184",1.22223289739919,-3.23172791709797,3
"185",0.120713482626972,4.40118728925279,2
"186",-5.2365096619695,0.187584090864184,1
"187",0.904678320634903,2.75339226457738,2
"188",3.38410622438544,5.75321898451633,3
"189",0.27115984997515,-0.452348244640582,1
"190",-3.95914825462663,-0.379639807643384,1
"191",-0.176761393000023,1.62130059525792,2
"192",0.954011957393394,0.627095709592904,1
"193",3.88850885977714,-3.26300468480816,3
"194",2.42928558212069,3.5571824547739,3
"195",-2.57430624517062,-0.385550541928866,1
"196",-3.58613026830638,-0.945835476419591,1
"197",-1.33521899428478,0.0772772594565878,1
"198",-0.410633335199115,2.51189134319763,2
"199",2.36292242468691,-2.07061088582461,3
"200",2.43940562246502,-0.895904496911373,3
"201",5.28807579936009,1.65576881474111,3
"202",-1.03626865637931,0.0128096820190558,1
"203",-0.0343308695661023,1.48090355644865,2
"204",3.57878898098992,2.209602370362,3
"205",-3.91873428175321,0.143701144324537,1
"206",4.35346027310613,0.729939306108844,3
"207",2.91048153475873,4.21084226039999,3
"208",-1.86430017870314,-0.509304801513428,1
"209",-3.81153637361675,1.18365307545758,1
"210",-4.62625697559713,0.0157128633685421,1
"211",0.322805550620615,2.617537266813,2
"212",-0.0599180544560137,2.98850464085822,2
"213",2.71611396128648,0.768596012112714,3
"214",0.644253001797506,3.61161899121983,2
"215",-0.6422697435934,2.49573080426231,2
"216",0.116048034800222,2.68025001810177,2
"217",0.296672769850381,3.03043518131115,2
"218",0.373387212608511,3.19506385172337,2
"219",-0.772811027302509,-0.171593901160294,1
"220",-4.77016676567757,-0.0591067854874874,1
"221",2.19179058831548,-0.675345863183238,3
"222",-0.432230597635088,1.25409359599134,2
"223",5.1136048693308,-2.80073812595548,3
"224",-5.20059381813699,-0.163775851678715,1
"225",-4.69855720307018,0.42642018470412,1
"226",-0.627101934897057,2.84923962557648,2
"227",3.14323906604084,0.0726626183915387,3
"228",4.12853023849332,0.965021242447621,3
"229",-1.77654388824978,0.0978194132712431,1
"230",-2.08907231971175,0.232490732517151,1
"231",2.35423018153637,-3.06441534068993,3
"232",-5.36764282176824,0.311120062463633,1
"233",-0.73295220187535,-0.0574863890573188,1
"234",-0.229600374374048,4.96995229999254,2
"235",1.00356594905714,-1.64918819194242,2
"236",1.53860658138942,-2.47495420205899,3
"237",3.87890587833991,-0.341604382877308,3
"238",4.88825671955045,0.799880681039784,3
"239",-3.79887530923751,0.006108286647689,1
"240",-3.75532071961573,-0.858228474668957,1
"241",-5.8808283838731,0.223739638697947,1
"242",-0.788427391527357,3.26183953329513,2
"243",1.47756152219557,7.04521999325559,2
"244",-0.193732737877542,3.05051442022741,2
"245",-0.44835630470659,0.654489082208068,1
"246",3.74057480250096,-0.429877337671267,3
"247",-0.0428737317000145,4.19257350547115,2
"248",-4.12281580707207,0.0871804613273392,1
"249",-0.162651848518946,-1.42830730364439,1
"250",-0.142089321377179,2.9995889638273,2
"251",0.426413038972866,3.32458322691345,2
"252",0.756504644013021,-0.864911398592518,1
"253",-3.83148682911086,0.438156412732288,1
"254",-1.11137356679496,0.688056390551266,2
"255",2.04343311966553,6.33003881559774,3
"256",4.74244559141025,1.40066570421329,3
"257",6.68471689281431,-3.29225375351578,3
"258",5.00527899261474,2.42831733971335,3
"259",0.945390955995751,4.53273894693598,2
"260",-2.08011415796244,-0.120637166318248,1
"261",5.1122421202576,1.31245850428476,3
"262",-0.516760364001878,3.0568866506402,2
"263",0.503367719722757,4.29859709959097,2
"264",-4.39839078425265,0.021740843188862,1
"265",-1.05559714024065,3.29974014336767,2
"266",-7.10778642664342,1.10669871367944,1
"267",0.0620880853967588,3.15637372771576,2
"268",4.2020777391157,-1.00030336719792,3
"269",-0.882513417740054,2.81783649785135,2
"270",1.18688690195956,-1.17604246497869,3
"271",-3.56689682340613,-0.124354341535143,1
"272",-3.18351465272165,0.516060135404038,1
"273",-1.89578166017946,0.176986491689168,1
"274",-0.422812636589647,2.07055254164315,2
"275",-6.41677587366058,0.729318578958847,1
"276",0.155496775474798,3.53501643458331,2
"277",0.326994064109835,4.13362367515498,2
"278",0.113555886620447,3.08950633921806,2
"279",4.30017341924208,0.52947733472893,3
"280",1.59406915758552,5.91943993360531,2
"281",-2.1341396080753,-0.706336315754143,1
"282",-0.202474647053249,-0.336545858950794,1
"283",0.440982407501274,3.8412473375266,2
"284",1.43656717775012,4.513684052078,2
"285",-5.86787515130312,0.749774821546306,1
"286",-0.186149832901533,1.95271776509142,2
"287",-1.24858822796865,-0.147522189662055,1
"288",-1.43632743713748,-0.42960137591084,1
"289",4.77544398368963,-0.834436752833534,3
"290",-0.261769848294391,3.20743895805831,2
"291",0.209862519151687,2.59989219991244,2
"292",2.02557943425039,-3.73575788722192,3
"293",1.53258811420171,3.51132738344125,2
"294",0.265374696418041,3.5215155599535,2
"295",3.82366132363797,-1.20014637940177,3
"296",-2.65715011418464,-0.297843856543425,1
"297",-0.250360863176232,1.92745635198282,2
"298",-4.3413075284855,0.411458418183925,1
"299",1.25548757225213,-0.77304286668866,3
"300",-1.6889131848338,-0.05558725034118,1
