"","","","z"
"115",0.926484678284753,0.608750689044854,3
"116",0.237635858718092,-1.61651009063512,1
"117",0.412077020840376,1.69207178655383,2
"118",-0.560679992902691,2.81839325135878,2
"119",0.30249152534864,1.78027872579814,2
"120",0.249250795983877,2.89394596047272,2
"121",-5.76601945801994,0.948433744262401,1
"122",1.09827122903237,1.69642612827072,3
"123",3.23241467550223,-0.812580915509908,3
"124",0.388258278743765,2.94272001126421,2
"125",-0.169400516211806,4.62579031676151,3
"126",1.99067232814132,3.95320156941558,3
"127",-0.316213799874534,0.675599341828708,2
"128",3.73949616193145,-0.285721627374128,3
"129",3.33759446803443,2.87726275361567,3
"130",-1.06863531544037,-1.6990386586758,2
"131",-4.59892745211114,0.263618700304627,1
"132",0.941074800892106,5.60451394379705,2
"133",-0.976138935387492,1.00799446380839,2
"134",-3.5488940159318,0.00446058411456512,1
"135",3.66193072117338,1.30227778810262,3
"136",-0.330553037642451,-1.27089401633345,1
"137",-4.80277109240139,-0.305637616189768,1
"138",-1.63275210305249,-0.149845126656388,1
"139",0.666369519718821,4.33555045732161,2
"140",2.61067341185946,2.46198269963469,3
"141",-4.18902056748733,-0.153502144448555,1
"142",0.428020311409978,3.53790392737103,2
"143",-0.303775051381511,2.8963466403197,2
"144",-0.319119568530364,-1.34163250441791,3
"145",-0.021451743031181,2.61379821937726,2
"146",1.00455849125023,-2.4471737283727,1
"147",1.91513778750999,0.994218125708769,3
"148",-0.203122623662592,-0.0888682674082676,1
"149",0.923021653276483,4.15039385135566,2
"150",5.00778634107546,-3.5194937951289,3
"151",0.52376719056579,4.94157993360701,2
"152",-4.39445804257463,-0.161371949435037,1
"153",2.4740113717136,1.67350055638658,3
"154",1.39742119276182,12.7434576409717,3
"155",-1.07983724102943,2.13793237798856,2
"156",2.41569513654715,-2.58623591138768,3
"157",2.82301950817753,4.21627235127927,3
"158",-0.235636539308694,0.367471248734407,3
"159",-0.220812658622271,3.7493368702879,2
"160",0.848160540143599,2.31272886158282,2
"161",-0.115038505403448,2.80828715232083,2
"162",-2.96180544449688,0.000827150616461023,1
"163",-5.53832905495249,-0.166041246876256,1
"164",1.94763512057458,2.59236599300751,3
"165",4.18606201675742,-1.9200406843355,3
"166",-1.20778317075015,2.06827266446099,2
"167",-0.96297518555773,1.32360073256535,2
"168",-3.40151867960057,0.287687119179178,1
"169",-0.200811857558982,-0.363742307728752,1
"170",2.32027421991192,-0.13936861602463,3
"171",0.350221635549672,2.14549276095701,2
"172",-1.7882923284852,0.447571414314886,1
"173",0.849857748284229,5.29186112997385,2
"174",0.440119408242955,3.06442395924723,2
"175",-1.12468741106839,0.192584923556174,1
"176",4.30590171942676,-2.135524240692,3
"177",-2.44683356628861,0.0270073845120861,1
"178",2.74269814256023,4.48120493130503,3
"179",-0.138209742173003,4.69403025558012,2
"180",-3.84022229942869,-0.214072179294522,1
"181",-0.292100852659943,0.648188799746765,2
"182",-3.71533863610066,1.06096601089683,1
"183",2.29600932549375,-6.08652438614816,3
"184",0.778788676690413,2.9614879283166,2
"185",-0.241303069540519,2.83610868211486,2
"186",4.55529903597335,-0.0993570533756447,3
"187",-0.384488063334174,0.184084310263216,2
"188",-2.64647069570091,-0.307907170275035,1
"189",0.14549771436485,1.84165889480592,2
"190",3.28884393089786,-3.80453909978987,3
"191",-2.2825658217769,-0.0267024627263399,1
"192",0.367130893464922,-2.18054783995993,3
"193",0.912671303769302,2.22102890087008,2
"194",-1.71804758618917,1.16475865496048,1
"195",-0.0719971711434185,3.05076330479993,2
"196",-0.0228048310372873,2.80411454344723,2
"197",-6.96425642396855,-0.0349084179760503,1
"198",0.376529438956979,3.46519604398873,2
"199",3.94329260928835,-4.03016146509119,3
"200",1.20835614292456,-5.56898731525975,3
"201",-3.74690150753489,-0.400434827315929,1
"202",0.0970001388909758,2.81049549051204,2
"203",0.173915778961345,2.09883199603971,2
"204",2.94999524222797,0.443125215618557,3
"205",2.46957006759135,-3.92085469142052,3
"206",-0.770304397497596,-0.667153082794054,1
"207",0.0793088353129523,5.47737986071659,2
"208",-0.347499842353202,-0.900821363804444,1
"209",-0.686064011357251,-1.02103424231933,1
"210",2.31146469519589,-0.358332755569364,3
"211",3.62008206654674,1.41304027173945,3
"212",0.192895723729695,1.86626770590167,2
"213",4.18080132000373,-0.687011451617939,3
"214",0.631287985708203,6.48280693932656,2
"215",3.03186232307497,1.93139129451046,3
"216",0.352878653643462,1.52737454443459,3
"217",0.719213532070072,6.8238403051545,2
"218",3.54860138532396,-1.44006566045355,3
"219",2.20936468306187,0.155722096057273,3
"220",4.38134928332481,-4.1521602726356,3
"221",5.36465807618169,-1.38167369063638,3
"222",-2.38969353916933,-0.0107864831874291,1
"223",-1.57413302308779,0.855701784302725,1
"224",3.37824332285872,-0.0853708920869802,3
"225",3.72521462617019,-2.80214323292538,3
"226",5.61517512938584,3.64319524064304,3
"227",2.27995201569222,2.0718313812914,3
"228",-2.69737443975686,0.338387611412265,1
"229",-1.18536394818701,0.663523984197802,2
"230",0.1470881439989,4.05440437507072,2
"231",0.788133202506399,0.549290090271736,3
"232",0.40106328774792,3.38835914010596,2
"233",-0.203590824612563,-0.507072969954332,1
"234",3.73685331990177,1.18165519702845,3
"235",-0.569268998769856,2.52882846765497,2
"236",3.09628404229971,-1.22541001634759,3
"237",3.21959961079212,2.81032583887124,3
"238",3.44214748730957,3.7290565444357,3
"239",-1.11520329693381,-0.145820835582695,1
"240",0.178647191672043,-0.624541665917273,1
"241",-0.268778719272284,-0.527530841139439,2
"242",-1.0139542961344,-0.458300557754677,1
"243",2.82503030059334,-2.35739794737873,3
"244",-0.978743584363461,-0.767715675257138,1
"245",2.92901502538199,-0.720464632327162,3
"246",0.618208662003944,3.63882891464662,2
"247",-0.687445749497053,-1.19397568676223,1
"248",3.25540687990232,-1.49388464793424,3
"249",-6.19924428055771,-0.33729041711967,1
"250",0.610684764991251,2.65570222627536,2
"251",1.48724393714526,4.01908092658334,2
"252",-0.99902489988499,-0.314502699236488,1
"253",3.94430835562444,0.273085243604992,3
"254",-0.0918402544255547,4.04308912441127,2
"255",-0.823947818456339,-0.242699833048473,1
"256",-0.294206673098782,2.86125121398566,2
"257",-1.37180718323944,-0.330048703160113,1
"258",-0.61741781039064,2.57187418952461,2
"259",-0.507117476848009,2.62500197549606,2
"260",0.130889882527956,3.41231803885912,2
"261",-2.88932863073892,0.0905514522532525,1
"262",-3.52366718917994,0.233498520687795,1
"263",-0.150543216699441,2.0235045917611,2
"264",5.62527732071852,3.7315221364299,3
"265",0.159802111417532,3.39136382072313,2
"266",0.136579221783528,4.47615497292617,2
"267",0.370205117248466,3.66048962010376,2
"268",2.80507116573189,2.33391288012441,3
"269",0.819810262728792,4.15369289642728,2
"270",-2.39272661397615,-0.120272437960773,1
"271",1.71586759294065,-0.690067056309003,3
"272",2.29595178296879,-0.727628398526356,3
"273",2.8938585335594,-1.12354306701089,3
"274",-5.54741320619362,0.686379553272189,1
"275",-0.0550454553173382,2.15659412734088,2
"276",0.999269657331066,12.0138192577477,3
"277",2.8868922183048,0.0638472232735597,3
"278",-0.140759160545851,2.5806981431271,2
"279",-0.0187497584264168,4.7183593732609,2
"280",-2.50050172205026,0.00224292017178682,1
"281",0.149386016658144,3.65564938180638,2
"282",-1.6628642707826,-0.527333557085539,1
"283",-0.613393346415274,2.19585194865615,2
"284",-3.13595948979909,-0.0122866090266074,1
"285",2.4139580525931,-3.48904903142392,3
"286",1.18959136243793,3.70921785489922,2
"287",-4.26104884245039,-0.336749247709192,1
"288",-0.260983943868233,3.80799064849861,2
"289",5.61170252411374,0.813104093831838,3
"290",1.96598492608501,-10.2834557899628,3
"291",-4.91978217275389,1.1870136326559,1
"292",-4.60018567468978,0.8369251190065,1
"293",2.3978611229682,0.190990741867959,3
"294",-0.166711259259384,3.16339294160367,2
"295",-0.710887219607201,2.20982639747771,2
"296",-3.12625760500591,-0.200448531082061,1
"297",3.25378299506406,-1.71024157884687,3
"298",-0.300209326195509,-2.22459734320456,1
"299",4.09010302668629,-0.368609243367793,3
"300",3.36259238604624,3.18425423944329,3
