"","","","z"
"1",2.74137501397255,2.70026417920502,3
"2",5.37601414359983,-0.530227214206731,3
"3",-0.22896831551908,2.44198311668535,2
"4",3.96329588853361,-1.00597306874536,3
"5",2.6530532799755,0.255399963752511,3
"6",-3.71531568429246,-0.200764622860984,1
"7",-2.26406999359825,-0.914076625181226,1
"8",0.355440132556184,6.71104114740972,2
"9",-1.31310248025241,-0.485415279466388,1
"10",4.0017694210626,1.39805782267476,3
"11",2.98168676211388,-0.54245105366354,3
"12",1.97323061788219,-1.22235989844689,3
"13",-0.53348845898037,1.16011470942469,2
"14",-0.184709947167832,2.66901751512349,2
"15",-1.31636958097507,2.33232066645205,2
"16",1.85941651089015,3.04356939222898,2
"17",-1.54998046024867,0.0163040648876747,1
"18",0.658679820671856,3.07803006473994,2
"19",1.6593138044881,2.19872069808493,3
"20",1.01783250485229,-0.587633452733134,3
"21",-1.52851265788087,0.184813069058742,1
"22",-0.434301123411886,2.91974912086842,2
"23",-0.332166648726398,2.22580628240202,2
"24",2.16391285743501,0.803316040877701,3
"25",-3.34872504801287,-0.233719699169907,1
"26",3.88481046670942,-3.41830642674332,3
"27",-2.71606334680986,-0.322252750550275,1
"28",-5.48140306760454,1.5291183772645,1
"29",0.0637602689971456,3.16339094363722,2
"30",-6.4058909311633,1.17448139130145,1
"31",1.58384854249114,-0.202878620703039,3
"32",0.282347742095838,1.95465295146678,2
"33",-0.369123512841256,3.21763736385982,2
"34",4.33550175591551,-4.38014170534121,3
"35",2.2188624146536,1.43492063007209,3
"36",-1.05539310123254,0.424771757239561,1
"37",0.35031701461755,3.00679365618868,2
"38",-0.550393414894093,4.5947120927759,2
"39",3.7742255265993,6.31593710296144,3
"40",-3.18557243929609,-0.400634869268463,1
"41",4.2569166854232,-0.310345369466117,3
"42",-1.19875423293649,2.54692396366587,2
"43",1.07802023382464,2.99853559616774,2
"44",3.47456609770333,-0.347899241994959,3
"45",-2.31133259293558,-0.345540478132228,1
"46",-0.0148002828286194,-0.194564697076722,2
"47",-0.493495159659441,2.15707435606557,2
"48",4.53824362435098,1.18018270184652,3
"49",-1.1099517657984,2.27198970698465,2
"50",-1.54094850304767,-0.651976483014233,1
"51",-1.32040058603574,-0.454999437999285,1
"52",-3.85770956428295,0.984131219511786,1
"53",-1.6657641949917,3.29995557529851,2
"54",3.25646979750067,-0.0666043664974161,3
"55",0.677468458433915,3.3606825157222,2
"56",1.0038976627322,4.13437586917571,2
"57",0.681177725648726,4.31106829019084,2
"58",-0.496696488037746,-0.519096041313924,1
"59",2.18677102933801,0.0831707314377522,3
"60",3.43212046557517,0.785845539814173,3
"61",-3.85630385312365,0.276780064822108,1
"62",2.75508931178372,-0.170961366966023,3
"63",3.19824176885757,-0.872983934986646,3
"64",-0.219699964130288,0.040478666216637,1
"65",0.408364624874374,3.8375437450854,2
"66",0.0635702687706612,-0.401586264737897,1
"67",-1.10617790704212,2.0716483451496,2
"68",2.13918586950547,-3.39835129054187,3
"69",1.03004509212677,4.96244968384949,2
"70",-4.50398024809316,-0.0268362785866662,1
"71",3.0856414276973,-5.74172459551337,3
"72",-0.502355701861286,1.31907397551297,2
"73",-1.28190150381252,0.275332334514916,3
"74",4.63792552090138,0.387917892791863,3
"75",1.97649372771852,3.56981881556859,3
"76",3.9930802253885,1.00694856284702,3
"77",0.401946829994595,3.49540553242427,2
"78",-0.932964771386861,0.656435616084301,2
"79",3.95364107814683,-1.16034862782194,3
"80",-0.763284864532046,2.45374908860198,2
"81",1.87635861634856,-2.95433355511302,3
"82",-0.189477072567548,2.37398473780786,2
"83",3.81270767508887,2.52516863324161,3
"84",4.69047192326599,3.82429564475344,3
"85",-4.10407926487812,0.214497169227987,1
"86",2.32811724488793,-1.19283759479489,3
"87",3.08926321066291,-2.80199402225827,3
"88",3.61749954730371,-1.62508330632977,3
"89",-0.0103552857546592,1.84865895366451,2
"90",0.166723947712689,1.71808948337643,2
"91",-1.14226168869003,2.54657633838139,2
"92",-0.199947760825981,3.37209293795501,2
"93",-0.582814581429452,-0.579756629727932,1
"94",-1.36682497228846,0.560401873621447,1
"95",-6.32913709600235,0.313035132880421,1
"96",2.21368989598064,0.450776076426469,3
"97",-0.065768752854062,-3.01754466527663,1
"98",2.66911499099093,6.50292139062919,3
"99",2.41639833714481,4.52603864120716,3
"100",-1.71071045473697,0.116094005386271,1
"101",3.35487125797217,0.94041261627472,3
"102",0.855641349515904,4.47264038825839,2
"103",1.17362783918334,4.20097563838593,2
"104",-0.731990034496594,4.00732646291755,2
"105",0.0703524651195365,1.63947965302891,2
"106",0.0381601823636661,3.80902955510085,2
"107",2.66601523080423,1.31104981502458,3
"108",0.867245803381352,-2.5787982880307,3
"109",-0.258036273256917,-0.0505655585597227,3
"110",-0.187372433270774,3.19933892185782,2
"111",1.10358703787888,-0.816621327594411,3
"112",-0.0509612277753445,0.541071212939232,2
"113",2.85012785975849,0.117550451396528,3
"114",-3.22343614509703,-0.288163909238043,1
"115",2.17067600394539,-1.4312098994564,3
"116",3.11805213854706,-1.53226920433827,3
"117",-5.29096724744754,0.746236963264843,1
"118",-0.634028880763638,1.88105249648239,2
"119",-8.55007306162801,0.318760894822036,1
"120",3.69234361668613,0.91277882370558,3
"121",5.38465087809604,-7.34252300783512,3
"122",2.90144601894671,1.46945664053835,3
"123",-5.304304202967,-0.431654075542625,1
"124",3.75061430027455,0.475351859332643,3
"125",0.398669089378784,3.84611631036995,2
"126",-0.121822120291429,3.04817648525194,2
"127",-5.13219559936379,-0.00707244302135813,1
"128",-1.43525961269002,-0.0543783419890937,2
"129",0.767360498705188,5.01208127903698,2
"130",-0.613546844360199,-3.15722963126941,2
"131",0.171780330173756,-0.728143448304377,1
"132",4.98871101169004,0.695013441578306,3
"133",-0.822727076316017,-0.436175659944072,1
"134",-0.300352095676953,2.02403156250573,2
"135",-0.905174469559463,4.05935867580243,2
"136",3.72084258321398,6.92896508941433,3
"137",0.143822176090989,-0.0392634250419167,1
"138",2.34554012584862,0.893260987787969,3
"139",1.16100336955575,-4.05232926204042,1
"140",-3.14389502083753,0.631412610369316,1
"141",-4.78429831817885,0.349238613389404,1
"142",-0.056080665261179,3.16849209401299,2
"143",1.87495819650029,1.26659111901668,3
"144",-4.05655093964227,0.629438621714887,1
"145",2.57696352673014,-0.954702928572777,3
"146",-0.677982557945579,3.39600995782001,2
"147",-0.196531432235437,5.58186041679751,2
"148",4.87921264090406,-0.0825709012865892,3
"149",-2.8151820847461,0.117276861109699,1
"150",2.2355294471387,0.232317719122347,3
"151",0.350873008678102,2.70440940511819,2
"152",1.43047618574378,6.99793834938508,2
"153",1.39026040259521,4.07287988442433,2
"154",-3.28253852933003,0.0392475605351628,1
"155",0.460532046517557,4.14200219956738,2
"156",1.2668363479646,2.09375369052347,3
"157",3.94399969183215,-0.39811950944249,3
"158",6.01089643903323,1.03868115027836,3
"159",0.17449912116219,2.16265935434454,2
"160",2.78736650774684,-2.05183819250784,3
"161",0.799948980185332,3.98225141444041,2
"162",-2.08675016583155,-0.360951543615382,1
"163",3.75475425248807,-8.03694878263934,3
"164",0.690249235345284,-0.73671078247161,1
"165",3.7806456721001,0.711656254956159,3
"166",-0.786696914229211,3.56754011784296,2
"167",0.763994359240312,1.93499291236791,2
"168",3.24633114662244,-0.323527793822506,3
"169",-2.9126349905261,-0.181499927410756,1
"170",0.982623898678593,3.61993907284744,2
"171",4.36655996966304,-2.14182273873999,3
"172",-1.49070862651411,-1.33705711623953,1
"173",-0.517044133265815,-0.309702723831426,2
"174",0.305077368956666,2.98996343996839,2
"175",0.142931595118478,2.80134175027022,2
"176",-0.00389300222314563,3.16208624550892,2
"177",-5.67698874355041,1.36340183706591,1
"178",0.302805639163502,0.0157524783657852,2
"179",2.91815202558071,-1.24285835757446,3
"180",0.192434814424921,2.71618822403144,2
"181",-6.90024517809835,0.216705356740039,1
"182",3.69641740263142,2.8299209874576,3
"183",-5.04962244153897,-0.618719292069981,1
"184",-3.23855018874401,0.158112963251647,1
"185",1.98402423154789,0.595184450515812,3
"186",-0.294953653431743,2.78946569679903,2
"187",-0.277332276962128,1.26071583113752,2
"188",0.642064402306754,3.68885562013637,2
"189",4.78542161600619,1.72604601878466,3
"190",0.508343759386472,6.06369697961981,2
"191",-0.915662486565794,5.83931328336081,2
"192",-1.06956820421152,1.11581229909003,2
"193",0.246856708023263,3.75227203827774,2
"194",-2.52834152022698,0.276553402408252,1
"195",0.402077479975324,2.60943317538057,2
"196",4.71617748851272,0.360638886865701,3
"197",4.0071244818606,2.8125337901524,3
"198",3.87459331901031,0.00620730769169426,3
"199",-2.45759565588257,0.518159434569236,1
"200",3.38219353630853,-1.05099197190101,3
"201",-4.16778403193038,0.629046480541161,1
"202",-1.16408647794023,0.118708764037802,1
"203",0.0531738343794595,1.75393387944426,2
"204",0.380883919112696,-1.37232847656075,1
"205",0.405952670315862,2.19066446829439,2
"206",3.2227976640096,-1.39970893152593,3
"207",-0.766681742351725,3.17488266046768,2
"208",1.43355004528594,4.34114452798204,2
"209",1.95916901810272,5.36355828320954,3
"210",3.97664045987649,4.7227084145438,3
"211",-1.02424293289777,-1.80032409664895,1
"212",0.913753517535549,2.92027725328163,2
"213",-2.37987327407287,-0.787398930962642,1
"214",0.220825210975901,3.75287081214214,2
"215",-0.317035897992464,2.41802219416182,2
"216",3.42421800583436,-1.97279933944718,3
"217",0.515532470328272,1.66530353230352,2
"218",-2.20268905094413,-0.625486488504601,1
"219",0.511465710508777,3.89680746782975,2
"220",3.43344911515847,0.621235167471387,3
"221",-6.02769250889711,0.944685647661243,1
"222",0.0256349260418328,3.1861057647418,2
"223",0.380674491128728,3.96701788246146,2
"224",1.37655078697563,2.18991761983869,2
"225",1.07640654402927,3.2845584756294,2
"226",0.415139707667979,1.81765609012845,2
"227",-0.543019634663656,3.04919355835707,2
"228",0.732427266622135,3.44950967558913,2
"229",0.383017776354125,0.168754888030377,2
"230",3.25658973047236,1.91382921983592,3
"231",3.26934771918446,-3.42021489412194,3
"232",-3.17345445545655,-0.463941351469156,1
"233",-0.1266542571368,2.5920137027319,2
"234",-0.07417753297196,0.308203450826512,2
"235",-4.84221814926041,0.519670440859123,1
"236",0.209388811582426,2.84241937419617,2
"237",2.86154833863426,-0.195654956709022,3
"238",-3.97408224742568,0.764603750644447,1
"239",-1.05851480524734,0.0339859099840956,1
