"","","","z"
"1",2.09997924780214,3.34432658730715,3
"2",3.80393201849793,1.12633540940569,3
"3",2.92758642025317,-0.818838868086416,3
"4",0.985178470128494,3.08105501078891,2
"5",0.691464564909707,1.8907212106276,2
"6",-2.94973179786974,0.449519844045433,1
"7",5.08131572263309,-0.370304310437664,3
"8",2.80006056024695,-0.250508889306488,1
"9",5.08509073340502,4.00455937692707,3
"10",-1.97372512013326,0.125819175290302,1
"11",0.138390971127757,4.92729749799527,2
"12",-0.561327895275478,2.52989705643517,2
"13",3.76622573935372,0.437273483794895,3
"14",-5.00719375091959,0.606385557451816,1
"15",-2.06210126934095,2.22737413911881,1
"16",1.8782740588844,-1.37600796103793,3
"17",-4.04491293125431,-0.0685908979353546,1
"18",-1.43080827795401,-0.0988480771046685,1
"19",-1.86545564150854,-0.149077967634224,1
"20",-0.913239621876069,2.51889712201566,2
"21",0.524188731535499,3.01076502588036,2
"22",5.76915283913887,0.703136935699206,3
"23",1.64045588792521,2.3604140730931,2
"24",-5.17568959493416,0.244374999408752,1
"25",3.86883819131554,0.796174034203049,3
"26",-5.00105178608762,0.370568966476374,1
"27",-3.75775050618333,0.261810330786462,1
"28",0.653371874346741,2.5821179771148,2
"29",5.3102618605081,0.0824388035228852,3
"30",2.14399190330592,1.61351679209232,3
"31",-0.892374289536741,2.26270827220368,2
"32",-0.853301084183174,1.26632974030658,2
"33",0.200843610797337,4.29353652548126,2
"34",4.50097202430775,1.86935520290816,3
"35",-2.537919923736,1.31928343208789,1
"36",2.93306350751054,10.4213529505418,3
"37",2.13265107658179,-6.98389792448608,3
"38",-0.299385880632903,2.76098241940811,2
"39",0.995002297756304,3.61560737035297,2
"40",-1.4471465972479,-0.0757309211223916,1
"41",-2.66967324990835,0.720195588318517,1
"42",-1.204896522466,-0.0850393541967031,1
"43",-0.973003630117145,1.93575364908543,2
"44",-2.5801230464711,0.170568521745537,1
"45",-1.15066374765139,-0.519499601524268,1
"46",3.70676709796217,-1.63742375079394,3
"47",-1.68943596497832,-1.69408056618106,1
"48",-0.38768392273042,2.14305811715381,2
"49",-3.13533342533175,-0.0210452973498309,1
"50",-5.78504187818852,1.14112226038028,1
"51",3.72705121048087,5.72892219733442,3
"52",-1.74807059601559,-0.00691159307406952,2
"53",-4.41074661760614,-2.87381219341651,1
"54",2.55451084040202,3.96791054578091,3
"55",2.79949092500953,0.539239481968523,3
"56",-0.421958444725631,2.35391486310676,2
"57",-0.556266627849029,1.83013907832088,2
"58",-0.602364160018632,1.70514323842993,2
"59",4.86362777667025,1.70001631894713,3
"60",4.84211018680195,-0.415973475716314,3
"61",6.94543886638895,9.63934874005201,3
"62",3.1113907242762,0.799713676877535,3
"63",0.421184227214462,2.99075388617013,2
"64",-1.14833934463457,0.0181197062166323,1
"65",-4.14052523578274,-0.0635827524672545,1
"66",-0.267597749877108,2.783545508113,2
"67",-0.0768932504987498,3.28566551811207,2
"68",-0.20547078794669,3.41326483454369,2
"69",2.6516803901393,-2.39920864476437,3
"70",2.61918597465652,-0.178761339039119,3
"71",-0.992777020990205,-0.312062633455958,1
"72",2.25625127543621,-0.519822174006317,3
"73",3.77131778121461,-0.321047426274364,3
"74",-1.98201858909602,-0.037881092409308,1
"75",1.92231236632073,0.19589426986813,3
"76",5.29649872752514,-2.08906814422625,3
"77",-2.6262433868382,0.916545220407828,1
"78",0.157304794768719,2.51317348608747,2
"79",-2.80647525645401,-0.00835278210914315,1
"80",2.29491124883226,-0.63732100195525,1
"81",-0.685205499559282,3.43500015088692,2
"82",-4.76783773317821,1.23609981492318,1
"83",-3.40545595699617,-0.532652101000969,1
"84",4.42671736855232,-3.47356726115688,3
"85",0.738180679996058,9.30850360375706,3
"86",-1.81908905060237,0.175375679683495,1
"87",-4.71422462509073,-0.622865547466964,1
"88",-0.460523861652443,1.03939667632962,2
"89",-0.937012580586196,3.8265386152241,2
"90",-4.45212972497815,0.374756684891671,1
"91",-3.16158109317021,0.0539939571095302,1
"92",0.754005961187277,3.21018035238645,2
"93",1.48355407735269,4.28356781087415,2
"94",2.88208721281857,-0.938301813832965,3
"95",-0.744097188620451,2.52275355074163,2
"96",3.81091338290623,-1.35546754276182,3
"97",-5.43243824617687,0.210988370277102,1
"98",-1.06008589097061,2.30167030991071,2
"99",-0.55238980324128,4.02371474894658,2
"100",5.52795706528963,3.6688383884984,3
"101",-4.68934623859164,1.14461333706878,1
"102",0.234506331766225,4.42558989144692,2
"103",2.90581334106517,-0.370126922699098,3
"104",3.78941826431478,-4.98292714144493,3
"105",3.78801399495959,0.869262248051322,3
"106",1.66203066204299,-0.346625437999024,3
"107",4.95291404686069,0.320348283261585,3
"108",0.387057555019633,5.25056547325339,2
"109",-0.388947948457397,2.74398291047346,2
"110",-1.56248001135301,1.11310882408648,2
"111",-2.5590780662795,-0.75972541764926,1
"112",1.87222358985108,2.89136770825005,2
"113",2.2244102041332,0.467891829982491,3
"114",0.100365483902208,3.55872067787899,2
"115",2.33355453564316,0.163467584323541,3
"116",-0.00128066383467164,3.74420281026879,2
"117",-3.10677224970752,-0.052472123698577,1
"118",0.326144410404846,3.46198672382494,2
"119",-1.29198155653908,3.55980785347687,2
"120",-3.32253431997915,-0.0546808465620824,1
"121",-6.40245566308443,0.345247626519007,1
"122",3.1147777040465,0.0730222599697181,3
"123",0.829243724949057,4.51364866760639,2
"124",0.61244846380743,1.31623825432038,2
"125",-6.34703095181261,1.05941471063749,1
"126",0.677617110201447,5.00918361506519,2
"127",-4.22240349599805,0.781313665322931,1
"128",-1.36536904400386,2.00520763026642,2
"129",-0.20198969835871,1.32088099776276,2
"130",0.503031424888759,3.1205087559557,2
"131",-5.23318548229448,1.42695916122452,1
"132",0.481324454763641,2.74674117075153,2
"133",0.764627433674146,-0.784721918582159,3
"134",4.1321821176557,1.62461495746224,3
"135",-0.370084407654508,2.62194427283768,2
"136",0.45661869758764,-1.11800075695016,1
"137",-2.15466058235396,0.275058653227616,1
"138",0.532193766730911,2.75560778702958,2
"139",0.304367705733989,3.96867620161977,2
"140",-0.149935816632215,2.76153123203784,2
"141",-1.95683705870853,0.134482587501622,1
"142",2.50994077215509,2.87063786485123,3
"143",-2.65321648521856,0.0594039721035818,1
"144",0.844593611806144,4.61760395826647,2
"145",-4.36192388882552,0.259988540627993,1
"146",-3.34765518101348,0.787352009540362,1
"147",0.771581731050031,2.76001818497751,2
"148",1.70275625004881,-0.568588684127318,3
"149",3.1013034434254,-0.128479898067145,3
"150",2.42215797780977,-8.98360116867423,3
"151",-0.756553224632424,1.91613995104907,2
"152",-2.84677673436742,-0.351091008573177,1
"153",0.145536224800733,3.61847262797367,2
"154",-0.403381298527277,2.48275042746797,2
"155",0.411086371788442,3.80437271261496,2
