"","","","z"
"1",4.7122199163091,10.0226061943651,3
"2",1.62655074278954,-0.701070703232351,1
"3",-0.713152545900699,1.66085042975118,2
"4",0.388165087866397,3.91657700600691,2
"5",4.58512350330238,-4.95223730704847,3
"6",-4.21952167519802,0.65325524597015,1
"7",-4.32467493313876,0.028873571587715,1
"8",2.34781410620076,3.96695878895993,3
"9",2.02111020861663,1.17009959197963,3
"10",0.097536498982898,-0.492750571279001,1
"11",0.353965108440307,2.9665906240243,2
"12",0.644772298003693,2.58957906023061,2
"13",0.568112466546218,1.41258456077084,2
"14",-6.15419528382781,1.94048491525062,1
"15",0.253638506663905,0.730621895136024,2
"16",-3.06570260758448,-0.0715133234145128,1
"17",-2.41845862596971,-0.400951282362506,1
"18",1.74496178393327,-1.43669779974874,1
"19",1.25915274685344,6.73400955741466,3
"20",-2.86696648960068,-0.591445395548846,1
"21",-1.50828526235375,-0.252572724532725,1
"22",4.35213964015022,2.61079259503793,3
"23",-4.17980771844463,0.11133526531151,1
"24",4.40798711619991,5.50711804014099,3
"25",-0.878736455154517,-0.795509678349644,1
"26",1.63452651194608,0.104172107898048,3
"27",-0.196620005454053,2.45941460348363,2
"28",0.470617184315913,3.285126746042,2
"29",1.20590957416635,0.238846482071981,3
"30",2.24060803646979,5.61167466037007,3
"31",2.13557441526631,-3.17596847113394,3
"32",0.482965958643844,5.84977416951321,2
"33",-0.860778102717434,2.70388140990653,2
"34",-0.00879531166742449,3.31230864211301,2
"35",-3.93644930171909,0.0677385461211687,1
"36",-1.41509829769937,0.785389390795606,2
"37",-0.0456628871323281,4.98858374115356,2
"38",3.9885568092244,1.82607271953955,3
"39",0.85480528399638,4.24947695904312,2
"40",0.467259382524158,-5.6662222009841,3
"41",2.71637126360621,5.34944749394198,3
"42",4.72314073938353,-1.23294993401282,3
"43",3.87359284516658,-0.95252240313371,3
"44",-0.258212129228271,2.89940297583497,2
"45",-0.423176741284282,3.11729634973701,2
"46",-1.45472129610592,-0.142450162652772,1
"47",2.36754580519181,-2.15424359272198,3
"48",-0.724606117197855,0.711499448280325,2
"49",-1.2958926593543,-0.263321579879505,1
"50",-2.36076548811026,-1.09446156558049,1
"51",-0.347908471339336,3.61316088796915,2
"52",0.637493290518104,4.14461194277476,2
"53",-5.17891962488086,0.839708994495227,1
"54",2.58400077235477,-0.321009433986988,3
"55",2.50999756673733,-0.613154565668475,3
"56",1.5774686889493,-0.0910598072296276,3
"57",-1.55474991318744,0.311912659963015,1
"58",-0.447342593857455,2.91872789997167,2
"59",-4.65110678862848,0.845573859977759,1
"60",-2.86919436930878,0.77089870335752,1
"61",-3.84410555039899,-0.26901852152861,1
"62",-0.31227981017354,-2.05599345295387,3
"63",1.70796950957459,3.11246242178075,2
"64",-4.66050873999972,0.701126684586455,1
"65",-8.14625290977732,0.0717144448553826,1
"66",-0.19979137006185,2.20205901971091,2
"67",0.561711195693694,4.11700258487654,2
"68",0.0834663353403783,3.08351680792674,2
"69",-4.0835173286654,1.31070765382156,1
"70",-0.665537228508865,3.38065707588436,2
"71",-1.76129918640506,0.0392900696615951,1
"72",0.607871983985377,3.09015157035203,2
"73",5.46105782521088,1.05551631986476,3
"74",0.890433292221021,0.327564689485159,3
"75",4.29560588312454,-0.648793310011141,3
"76",3.28348148871875,0.500326106627108,3
"77",-3.86610370219623,0.368502004025446,1
"78",0.284301977115304,1.95204366173988,2
"79",1.60895435207061,3.91303032990625,3
"80",3.40826725818214,1.00885636155362,3
"81",-2.40576265730683,-0.145924879282491,1
"82",-0.309089093125878,4.38985505952847,2
"83",-4.09838077196027,0.54575640006096,1
"84",-1.02949043250489,-6.31205584152898,2
"85",3.55851291363738,-3.25212469585781,3
"86",-1.27365826866019,2.32404274029824,2
"87",-0.679241065973964,0.602197462679354,2
"88",1.21200179089359,4.39996215725402,2
"89",0.832073680521388,2.68435331555873,2
"90",0.500524115169928,2.08596266085986,2
"91",2.15231939970373,2.90577889088422,3
"92",-4.29954975229335,-0.36798769273071,1
"93",3.92245564072053,-1.01395323100595,3
"94",-2.69027390140636,-0.562483726015546,1
