"","","","z"
"83",3.29959711765497,0.226886057217887,3
"84",0.463753703416097,-0.653073116367971,1
"85",-0.394527869804311,3.41137389257416,2
"86",-2.09554233113699,0.191509030834468,1
"87",-4.17608065913145,-0.314684002595962,1
"88",2.47889947906839,0.44329440766002,3
"89",4.17273222484534,2.54372501025642,3
"90",-4.80104718320506,1.10522252665748,1
"91",-7.80980891017917,0.942979892130953,1
"92",0.857782078364098,4.29554689894377,2
"93",1.29185239630995,0.972246631421492,3
"94",3.46637795673186,-0.808848723533668,3
"95",0.0730747099882537,2.43911636739374,2
"96",-3.88455816821392,0.234511488475293,1
"97",4.42773093011751,-4.33631726315801,3
"98",5.12445363518235,0.206341958305918,3
"99",0.532560995749098,-1.12961540318736,1
"100",1.01398511658036,0.808553039931619,3
"101",2.72837055233396,-0.371919530070454,3
"102",-0.0517561675110282,3.80654543382113,2
"103",-0.926154864785162,1.51156283339684,2
"104",4.15124861453585,-5.68350023913491,3
"105",-4.45036605935734,0.459448302791413,1
"106",-0.0718102474696799,3.35802118307645,2
"107",4.14779357916563,-0.0579140814818094,3
"108",-2.20722597418095,0.0532141251621803,1
"109",-3.63998499775875,-0.234608373079191,1
"110",1.05461122451871,-1.85214003976283,1
"111",2.06260284786457,-6.00386161315702,3
"112",-0.246487478390478,4.06792239662815,2
"113",3.5509660939758,-4.11471289048624,3
"114",-4.01832678165108,0.0513266727508799,1
"115",-1.44887003905822,-0.275051482618912,1
"116",-0.704031319797069,-1.28227202032381,1
"117",-0.0274131159388704,3.53601684835095,2
"118",1.53893932024878,-0.427090080933863,1
"119",0.410629338314831,3.24455802798333,2
"120",-1.75280224255784,-0.958600651175185,1
"121",-0.769140904538301,0.279499503030927,2
"122",-0.355227151284659,2.72303719012476,2
"123",0.649442241810075,3.55478174706721,2
"124",3.31698633125311,6.07497890231226,3
"125",-3.57108354208375,-0.334759756305197,1
"126",4.09861095182436,-0.35978126479625,3
"127",2.50320809620248,1.32100210698956,3
"128",3.30324269019398,1.03169113650794,3
"129",0.895055131180623,4.23822948496625,2
"130",1.08795665589391,5.563906327395,2
"131",-6.0103452983276,0.926373125274789,1
"132",-0.889618290309631,4.71398673162261,2
"133",0.794844912762676,4.1293521967225,2
"134",2.86108907708414,6.86895614986751,3
"135",1.19502799911429,2.80488697245989,2
"136",0.623724167592891,4.29585544552145,2
"137",5.06739688735806,0.754908679454421,3
"138",4.30295957376583,-0.0759178440351673,3
"139",0.730715894024842,3.82603378457188,2
"140",1.15634014286889,-2.42872008155362,3
"141",4.02239476845799,0.239747923322779,3
"142",0.235442953801787,4.06358804162557,2
"143",-2.42676037176689,0.301135297391709,1
"144",-2.50170541095347,-0.458110620158902,1
"145",-1.17384704356322,0.614353723161492,2
"146",3.08284943690597,-1.79419337932544,3
"147",-0.695761671519056,3.24983227441406,2
"148",0.438720762933191,-1.4954505752135,1
"149",0.404087994149505,2.34906728788179,2
"150",-0.14711409581572,3.17757926678995,2
"151",5.52742832395921,6.01949911875755,3
"152",0.49513058756627,6.63171256190293,2
"153",2.47716758154835,-3.50552972715926,3
"154",0.580692556688509,-0.799521624518625,1
"155",-0.215967895691869,5.33896170427267,2
"156",-0.55326729397845,2.43860227908317,2
"157",1.82080995937185,-4.39601143863277,3
"158",2.9136625282604,-5.97859315357278,3
"159",3.23737287388382,-3.08316682123947,3
"160",3.37876039418021,-0.159906417155727,3
"161",-0.207832268397137,2.51316387533646,2
"162",-3.85478212398549,0.144405060590297,1
"163",0.252574221278177,5.03778589011325,2
"164",3.91385034398135,-1.51950065184376,3
"165",-2.30551395240067,1.25042574054197,2
"166",-0.206350076781459,-0.152233478231284,1
"167",1.41615096554385,-1.52889410442906,3
"168",-0.998023430488211,2.2043796754549,2
"169",-3.80054905644393,-0.062388664643852,1
"170",-0.431467391036907,1.95383821892581,2
"171",0.00395173071207827,3.4139847753398,2
"172",1.68682297712972,-0.117285821119106,3
"173",-3.41142883180569,-0.175834052434179,1
"174",1.53548542332727,-0.356544324982322,3
"175",-0.285424080210807,-1.29151388819624,2
"176",3.25894500822643,-0.425931661305747,3
"177",-0.878726307610882,0.970241929908687,2
"178",-2.09373912390347,0.491163367863792,1
"179",-0.952621175095468,2.51936316250501,2
"180",3.50154290823855,-1.4127199281143,3
"181",2.93827334674415,4.1978005279434,3
"182",3.32900662182439,0.227590827809816,3
"183",0.34178019026377,3.55471444188757,2
"184",-0.30692474256987,3.0577566368653,2
"185",-1.56779336845672,-0.250772581450165,1
"186",-3.74559985040217,1.22547142020032,1
"187",1.25557960951303,4.13773851727277,2
"188",2.2678826392521,0.482915889141731,3
"189",-0.144515099661518,2.7970606171162,2
"190",3.42462744352177,1.05784092305811,3
"191",-0.29517722801893,2.83028309707103,2
"192",-4.46716499809322,1.49491297489466,1
"193",2.7895569260748,0.749676310269123,3
"194",-7.68759644679816,1.08188920849009,1
"195",4.06337387103297,3.04712639567371,3
"196",1.81978899508264,2.76740361482669,3
"197",2.83733662266187,2.92087579831191,3
"198",-3.95729005088428,0.0674192932029199,1
"199",-4.65101229831853,0.228580305778154,1
"200",0.406690811994144,3.91030564461527,2
"201",-4.40658098756326,1.41871314428719,1
"202",0.314380110176606,1.6358445717849,2
"203",-0.747211450684245,3.13480351758778,2
"204",1.2839412049492,2.79154294664284,3
"205",-1.62270985551568,-0.717235336079246,1
"206",3.78308239651829,1.25752429358103,3
"207",0.961363130950962,4.02519546485595,2
"208",3.90934735458665,0.101058370939748,3
"209",2.68032129720982,-0.447750908218003,3
"210",-1.96402191879562,0.479762706032215,1
"211",2.48677989933485,0.113249245317877,3
"212",-0.0798981817531865,3.32257622070516,2
"213",0.629618588505623,3.9597416375763,2
"214",5.22396480850545,3.88397480310361,3
"215",3.11546663511281,-4.94310254647617,3
"216",-0.51458653615715,2.1468015285182,2
"217",0.622503434539619,4.75454107750812,2
"218",-4.64273961388626,0.157019969331298,1
"219",4.53535146499123,1.68747401473465,3
"220",3.63635127390685,2.69806273445539,3
"221",4.70263458683644,2.71342741661288,3
"222",0.831649006549481,0.98279576704179,3
"223",0.711514525695518,3.37351021430992,2
"224",0.578757728854536,3.15134911963135,2
"225",-3.88774404343585,-0.33715806144804,1
"226",-3.32479523912224,-0.00604148265272627,1
"227",-3.90296707317994,0.250471100631909,1
"228",-8.68215961025813,-0.132065935661052,1
"229",4.01232849729131,-0.914324279339843,3
"230",-0.563868201345514,3.48119160105023,2
"231",-5.00143901546974,1.39946752112365,1
"232",-3.45620201548267,0.633532294048106,1
"233",2.98674301696787,-0.45442425453324,3
"234",3.23771834637325,4.50245755722985,3
"235",-0.131605435520737,2.84491020317181,2
"236",-1.52227712517874,0.798007187681624,2
"237",2.95122535795109,3.04244384691272,3
"238",-0.518637913782623,4.44397662433818,2
"239",-3.61593311644313,0.714942401925967,1
"240",-0.976608006109491,1.96926653706843,2
"241",-3.5339695908733,-0.173329613859041,1
"242",0.326997204318583,3.10454860804987,2
"243",-3.33596573466523,-0.0592157902948947,1
"244",1.6417633217026,-1.38145898140897,1
"245",-0.517225801079416,2.98633118884447,2
"246",1.93041026469452,-0.175925665363832,3
"247",-1.26135839456619,-0.099145940989563,1
"248",2.45387118915667,-1.67837966105396,3
"249",-1.45832633932182,2.15942088576175,2
"250",-0.172324908449442,1.3858268437296,2
"251",-4.07485220859442,0.098602259063348,1
"252",-3.56304494912499,-0.272125400426969,1
"253",-3.15236336979304,-0.156806757724986,1
"254",4.20207770367771,-0.686490551090301,3
"255",-0.838541207252801,2.01529927098654,2
"256",-1.67122786906167,-0.714515216528468,1
"257",-0.477909121950881,3.08588111492474,2
"258",-0.373711078421101,2.62683351767841,2
"259",0.270103236249202,2.55897345593984,2
"260",-1.03643358701205,2.31939554061721,2
"261",-0.454756261305888,1.40262829740919,2
"262",4.85545435043249,1.53993529657434,3
"263",-4.31098710658122,0.869761748337582,1
"264",0.864660868884147,3.40220141976619,2
"265",-2.12239371661523,-0.511654914758479,1
"266",4.20480933627154,0.328014584256119,3
"267",-0.0564606690158307,2.44492718538779,2
"268",1.68981138954783,0.784917194715241,3
"269",4.33860897613513,-2.26667619914665,3
"270",-2.92752082806493,-0.193068270494367,1
"271",-0.618940397309788,3.91352510259921,2
"272",-0.938865808453449,3.0415814935485,2
"273",2.25476365479308,-1.63042570940343,3
"274",0.0386790758525649,3.08368552490378,2
"275",1.82583153710568,-2.81659735387533,3
"276",0.115833960770594,3.71705993463312,2
"277",4.46567153382922,-0.958346005318491,3
"278",0.801467930124857,-0.305058578623216,3
"279",4.97044714136464,1.55651745614628,3
"280",-2.8816363383276,0.461254306784231,1
"281",-2.20999215504369,0.14953048554839,1
"282",-2.30046020799254,0.661446485078296,1
"283",-7.8512591742326,1.04929912936148,1
"284",5.0628169930166,-4.94132717535383,3
"285",-0.761349335969256,2.59663638432405,2
"286",0.919675442763995,3.74343481397756,2
"287",-2.0704489348121,-0.427303539415189,1
"288",0.579171574105455,3.01084681976866,2
"289",2.88037736943152,0.797767362816636,3
"290",5.58059520488708,0.0159804370249495,3
"291",2.46672439948805,1.55439836272223,3
"292",4.20502481666048,3.5733961273237,3
"293",-3.36886754696048,-0.453869224862034,1
"294",2.21073737753207,0.719696371930918,3
"295",-0.0336748055437881,3.77075986519226,2
"296",-0.95317251537456,1.73499644661557,2
"297",0.388776795750392,3.15286871713608,2
"298",4.07589196312204,2.50740795155067,3
"299",-4.33439528123097,-0.695849459849037,1
"300",2.49149185792972,-0.155365108486255,3
