"","","","z"
"158",-0.830015994412018,4.06827381700235,2
"159",-0.223628176883345,2.92465879050403,2
"160",-1.35378512422685,-0.203803429876671,1
"161",-1.68100725638574,2.68746084128569,2
"162",-2.87993168710449,0.19468011589741,1
"163",-0.558159561658057,0.13161891177084,1
"164",0.567254152758201,2.6450904938882,2
"165",-1.65209447941369,0.164207358699399,1
"166",0.902856237253987,1.14214335186876,3
"167",1.94542810617013,3.189812074021,3
"168",4.44177192813991,0.972134059305185,3
"169",-2.24156684269926,-0.731599948276637,1
"170",-0.377184837315277,2.59268440662734,2
"171",0.240850336293459,-0.294411120879173,1
"172",-3.3927229226758,0.232822585130844,1
"173",-0.854608755426548,1.99170817119839,2
"174",0.121032164487145,0.0367340808065722,1
"175",-2.09453509206262,-0.391697904906775,1
"176",-5.41264246882465,-0.316684225722257,1
"177",-1.2544456077877,0.0662330564812005,1
"178",-0.489955101461764,-0.0973090352303608,1
"179",2.64295997672198,-1.33434167108023,3
"180",3.67588893423511,0.457062958188323,3
"181",-2.08815465276122,-0.664855113300702,1
"182",-5.76500082598917,0.283752948932158,1
"183",-2.61921791801221,0.0022425304669422,1
"184",0.0138689574207743,0.580924116492173,2
"185",-0.568232385985375,2.07085961618577,2
"186",-3.34896715253712,-0.40354631007558,1
"187",-0.70649761194531,2.10393087022467,2
"188",0.564804309914238,4.12214183906813,2
"189",-0.0272065625659799,2.66339531105211,2
"190",-2.30491060136771,1.12985361928557,1
"191",-2.8151669113416,0.463699183421751,1
"192",-4.90951573418866,0.779495110645341,1
"193",-1.95765608729511,-0.624468628725876,1
"194",4.75582907220935,-1.97101215595109,3
"195",-0.946761995534199,0.459863223938581,2
"196",-2.19555508327143,-0.239214118268707,1
"197",-1.41684262592804,4.07809592640362,2
"198",3.54127125563081,1.32957719138113,3
"199",2.36929876342884,-2.25232207620358,3
"200",-0.445712401426453,0.0629865681136956,2
"201",-0.0924529454016225,2.45522146174393,2
"202",-4.91920934545983,0.809178397268579,1
"203",-4.70182319332926,0.334249403976707,1
"204",2.01774377877154,0.628215505859493,3
"205",2.54214974076458,-5.50311282400169,3
"206",-0.223528527399547,3.30929398458609,2
"207",4.79594476087774,4.51822972682215,3
"208",0.903600536631394,2.29979480036372,2
"209",2.12691793901776,2.05180937884075,3
"210",3.13770068182637,0.0611062173686142,3
"211",-4.15170761011578,0.0393667021349901,1
"212",4.31652521197482,-0.758798067470947,3
"213",0.461938562775172,2.7222787662539,2
"214",2.05959449280084,-0.710978327217103,3
"215",-6.11893178745578,0.0100377928779728,1
"216",-0.821870013245539,2.07087161977902,2
"217",1.94299559649942,2.52578358383848,3
"218",2.96396038825428,-0.683696035465294,3
"219",-1.59683250082627,0.0338341687737583,1
"220",1.78965486316144,0.608070828246407,3
"221",0.189429701851729,2.4527180069764,2
"222",-0.00265832511742452,2.96945312754792,2
"223",-2.06920004066505,-0.501162518826669,1
"224",-0.246521992233045,2.49723099151825,2
"225",0.233776126638048,1.95312878427339,2
"226",-2.16726019148791,0.150733160863114,1
"227",-2.65653703119861,0.535386583921267,1
"228",-5.34080256087008,0.351696447248743,1
"229",-0.361051390643403,2.79526024896368,2
"230",-2.10834393825855,-0.0199013107489133,1
"231",-3.1454933127209,0.366849622336216,1
"232",0.190792185813754,4.65495943797961,2
"233",1.16392685146697,8.94930263779024,2
"234",-1.96189731415961,0.658162611678328,1
"235",3.31724224735283,5.13267822989151,3
"236",-0.232564101744486,1.00792235555709,2
"237",-0.37521216957675,2.67618548558379,2
"238",5.08019155380891,3.09754157325397,3
"239",1.33428945262829,-2.89356431021757,3
"240",-0.254052655982954,2.50596645644953,2
"241",1.06096835709502,3.44939031741639,3
"242",3.46411965309675,-0.755751744757452,3
"243",0.77282578582129,3.67122727668357,2
"244",0.923237523909478,-3.85848394809382,3
"245",0.330817694452435,3.14431833783778,2
"246",-3.50993743286335,0.391355692098388,1
"247",3.29906017582866,-0.902856076367089,3
"248",1.11742406332896,-0.0648877945568307,1
"249",2.05844055806626,-0.782238394388778,3
"250",-3.0455023492893,0.260339961363857,1
"251",-4.60853211462133,0.672049814445764,1
"252",3.01930491274283,2.37927383957472,3
"253",-3.68026447261292,-1.15187536179327,1
"254",-3.24469098504454,-0.204067668504701,1
"255",2.11628629069449,-0.523121967646032,3
"256",1.13617841926452,1.39042807045652,3
"257",-3.27194037822111,-0.294573586580189,1
"258",4.3746709597799,-1.04617046570067,3
"259",-2.72115949107622,0.203951274780514,1
"260",2.55231394421978,4.3180455038468,3
"261",3.51854177015131,-2.76360926854547,3
"262",-5.06632728720732,0.62472665661017,1
"263",2.52767282504308,0.805525204699245,3
"264",4.4198345163105,-3.63129759064898,3
"265",2.92463559119108,2.92770791341206,3
"266",-0.265272599156784,5.03194596618095,2
"267",2.88434150870534,1.1570817818191,3
"268",-5.29628878527657,0.372398121916694,1
"269",-5.83567866657296,-0.773432359947146,1
"270",4.35666113301621,1.26058012075186,3
"271",-4.83866790972116,1.15294769119606,1
"272",-1.07765823967254,0.816856325285532,2
"273",2.38013537814996,2.85525445958891,3
"274",-3.32043880668872,-0.152898964029002,1
"275",4.13686949385159,-0.299891602281464,3
"276",-1.71999354556759,-0.304092682821808,1
"277",3.28424919920072,13.4648152105884,3
"278",-4.25302204797829,0.562707481572279,1
"279",1.03209509067633,3.86784689056916,2
"280",3.21376552707825,-0.707049908476262,3
"281",0.750704575532839,0.104469533420969,1
"282",1.50442044592317,3.53329261675219,2
"283",3.12781900120682,0.316998463469948,3
"284",-1.66135611515236,-1.17437234478662,1
"285",5.09638977288326,2.2520663704806,3
"286",-2.3346855715341,-1.43212516815962,1
"287",-0.264884284365475,2.13053508002276,2
"288",2.50258611909795,-0.755578262727017,3
"289",0.257974288186875,3.97057983923272,2
"290",4.60572687020963,-0.303310672296569,3
"291",-0.239836709175443,3.13583294748838,2
"292",-3.82842787032215,0.0738186642149461,1
"293",-3.75395322198094,-0.049044749111561,1
"294",3.11193618001074,-0.401058159643887,3
"295",2.8722268668547,1.04260064709053,3
"296",0.226511161277477,3.53446465022453,2
"297",-3.11531302198012,0.250824522986907,1
"298",1.49319834360383,-1.06627815494589,3
"299",2.51096550812253,-0.341983905697974,3
"300",0.656317991093784,3.52854639742153,2
