"","","","z"
"176",0.744730496702495,4.8120405520517,2
"177",3.70514573135463,0.914125867559811,3
"178",1.70636604247845,-2.14094869598165,3
"179",-0.681429385896413,-0.521798696745225,1
"180",3.04419729663353,-1.85368297196502,3
"181",-0.209316674286273,3.01664671482104,2
"182",0.547950993711146,2.89772989459866,2
"183",-1.65549975382893,1.12099830223205,1
"184",-0.733853538657321,3.47694581530507,2
"185",0.17624072278803,2.68725310621805,2
"186",1.8056610707631,5.94385954877329,2
"187",2.9215066652637,-3.78818425800761,3
"188",-1.18994792173538,-0.150482793485901,1
"189",-4.57387805445097,0.237436742973389,1
"190",3.62236699300633,-2.71538993989085,1
"191",0.387168847548737,2.40998953226526,2
"192",2.34565188383088,0.0249697928629435,3
"193",-0.171492941492864,7.12164810117485,2
"194",0.40143621998209,6.53104256775895,2
"195",-2.35162281588788,-1.33302501523494,1
"196",2.80990380504212,-0.12781778801087,3
"197",1.08461612308773,5.5693906407928,2
"198",-3.51183772051065,0.15446851215386,1
"199",4.15829072817687,-0.195312271544716,3
"200",1.07985865445045,-1.67709290656742,3
"201",1.23024713013344,-0.220641235696512,3
"202",0.975304813865319,0.840855959683754,3
"203",2.68557298363094,-0.0748737241334524,3
"204",0.749523858845833,4.12903362678572,2
"205",-0.412843398628898,-1.17017131177225,1
"206",2.15127847635147,-0.643398079437215,3
"207",1.15792296531508,3.90503826424508,2
"208",-0.0515390248826855,2.21457556878872,2
"209",0.576562943197854,2.72339315260836,2
"210",0.368380855423072,3.86605919832176,2
"211",4.63191216219771,0.848352095138261,3
"212",5.00714620143455,-0.561770789852694,3
"213",-2.21872907934782,0.204959669841561,1
"214",0.509913634360368,0.959183904488841,3
"215",0.18393017484568,1.63904818073419,2
"216",-0.553762607077849,3.00977122656605,2
"217",-2.11831065886834,1.44461979071904,2
"218",4.1055924520997,8.72809650610904,3
"219",-1.25848048714147,2.82600192205626,2
"220",4.12760996737707,-0.45043084907721,3
"221",-0.159986420392332,-0.270036264607022,2
"222",-3.27625782304588,0.294508838613768,1
"223",-0.244354424752205,2.78590639191899,2
"224",3.39997627707899,0.18894151887306,3
"225",3.71601537980954,-0.223521362064457,3
"226",-0.689654461041503,2.93692484822539,2
"227",1.63458111043331,0.990188340847751,3
"228",-0.159178834668138,1.8786130204813,2
"229",0.778865994895848,5.124451972233,2
"230",-7.01374980407625,0.204517496794676,1
"231",4.46326560526486,4.37396167564269,3
"232",3.15043652534436,-0.0267302890377034,3
"233",-3.65490924283164,-0.107514726779734,1
"234",4.39739346336624,-1.91120334508124,3
"235",-4.65398264861466,0.23309686040965,1
"236",-1.20878859625975,-1.50614336170635,2
"237",-0.0981547608592342,3.25872304810623,2
"238",-1.71221148032636,-0.216890707336614,1
"239",-0.577032302069843,3.72539628162019,2
"240",-0.684482474786633,2.28594850452894,2
"241",-0.690620058275404,2.28166063769765,2
"242",-1.22392923972593,2.30230374379948,2
"243",-2.92614847453666,0.501445976235224,1
"244",-0.758010040512472,2.50183030278704,2
"245",-3.7674331830965,-0.193616420220103,1
"246",-2.10087854190976,0.00839492144211774,1
"247",-1.24844869844754,-0.688561412098578,1
"248",5.89726095770175,1.77773895019749,3
"249",2.83058807293169,0.518150200405923,3
"250",-0.877465466782474,-3.67318406920844,2
"251",2.45918046193091,1.86408098749755,3
"252",0.448475794653992,3.40507372363227,2
"253",-1.68728320423867,0.0614655394546273,1
"254",-4.68519746724055,1.03414223066547,1
"255",-0.0528111959971062,2.83505493448388,2
"256",0.0100928494850008,4.12548542765963,2
"257",-1.97282211647681,-0.506221306055164,1
"258",-0.542065786483196,-0.317105523026651,1
"259",3.53996923489069,0.592326622582209,3
"260",-2.447946578252,-0.046905272296226,1
"261",4.97916520085471,-0.93584109313485,3
"262",4.03872173947181,2.13612874121566,3
"263",-0.506754097983183,4.86555899255136,2
"264",4.30758368159361,-1.75786469248847,3
"265",-3.5033095397814,0.262818351359247,1
"266",4.02032634334317,2.54596017244819,3
"267",2.52560307898729,0.371009147687137,3
"268",3.6125268055586,0.45404937470865,3
"269",-0.163219479039161,3.98205549250571,2
"270",1.60937181176398,10.7069841671102,2
"271",6.04865480023761,3.06710068011316,3
"272",-1.13565948716185,1.64464559143494,2
"273",-0.224831844493495,3.04502352860731,2
"274",2.69403302268968,1.3261846685883,3
"275",-2.95787370762507,-0.0288406217160459,1
"276",-4.77376851578762,0.46731588927251,1
"277",1.83315158135374,2.90693424926715,3
"278",0.171812002260344,1.62109472073245,2
"279",0.802126730917265,3.65537944361375,2
"280",-0.0823678694866051,2.25213287055276,2
"281",-3.77601774879347,0.120959609406684,1
"282",0.462205383017986,3.48151334612683,2
"283",0.174182554691906,3.37767489698929,2
"284",3.1858142896992,0.262155770213762,3
"285",-1.60333415679249,-0.342954952590988,1
"286",-4.32748052934715,-0.712987977618513,1
"287",0.05634630596282,3.03815843816103,2
"288",0.162427711698821,3.25945795002404,2
"289",3.11886596848309,-2.92807337847797,3
"290",-5.34359244896513,0.102703595553579,1
"291",-1.57552253578217,2.93574608145643,2
"292",2.90800149306609,-3.9530546985129,3
"293",0.672807148617955,6.17436371580877,2
"294",-2.67386909366796,-0.0813426529757142,1
"295",0.475333430092553,3.71593338068392,2
"296",2.92908642660616,-0.0545109323795112,3
"297",-0.5527280704201,3.24456002305927,2
"298",3.87969125189395,-1.43026940094582,3
"299",5.49561990355561,0.315419943588338,3
"300",3.56725576349516,2.38626065851648,3
