"","","","z"
"1",-1.80933490334445,1.03592485184484,1
"2",-2.3419616524455,0.162807057129612,1
"3",1.15116123630384,3.55031775966421,2
"4",-0.148266515392905,6.24927124721458,2
"5",5.77148290017945,2.92245384947565,3
"6",1.45144921493089,1.81210612033453,3
"7",-0.285083867417748,1.0747703443051,2
"8",-0.965878832414282,3.44983227093259,2
"9",3.42614569754876,-1.03087620642101,3
"10",-0.255219351409263,2.00386535818698,2
"11",4.52956967975895,-2.41178487258911,3
"12",-2.88382935641189,-0.545939414796134,1
"13",3.37791763256146,-0.350505010926941,3
"14",3.41535665257437,-0.972610061964911,3
"15",4.30765397529929,-4.38370843895665,3
"16",-2.86291838181798,0.0879898119038985,1
"17",-2.89819790835101,-0.722923167434753,1
"18",-3.93548968394157,0.729339046056412,1
"19",-1.57759962205026,-0.30646970361947,1
"20",-0.308614203228063,3.74335119467298,2
"21",-3.91793459413467,0.329003210604334,1
"22",2.66732797228347,1.30218270479153,3
"23",4.39232775525946,-2.51350458181524,3
"24",-1.14521671725777,-0.0887458822858196,1
"25",-2.33639054636623,0.0272780440241314,1
"26",1.71478588102494,2.04700023743258,3
"27",0.190162332431673,2.61857376617161,2
"28",-2.63243114127205,0.212627946064162,1
"29",-0.183650684951158,3.46921229332081,2
"30",-3.32716426859909,-1.82170574967372,1
"31",-0.186260269774902,3.10845537561636,2
"32",-0.297203067700601,7.23689532455259,2
"33",-4.3794993399226,-0.580391054306442,1
"34",-0.106444635704221,2.15094218812074,2
"35",-5.55812328668994,0.00389433904572507,1
"36",-1.22247472598469,4.91792866725246,2
"37",-0.268806267758361,3.25613565226864,2
"38",0.653171811145532,3.34973058352769,2
"39",4.35856219345235,-0.254692510210244,3
"40",-6.16258110192849,-0.0150518151438554,1
"41",0.0763477375289863,3.48580144252312,2
"42",1.65607616410887,-0.190993548242842,3
"43",2.65062166580169,-0.667125974784957,3
"44",1.11839083951039,5.71593814992048,2
"45",-3.39675831427306,0.120140474902944,1
"46",2.82299925445519,-0.113693913898842,3
"47",4.61566846129753,0.0813719760901363,3
