"","","","z"
"124",-0.518470442718821,-0.154510917089272,2
"125",-0.163652957237286,-1.7266362629209,1
"126",-2.73580214330741,0.295323612416682,1
"127",3.2033379993154,0.315297734222764,3
"128",3.05339866184222,-2.24889912782784,3
"129",-0.782580033454789,2.86015031788544,2
"130",-5.95022084858992,-0.0893992895685201,1
"131",-1.2968173661236,1.61646681058876,2
"132",-0.124880790738485,1.68428190955399,3
"133",3.69851769671196,-2.1433825420414,3
"134",1.93594279327117,5.80280835470923,3
"135",-3.844880744693,0.0902500211384804,1
"136",-0.982762656483683,0.741617920270506,2
"137",-0.614841557315378,2.51728821165182,2
"138",0.710112999344893,3.29724323363396,2
"139",-2.13358401650186,0.24556055086375,1
"140",0.15480966495463,3.54376958120192,2
"141",3.8574704767975,0.9663440587228,3
"142",2.90562243543471,0.164073472705889,3
"143",-0.202468576166839,3.00814418726411,2
"144",0.211416103846654,4.51482320613344,2
"145",2.60474451749398,0.757162202594527,3
"146",1.18193291537632,-2.69077060971419,3
"147",0.59865429781595,2.43088178913941,2
"148",-3.68423161439751,-0.0765020802020748,1
"149",-4.17034668159318,-0.159569535215724,1
"150",1.19280589405231,-0.431142841462255,1
"151",0.0166417788283417,3.13134401181115,2
"152",0.401886948976877,3.40401827931786,2
"153",1.37462649330934,-1.77432419026272,3
"154",2.75280136339828,3.05632463376629,3
"155",3.88828881837324,-0.530490913894024,3
"156",-0.10629571263546,3.3119327505364,2
"157",1.77085628844614,-0.37111443998683,3
"158",0.462565013892116,5.10690283702867,2
"159",-3.57372048949472,-0.211063140943862,1
"160",-5.23801367403258,0.289163655256395,1
"161",3.60360957521127,-3.06905448551666,3
"162",0.562749340580547,3.00703940979902,2
"163",-0.213886510700131,3.10431470895511,2
"164",-7.37755622535676,2.04514182062868,1
"165",2.46899003027155,-0.242366715715352,3
"166",-1.19100438126209,-2.10830901680938,1
"167",-0.717695883520114,3.99932379566881,2
"168",3.5823095820618,-0.941008652783016,3
"169",-1.82798754675949,0.0691863688047775,1
"170",4.81475706436056,1.245059819355,3
"171",0.0932564878304536,2.30393013505673,2
"172",3.01527308914607,-9.86200969047728,3
"173",5.03797256888446,-0.409472103637491,3
"174",2.46169294427702,-7.64212725909611,3
"175",-2.10034090426579,-0.425177054791771,1
"176",-1.03388834102606,3.82128429045697,2
"177",-2.87351600559752,0.42696267272639,1
"178",2.51568461234146,6.93996073540454,3
"179",1.28199067361304,6.01571959842246,3
"180",3.37417690937117,3.47410417308383,3
"181",1.57203811388086,3.36355800605796,3
"182",-4.60877239745404,0.564796742870271,1
"183",-0.51326121086882,2.95089914259373,2
"184",2.63677984560169,5.08729910028606,3
"185",1.07507264592678,-3.85784264974915,3
"186",-1.44551986964937,-0.0419299191744718,1
"187",-1.38494067199609,1.93335370051752,2
"188",-4.47129106353696,0.145572751966855,1
"189",-1.73226306841359,-0.487223350029284,1
"190",-1.60452670699186,-0.31822184594047,1
"191",3.0140475288475,-2.84938420575494,3
"192",-3.73937048000317,0.624700465254905,1
"193",-5.88455233883974,0.809416155567893,1
"194",4.65901295324941,-2.92353209676115,3
"195",-0.634500859152243,2.67953172378643,2
"196",-0.843416080391691,2.70176280834356,2
"197",1.94363131976121,-1.20449403363613,1
"198",0.799446755285195,2.18609385096569,2
"199",-0.172795033177427,3.71756362804286,2
"200",3.62333852069138,-8.1671200750718,3
"201",-3.57313134014266,-0.175241952356249,1
"202",-4.0572829961955,1.19000573359906,1
"203",2.85555547237629,-2.90935573418207,3
"204",-7.47689936421111,0.469634232960149,1
"205",1.84825555925642,-1.6109401174647,1
"206",3.53557437282873,-0.46173985104327,3
"207",2.0249322632354,-0.0557816030291169,3
"208",-2.54085301203433,1.44465182984958,1
"209",-1.73553387735625,-0.96059451518606,1
"210",-2.84189759549749,0.0182316204598389,1
"211",2.63202137960318,-1.12108910318251,3
"212",2.32710772026617,2.88634825663918,3
"213",0.437796797436872,2.72333570945918,2
"214",2.81281434806076,4.47722570391741,3
"215",4.19242936186771,-0.936502841997349,3
"216",3.34740930392712,0.0228861686376615,3
"217",-1.09754159057181,0.57531924218069,2
"218",-2.36464740561394,0.70846738732187,1
"219",-0.0825557398653537,3.12517209652877,2
"220",2.76253383736172,2.53192573600994,3
"221",2.61024121070806,1.15054797207956,3
"222",3.87793223397447,-2.22876006905069,3
"223",6.33025525916976,-5.4950215691299,3
"224",-3.65068897106559,0.589172039331451,1
"225",-0.90981296466061,3.0292011820816,2
"226",3.05742171396976,1.371601892018,3
"227",1.80125938025783,-1.05198578621908,3
"228",1.98281381013627,-2.13738313861942,3
"229",4.25417022623329,4.15584300154664,3
"230",1.48883035316292,-5.25191473953346,3
"231",2.29836012255854,-4.05130582358077,3
"232",3.31589648592054,-0.208762406728913,3
"233",1.89342703627595,4.76015437220465,3
"234",-2.45767228894569,-0.233054759672015,1
"235",-0.309989654732149,3.37546042614574,2
"236",-3.02123014824914,-0.419961317309176,1
"237",-1.03177713986306,-1.52981059625585,1
"238",0.592171051147037,3.4603760544078,2
"239",-0.0651095869141226,2.79456739743383,2
"240",-4.63004518561789,0.823401333328985,1
"241",3.30644820199802,-3.30572286892605,3
"242",-0.810421420876175,-0.624215174993344,3
"243",2.54564828601688,-3.70224577478836,3
"244",0.343851811590271,4.43796154226038,2
"245",3.17721478199194,-2.95818289567563,3
"246",-1.89342764388591,-0.496111505698869,1
"247",-8.5732945171445,0.175365181303903,1
"248",0.795789475581072,3.53912918681294,2
"249",0.57405997082547,3.590295502278,2
"250",4.15471859770428,-0.513138581681742,3
"251",0.243498794265743,2.33550981671219,2
"252",2.33622055429376,1.23554185224812,3
"253",-3.55391763948503,0.0533666917088878,1
"254",-0.814780787390092,3.13304189814347,2
"255",2.71209400666746,0.985853674867327,3
"256",1.44722650508264,-2.9605101679054,3
"257",-6.42171990786267,1.29748854924507,1
"258",1.91245266808502,1.77632776504578,3
"259",0.328452096138923,3.82063898108137,2
"260",-3.60353766026742,0.421273995828544,1
"261",0.197018643683942,2.16697396943675,2
"262",2.05974151137547,-1.3443121339959,3
"263",4.12323168640223,-3.82501322583666,3
"264",4.5741702380076,1.62825515039672,3
"265",0.574731718594697,3.76098761689262,2
"266",-1.65481100916102,0.031229911890064,1
"267",-1.39273548805084,-0.308487786786062,1
"268",-3.15557935338745,0.108436606326362,1
"269",0.54280176700453,2.5348444480476,2
"270",1.86750923424267,1.28584870388884,3
"271",5.25015790032759,-1.04848117660813,3
"272",-5.07414003201874,0.508923869551248,1
"273",0.239340431007169,-1.16241304156981,3
"274",-1.21804851436302,1.55694437085789,2
"275",-5.33866257397457,0.21412893255104,1
"276",-4.51950020063984,0.446370319523355,1
"277",3.90538491756247,-0.843137488672894,3
"278",-3.21374042165645,-0.161482598781482,1
"279",4.94843336560226,0.568799190522315,3
"280",-3.58039128865229,0.314216473148762,1
"281",-0.181030272548526,3.31595310012269,2
"282",2.15884302877307,-6.44732074265865,3
"283",-3.80458535417726,0.0277179938846705,1
"284",-3.29339759083624,1.72247776799391,1
"285",-3.95827241326644,1.6735010582204,1
"286",-3.24954079627008,-0.712743942364852,1
"287",-0.880882856392597,1.9118693405747,2
"288",-6.20268729908877,0.706853774587865,1
"289",0.517641374360227,5.09092921446385,2
"290",-0.345029911088486,0.875125798218047,2
"291",2.77786885674873,-1.76021356520203,3
"292",-2.28875193152384,-0.477660255628221,1
"293",0.530962663576586,4.24798131597817,2
"294",-2.750690225209,0.0856208213382862,1
"295",0.583902574796881,3.55413795649164,2
"296",3.20882710340059,-0.596483487315122,3
"297",0.879330956548468,4.3154152082024,2
"298",4.3578885342464,0.480641947518872,3
"299",5.2473724557833,-0.941847766863296,3
"300",1.13397441481675,-1.89720787706256,3
