"","","","z"
"243",0.1830205367848,4.12112626945905,2
"244",-0.369922156755945,2.48898841899143,2
"245",3.564838149714,4.73694077820423,3
"246",-0.0498637058845082,2.93000429869205,2
"247",3.60172419076698,-0.597139186567137,3
"248",-5.32720606581697,0.275881563720863,1
"249",-3.88625377092872,-0.656855147165791,1
"250",5.35650593642011,-1.46148644109054,3
"251",0.076670484537441,2.64704131097749,2
"252",-5.26698344679595,0.11847753453727,1
"253",5.02848693229389,0.0632425987389986,3
"254",0.393158222383238,1.40577047030299,2
"255",-4.30779031095924,0.596316488763163,1
"256",0.0457937699044271,2.95126866087791,2
"257",0.261790008574856,3.89865556242248,2
"258",-5.31161040119975,-0.00178615094625135,1
"259",1.12589154762586,3.88087472493388,2
"260",5.10344205488786,-0.0212927838692346,3
"261",-5.47021638040115,0.409567256301047,1
"262",1.08841943901584,9.77123672518541,2
"263",-7.74889939374019,1.66345551814759,1
"264",4.28448162832933,-1.40785738164851,3
"265",-0.339206007466752,1.87927960950259,2
"266",-3.36439784313192,-0.170139979010158,1
"267",0.148386610448219,3.17204761419254,2
"268",-1.58560925010133,-0.0490417852076068,1
"269",0.630332834491987,6.82873592591152,2
"270",-6.55268527767612,0.889953791441225,1
"271",2.07928605031467,-0.164312166127084,3
"272",1.43712637417158,4.18790873051613,2
"273",2.83430133512439,-0.426181431943957,3
"274",-0.289495782495401,2.31891114128042,2
"275",-5.5452391777439,0.298006036898263,1
"276",-0.813207978881879,2.90139144609722,2
"277",-3.83361788162994,0.527691972132594,1
"278",-6.34320685916278,1.25076162899256,1
"279",-0.0103264094697353,2.72840163917929,2
"280",-3.39077851268745,0.156864396314646,1
"281",-0.919691744406106,-2.15442494682419,1
"282",3.50454409189755,0.777068826004966,3
"283",4.10745476457728,-6.45743624236468,3
"284",2.41751894981735,2.59644740112388,3
"285",-0.489114367211513,-1.17763245140852,2
"286",-1.15058428098728,-0.528764476315379,1
"287",5.53394777005063,1.75034151163413,3
"288",-4.60548258756845,-0.0801537734910771,1
"289",-0.206764392636058,3.43904467663488,2
"290",0.707964738630572,1.05928406645058,3
"291",4.6782256445995,-2.04800467329636,3
"292",0.11342313899518,3.61266249398598,2
"293",-0.614690923648611,2.29806765036955,2
"294",-5.84933589186373,-0.446240190021323,1
"295",0.922664773569055,4.73443573636617,2
"296",2.79253275846316,-0.581492165343039,3
"297",-2.13186762282106,0.595509881579151,1
"298",6.14380581921099,0.138140926210051,3
"299",-4.61862320637768,-0.355438907395694,1
"300",-0.0377514848055157,2.78832428299681,2
