"","","","z"
"160",-4.1882992450347,0.530187292564049,1
"161",-2.37509214974885,-0.757295691471364,1
"162",1.04872969409543,5.53869573236257,2
"163",1.42590230018578,-0.381218719442915,2
"164",1.41204405856821,-0.304755319850237,3
"165",2.3741396734245,-5.23505671642188,3
"166",0.344135774179149,3.18724815729651,2
"167",2.09113443964146,4.36910395402646,3
"168",0.842343546121488,4.27022108898445,2
"169",-0.90453701335108,3.47647519615528,2
"170",-0.766611846580161,-1.44544137842829,2
"171",-0.204340777180272,3.85815429193319,2
"172",6.64924679090332,-2.73735825029208,3
"173",-0.434275959576859,3.21045744624116,2
"174",-0.490644886474005,-2.18964186615906,1
"175",4.32474879511365,-1.51903863903922,3
"176",2.82440713168817,2.40727792001189,3
"177",2.42084477477331,-3.30026807683375,3
"178",1.55360693219324,-0.472244721174896,3
"179",-0.802916903807501,1.94002110196788,2
"180",0.0247539886863991,5.68589463181418,2
"181",-1.15161719871616,-1.26859235566488,1
"182",-0.659373963863578,3.33213950979272,2
"183",-4.01530167364279,-0.52956540187467,1
"184",-4.48098401215628,0.377073122206965,1
"185",3.4606183501422,-0.785900882192526,3
"186",-3.19281674303345,0.303534132602341,1
"187",-1.32653249044273,-1.50808193329952,2
"188",3.94170253637103,3.13103955697699,3
"189",-2.95075043055776,-0.340428251527727,1
"190",1.00889968663813,0.585888055766753,3
"191",-3.90573732520027,-0.00328537505831574,1
"192",4.76419695764436,4.24463014954064,3
"193",-0.336321554324571,1.63941218836546,2
"194",1.79962478072811,3.90520095558446,2
"195",0.683045093807634,3.59219321544908,2
"196",1.41456020537957,0.95450602358667,3
"197",-3.59655196213605,0.166049523595008,1
"198",1.59606224625875,1.18755196293086,3
"199",1.05798953436283,4.2159527711058,2
"200",1.4891635153818,3.98079186432501,2
"201",-1.20814428278442,1.90007711738335,2
"202",4.20680938607464,0.313187310071714,3
"203",-0.0602009265665624,2.89594038222892,2
"204",-0.439601018308281,2.54758909725826,2
"205",-1.88623020705064,-0.104317277041413,1
"206",-0.896205681036399,2.64872600139473,2
"207",-1.94373426604631,-2.31054570485772,1
"208",-0.734689877805625,-0.615153880758623,1
"209",-4.09013682971418,0.255992467691119,1
"210",2.51198183365188,4.38536785758942,3
"211",1.01599328062618,-1.859601525398,3
"212",3.86570806508482,4.3886670831963,3
"213",-3.67743733309252,1.0290421389899,1
"214",2.18247641811777,-3.31887390210354,3
"215",0.31070602962367,-0.740556715164856,1
"216",-3.33849264515923,0.169234946623689,1
"217",3.97017166000586,-0.186310172130564,3
"218",0.15260303664075,-0.117532340629318,1
"219",0.220239215293183,3.36864788518689,2
"220",-3.75459892564508,0.493716478390762,1
"221",5.14848969910222,-0.269710249390806,3
"222",0.245033691994207,3.50505837004326,2
"223",0.644977817611486,1.02092587995442,3
"224",-5.46047374630336,0.680832821667713,1
"225",-1.29045966874749,-0.162207453763586,1
"226",-0.547158340366954,3.26235767769191,2
"227",-3.24925330803303,0.289734504382878,1
"228",6.85659157323813,-0.398095315371474,3
"229",0.838274145180894,4.31376978046305,2
"230",0.872930944533126,2.75541190134652,2
"231",2.14259245914973,1.17095695198186,3
"232",1.27577827663408,-2.9348067191752,3
"233",-2.42290425951361,0.295962233668597,1
"234",-0.616152906793032,1.8699522555345,2
"235",-0.695501602150425,5.20750231147649,2
"236",-1.39055744876347,2.71048943633318,2
"237",1.52332808463721,-0.0815272836563504,3
"238",-0.110064287155163,3.51148025563212,2
"239",0.158902276546319,4.96971729357439,2
"240",-0.0123942183088895,2.20627644914945,2
"241",4.29431042755278,1.0385157370354,3
"242",-7.39896799886101,0.174118658124109,1
"243",2.18289771111137,-0.389542107302786,1
"244",-2.9771424665734,-2.3472403123143,1
"245",1.07527655086002,-0.199106782620771,3
"246",4.85146947294702,5.61635964229338,3
"247",-0.827624626050676,1.08898478890689,2
"248",4.61639244217321,3.31902044151881,3
"249",0.295739860069322,5.00745464593985,2
"250",3.21505092795478,2.85771271240976,3
"251",5.02657718160656,-0.14118103677829,3
"252",4.494207790316,1.60692374702187,3
"253",-0.331380802428568,2.18151785327706,2
"254",-4.48193738952178,0.494464717218803,1
"255",-2.09187049108981,-0.0967691824129741,1
"256",3.942147415265,-1.75566817006948,3
"257",-0.383585294091076,3.39016407077698,2
"258",0.0498772455161722,2.43076126253046,2
"259",2.75206456229643,-4.95857709661572,3
"260",0.784469457422913,-1.16774763904575,1
"261",-2.01052834046383,-2.35159288872773,1
"262",-6.45176086660663,-0.578849357708904,1
"263",-1.84626859211028,-0.193360579171268,1
"264",-3.03396041570838,0.415695309654583,1
"265",-3.2214763283632,0.371241121340093,1
"266",2.61642758679397,-2.68334541178037,3
"267",6.25577175142805,-0.360086535090465,3
"268",-0.23605943981108,2.74160712233663,2
"269",3.73329550491012,-4.00107328174455,3
"270",2.28971227809791,-6.94028728032561,3
"271",4.92518448841505,-3.10376886648648,3
"272",-3.61817707661636,0.0280915009308229,1
"273",0.382633082062474,4.61703152696789,2
"274",3.28622201990546,-2.83315289820699,3
"275",0.712828144773371,1.73628246991785,2
"276",-0.929670397834743,3.95902375339437,2
"277",5.0716724098825,-0.931319437207817,3
"278",2.48089581517613,-4.78280869576759,3
"279",-1.862618858269,-0.0447393526043968,1
"280",-0.0833825177180734,3.53008522380441,2
"281",3.21897570776636,-3.66418502203304,3
"282",-2.66271130495492,0.272723485984189,1
"283",-1.38936510186006,2.85185932375651,2
"284",-0.470261301516508,1.70809501579826,2
"285",-0.531700143114368,-0.0679868644396826,1
"286",1.31560858662774,1.87960253395124,3
"287",-0.0225980184472602,1.83467491888668,2
"288",0.0982895014413932,3.29126748097861,2
"289",2.46045988364554,0.640271022725264,3
"290",-0.769711313973005,3.95354001315795,2
"291",-1.00849510725445,-0.958712553146226,1
"292",3.16945451124399,0.0524034250526584,3
"293",-0.412915887705813,3.383279849348,2
"294",0.583797442101049,7.61291487878013,2
"295",-2.82447956366904,0.267737699520708,1
"296",-3.25718059991783,-0.746324699934421,1
"297",1.1137624911496,2.96951424818207,3
"298",-0.396267851833992,1.76902118390626,2
"299",1.6797699720507,-8.51875449931775,3
"300",4.18086201709594,-0.424063134958186,3
