"","","","z"
"119",3.4071110690575,0.193071569453707,3
"120",-0.358515399960256,3.46495537197541,2
"121",-1.30313922477807,-0.433068537604014,1
"122",-3.21655898803155,0.23138307227688,1
"123",2.36832392490594,-3.03583916979976,3
"124",0.262847167062403,2.27338254563919,2
"125",-0.398438271363445,1.97880279830853,2
"126",3.5718031639648,2.07551573626978,3
"127",-0.160634284523774,2.62414183130446,2
"128",2.84631955951884,1.41077022299688,3
"129",2.80040481466231,2.46320224031363,3
"130",-5.13389454968727,0.211348539196914,1
"131",1.61648814408728,0.0510619753542839,3
"132",4.7792601672905,-0.0504426465401371,3
"133",1.68278829817705,9.75139467317986,3
"134",-0.644751305354515,2.97389237426382,2
"135",0.537897246257267,3.76017100536451,2
"136",1.87504173330233,2.80353702505306,3
"137",1.97232558104627,-0.47686333496942,3
"138",-6.02634295759348,0.0697606861787336,1
"139",5.04544224652437,0.0644077736718776,3
"140",-0.988147576464386,-0.822398430346198,1
"141",2.64598612351887,-1.61862150583943,3
"142",-3.06831294664352,0.829237803045341,1
"143",1.21681354511486,3.65472965555255,2
"144",-0.550716766365544,3.36690533564199,2
"145",4.51928392686754,-0.542148410177627,3
"146",0.741439596287883,4.0868774106303,2
"147",5.53838356917646,0.5985769015646,3
"148",-3.22407864891991,-0.00853520148323703,1
"149",2.64518433851012,-0.646938306506362,3
"150",-2.22472159972946,0.407128482661032,1
"151",-1.01618188186923,2.57023499027748,2
"152",0.387203002114144,4.18003843787358,2
"153",-2.11903266128397,-0.216861446915588,1
"154",5.22104780378504,1.86040842801435,3
"155",-0.4492273119349,2.1241637193915,2
"156",3.76796011250397,1.18914381850452,3
"157",-5.54056276479717,0.560764885200639,1
"158",-7.55077026695433,0.0895709450938606,1
"159",-5.72547530844577,0.415587229386953,1
"160",1.41253956053205,2.08671815814557,3
"161",-0.14418918908693,4.15397781202206,2
"162",-0.787643706810666,1.79047504412211,2
"163",0.575650369230925,3.57492344125887,2
"164",3.06049511444261,1.95161711296333,3
"165",-3.59738536661339,-0.536204185212286,1
"166",-3.39198871808532,-0.00585350377536945,1
"167",1.42732390313339,-5.21033146690185,3
"168",-0.959619694127636,3.06517356003295,2
"169",0.522337031680884,2.79516838550774,2
"170",5.76481580586296,-3.70696596988865,3
"171",0.866902871845879,0.958056690101885,2
"172",4.61619703192252,0.0652502233216412,3
"173",-1.32454620742331,-0.938645907260247,1
"174",0.0644624385738495,3.54224863448638,2
"175",-0.147217914711858,1.68417894768254,2
"176",-1.59792434178123,-0.0496775454908457,1
"177",0.152111695480311,2.9810315217635,2
"178",-2.04080769914851,0.229068914060533,1
"179",-6.36083477996895,0.74287915196481,1
"180",-5.33242622865134,-0.316320748013881,1
"181",2.19579577686468,6.08639354053519,3
"182",-3.81411915304315,0.0410145611631101,1
"183",0.612021869849654,2.5758095960762,2
"184",0.769395865392244,3.58074125175918,2
"185",4.27103594857958,-0.991853794572282,3
"186",4.96840971299983,3.99421068709554,3
"187",0.142288224013393,3.26477903670256,2
"188",-3.83928468972926,0.63547091084998,1
"189",-0.181752376281889,-1.37125127040148,1
"190",-4.73951078323662,0.269230589142647,1
"191",4.12001536746296,-0.507238912736749,3
"192",3.19270513500435,0.0306126925629237,3
"193",-3.04659842347779,-1.57553376261909,1
"194",-5.86544291443947,0.288182815587322,1
"195",0.737213685257527,3.49067665369631,2
"196",0.92718611454681,4.06648300476319,2
"197",0.209390218011155,4.89743442094822,2
"198",4.4188417558884,-2.69606539607304,3
"199",-4.80785280998457,0.829483478246838,1
"200",1.52944145021286,0.36590863699216,3
"201",-0.199446422140296,3.200838303918,2
"202",-2.44707698061923,1.61273790038396,1
"203",-0.0285931848442596,2.88713288146792,2
"204",-1.49237967711267,-1.76297025911342,1
"205",-4.50044952352679,0.0558977507773717,1
"206",0.235844210300929,2.77309653647059,2
"207",-0.612259293580599,3.0463348465816,2
"208",0.520307999545413,-4.04251551922645,3
"209",1.51707174227099,-1.73357201539232,3
"210",-3.96988315068991,-0.351270513033039,1
"211",-4.57812049620288,0.146385379475174,1
"212",0.441352907698858,-0.680855208549156,3
"213",-0.246962059231403,3.43888537127695,2
"214",-0.061689515775529,1.74330663973095,2
"215",-1.26903528529917,-1.55930056440644,1
"216",0.27000034945684,2.06203521237861,2
"217",-5.13594815410391,0.365677246857504,1
"218",5.22109479592339,0.0332373593473408,3
"219",-0.5418770091997,2.50927540905798,2
"220",3.02178395540241,-1.25288420005231,3
"221",-4.04277218646587,0.80615116610055,1
"222",-2.0547617787384,-0.214298038559672,1
"223",2.78941672217584,1.04089263270225,3
"224",-3.72118617275038,0.67441323883051,1
"225",-6.05569970547301,0.764158019346607,1
"226",-0.996737907575516,0.43350552517733,2
"227",-0.302011144863231,1.70293293025569,2
"228",5.38404764636485,-2.50178391828467,3
"229",3.5066359433991,-0.973128969535576,3
"230",-0.331564979956316,2.96778513874172,2
"231",3.07317330743059,0.650144826085893,3
"232",-0.28712494601808,-0.0381154826423636,1
"233",3.42079685563198,-1.34789139646935,3
"234",1.13182023714809,4.29614878699005,2
"235",-2.83338103120266,-0.489064416382645,1
"236",-0.36941269141776,3.40855289443199,2
"237",-8.04937839089921,0.164142190283145,1
"238",0.235952331003294,1.85147098037065,2
"239",0.644304815837911,-0.588339163046813,1
"240",-1.26366489465426,1.51241265622885,2
"241",0.324472204390386,2.96615553666358,2
"242",0.952638394084774,3.34507682469979,2
"243",-0.628894648292292,1.60581715501292,2
"244",-1.18756138488719,-0.359613991596414,1
"245",4.03103528079754,-0.0956658407736028,3
"246",5.03341230312705,-0.585181506077315,3
"247",4.35577181761051,0.767139353634605,3
"248",-0.45238559971435,2.75309586982786,2
"249",-4.93413734127996,0.102518389749261,1
"250",4.14261204708214,-5.23689186343111,3
"251",0.857975139516011,6.25128855624189,2
"252",0.125674630747077,3.66733998316308,2
"253",-0.641173372265636,2.67466278853957,2
"254",2.81771147070607,-1.45973283552371,3
"255",0.292445241914103,3.31958123473467,2
"256",-1.33362124370139,2.82708893425803,2
"257",4.11189421890368,-0.01201200607804,3
"258",-2.72012185710897,-0.851001364967532,1
"259",-3.2667211495798,0.379441652392439,1
"260",1.1792303200422,0.63803611649106,3
"261",2.3683933362906,-0.65404082153354,3
"262",4.62399332407003,2.15402527555655,3
"263",-2.79127241844407,0.660565046915456,1
"264",-2.0280356607316,-0.131072759756377,1
"265",2.67509264666763,0.984773767873724,3
"266",-0.52493407521061,2.64130342453596,2
"267",0.295687914852351,3.52309967643588,2
"268",0.821649510675933,4.61024435645749,2
"269",1.02857127764966,0.708536955258676,3
"270",-1.75933328734564,-0.723863684169895,1
"271",-3.31257007251517,0.217521017363417,1
"272",-3.10147950550062,-0.531479161158788,1
"273",3.25110383846177,-0.252931019840305,3
"274",3.21487784977462,1.76179887403488,3
"275",5.39737988022296,1.2090295678201,3
"276",2.75112276316251,2.78179533857379,3
"277",-3.8096624943823,0.243702676986487,1
"278",-4.80558949198316,-0.12433465031695,1
"279",-2.66686824209311,-0.995252208292638,1
"280",-6.48947883703403,0.76497089054392,1
"281",3.85669698869242,-2.54087889483929,3
"282",4.09969582239282,0.933268104745016,3
"283",4.95174537241581,-3.64758929916617,3
"284",-0.853397749736669,1.25326184737985,2
"285",1.03337854363562,1.05920788289927,3
"286",-0.0113262692188899,3.02228299611838,2
"287",-3.68549369201533,-0.554146236065777,1
"288",1.40712145994791,3.10201471739692,2
"289",2.40397290723304,-0.208783883123532,3
"290",-0.767393107584152,2.71620067641322,2
"291",1.07979371891462,3.8150260015731,2
"292",-0.502525422206232,3.49139527873936,2
"293",0.904802656710701,5.45205213434335,2
"294",5.42397337893519,-2.72715589346148,3
"295",-0.795204139182835,1.69841937555623,2
"296",1.02613083797266,-3.43617313273986,3
"297",-0.67601090635015,2.96529888578018,2
"298",0.780526548246394,3.61636038211567,2
"299",1.90539197007907,1.24831953538106,3
"300",0.942439815374861,0.410772523305929,3
