"","","","z"
"64",5.0259813686356,0.694861816406484,3
"65",-4.21165774574125,1.58560083275261,1
"66",-0.181514578584444,1.58487873980299,2
"67",0.266810933894028,3.61306377616755,2
"68",2.40725606730968,-3.81312720622074,3
"69",0.322351605456957,6.83889052333611,3
"70",-4.29519772831266,-0.138580121507833,1
"71",-1.85815884252407,-0.295814020171529,1
"72",1.97031778966481,-0.841951588759513,3
"73",-3.67851481968639,-0.198423262738097,1
"74",0.371173392184892,3.69758733751807,3
"75",0.0363505510286213,3.6347130699107,2
"76",-0.0112709003507696,2.50888229186842,2
"77",-3.94794722178457,0.334479536336325,1
"78",4.58535915547628,3.30137915812643,3
"79",-0.419106672043644,2.34206248713693,2
"80",-2.87336477551125,0.16917774162333,1
"81",5.19358014217684,-6.09758055738085,3
"82",-0.497768672523532,3.35132464434189,2
"83",0.411519356798851,3.35207117305419,2
"84",-2.61267467983909,-0.366762600971749,1
"85",0.647904287063356,-3.66210669046604,3
"86",3.60332640084098,-0.107843792626143,3
"87",0.292569243009616,4.36228850139261,2
"88",-3.11321983719344,0.102317178132556,1
"89",2.73914840372773,-1.1225164560337,3
"90",3.84114778816598,-0.692052668746946,3
"91",3.45504918524703,3.3800899602834,3
"92",1.01652863341831,1.85374320335713,3
"93",-2.51551661477948,-0.328311264925364,1
"94",3.34107414879588,0.716393488991491,3
"95",-1.24502869245247,0.783883707925171,2
"96",2.41122060689203,-0.962233459594616,3
"97",3.37711648677282,2.70774051513615,3
"98",2.62668784719113,-2.19687375904129,3
"99",-2.54079030872046,0.89202419222494,1
"100",3.70477989737369,-1.46061451473073,3
"101",-2.73656550166847,-0.820359651557157,1
"102",4.22194796978906,1.64389211721148,3
"103",-0.427304312658575,0.847067236599627,2
"104",0.694794194451525,4.22138075242364,2
"105",3.43031185483235,-1.42856211364752,3
"106",-0.0798857111885792,9.39447266707776,2
"107",1.2999389564839,-1.42907961503157,3
"108",-3.46397486687296,0.920999424850789,1
"109",0.201850019985547,3.51199238062739,2
"110",0.693946921746082,1.01288706689832,3
"111",-2.15989968269289,0.0555476007602288,1
"112",0.581755514901892,3.89682057324742,2
"113",-2.20559641429719,-0.172610389035601,1
"114",-4.94333972308391,-0.286461363101802,1
"115",0.970577228094087,2.24757895588945,2
"116",1.28720240630329,4.99349705094685,2
"117",-0.164659435053786,3.19662017793305,2
"118",0.307356898269295,1.39182196168041,3
"119",1.03671820954008,4.08586562474796,2
"120",-0.372154048340676,0.440374074088055,1
"121",-0.422055174659343,3.0360116300172,2
"122",0.59833336106821,-2.7127289578967,3
"123",3.5778863943403,-2.70488722959925,3
"124",-0.968034241700994,1.77914737142358,2
"125",-5.1086987007776,0.620446616306519,1
"126",-1.00009855635852,3.17520793911234,2
"127",-1.7351233184042,0.634568420084106,1
"128",-1.59626120942045,-0.129801192529547,1
"129",-3.16722576357002,0.0314980104010842,1
"130",-0.905540200346823,1.25169302779597,2
"131",-0.754868581900955,1.21327870149591,2
"132",3.75289028583004,-0.166521473358049,3
"133",-0.250108273594701,-0.291585385213813,1
"134",-4.83466845173899,0.903295851755664,1
"135",2.89660234264342,5.73089983828596,3
"136",2.2951601203086,0.102471540191113,3
"137",1.79336168830307,-0.963525885539953,3
"138",2.34344637474915,0.396986930297345,3
"139",0.258965124892037,2.68239732341652,2
"140",-7.38507314549456,-0.170481161465046,1
"141",3.96112170747023,-0.768232051769688,3
"142",0.116570430355981,1.52147141223318,2
"143",0.40071661828847,3.11725067031346,2
"144",-4.61014640144004,-2.34738799864602,1
"145",-6.0151511248347,0.901843593897114,1
"146",3.18570961201223,0.282168939973999,3
"147",2.89838725493351,2.05108685608111,3
"148",0.448644497974025,3.33121414296562,2
"149",0.475442472636977,4.81571695585158,2
"150",2.80798892771985,9.98987364702725,3
"151",0.289288728755977,4.53120026924853,2
"152",2.58610191457807,0.339953870747856,3
"153",-3.66127590632013,1.95066412287455,1
"154",-2.43787275674,-0.563484452992427,1
"155",-0.87508238480992,2.51536757348873,2
"156",2.5145423153888,-0.988232952601404,3
"157",1.15524603793526,3.91748801177062,3
"158",-5.18637219034009,0.296144401353551,1
"159",1.73052737552709,-1.2187571864623,3
"160",-1.89153673607709,-0.804931122413315,1
"161",2.9295694270207,-0.189870622523982,3
"162",-5.86239226323465,1.49497768922855,1
"163",-0.687357964389451,3.04618204681216,2
"164",0.23937137267514,2.99587122832989,2
"165",-0.522514966406461,2.00566762727324,2
"166",-0.940082121741026,-0.591799264773178,1
"167",-0.61320060495732,3.69965726903408,2
"168",3.30181508339074,-0.937217494392998,3
"169",0.181989160120008,3.38498085399228,2
"170",-2.3188411186206,-0.0996170020825458,1
"171",-1.26916605726934,-0.164280578491392,1
"172",4.0232331354288,1.03970722702078,3
"173",-3.41817588819857,-0.0276843608762349,1
"174",4.07759553656101,2.90043932328622,3
"175",0.955081548204571,2.35232414624289,3
"176",1.34827954440111,-3.08764162190628,3
"177",1.97349069772697,0.71241656683139,3
"178",2.87079736105375,0.142287051938485,3
"179",-2.71404254144832,-0.118370787766525,1
"180",-3.27994846461171,-1.23744363449137,1
"181",3.81052354403379,2.24819459847913,3
"182",-1.0412939929021,-0.993240492654237,1
"183",0.185067787527099,1.76939193994154,2
"184",1.50300149687974,-0.995327746220544,3
"185",2.0962438534829,0.423896076243794,3
"186",-4.3356330192859,1.55541439092651,1
"187",-2.80025759093483,-0.573556829488164,1
"188",-5.23766801908979,0.222167110195049,1
"189",-4.7488125952663,0.343005759287705,1
"190",-4.03344892044177,0.600153319587502,1
"191",6.16974958885021,0.003505036216097,3
"192",-0.695590496567909,2.17425984070348,2
"193",-4.30457057315816,-0.140364342926083,1
"194",-3.17546664985845,-0.00858866930944209,1
"195",0.689478812822505,2.92573916967008,2
"196",3.41055856096706,-4.53643601292271,3
"197",1.58260636500704,1.97458086427019,3
"198",3.0484819691578,-0.407737177205007,3
"199",-3.75307715456676,0.476587008436267,1
"200",-1.45771218528699,0.138780610555842,1
"201",-1.72175943846276,2.39371076854612,2
"202",-0.0593915623587284,2.65403742417799,2
"203",-3.34367245522911,0.25695559342963,1
"204",-0.857253347582869,1.88708156059494,2
"205",1.95055682230958,0.694504161095607,1
"206",-2.67971707032299,-0.28167178676218,1
"207",-2.53205320372219,-0.282740926638722,1
"208",-3.16395757181215,-0.0519305986015293,1
"209",2.80599932046724,-2.34988788743425,3
"210",3.01799864603918,7.1747255444544,3
"211",2.56978540816448,0.24676217971306,3
"212",-1.46892062870903,-0.83176962568775,1
"213",4.14543749079703,-1.6653725225285,3
"214",-4.2131346357948,-0.179911203393965,1
"215",2.73015724387279,0.0924164333255255,3
"216",3.58769901068005,-0.649089312490974,3
"217",-2.70656986956249,-0.46724266232482,1
"218",-5.5551066288275,-0.452846796949569,1
"219",-0.518740800189961,0.702433502122189,2
"220",3.18245484157425,-2.10831244661538,3
"221",-3.73210134451251,0.0307341144218174,1
"222",-0.163390926545549,1.79892299207693,2
"223",-4.01050587019631,0.526038099220884,1
"224",-1.32798227331463,2.68676120972145,2
"225",-0.160514916095572,2.72112566108459,2
"226",-1.03170743165303,1.69762957311224,2
"227",0.871498189658532,4.26195214585446,2
"228",-0.577593492150692,0.0682075584860622,1
"229",3.35547527690087,7.43128369638196,3
"230",0.0302017764802276,0.319197689570219,3
"231",-3.91482705116594,-0.932806527727645,1
"232",0.492536925669789,0.16054372237743,1
"233",-0.853032330457207,-1.18485704860281,1
"234",-1.09741533847646,2.27976632949994,2
"235",-0.190221453934287,6.89481567098599,2
"236",5.43179976823132,1.22892862741376,3
"237",-2.01865107020209,-0.11539319499445,1
"238",1.55281623891377,3.9971264687477,2
"239",2.22410060081712,6.92995787122656,3
"240",1.14277595227062,-0.497775084699657,3
"241",3.0053775393903,1.58582104502936,3
"242",-0.266786854778509,2.92917260098815,2
"243",-1.36047045118384,1.72157415881962,2
"244",-1.28015175144135,2.41861318970221,2
"245",-2.07843150656764,-0.372870219236308,1
"246",-6.47531883575178,0.618526743107077,1
"247",-4.62483598291658,0.981609882266159,1
"248",-0.246633680045916,2.2416730525761,2
"249",-1.13368598807001,-0.091572947405997,1
"250",-0.984380953082599,4.01009834582128,2
"251",1.32550237202305,1.39350453530221,3
"252",1.11985871642778,0.113900525911218,3
"253",0.614717629758878,5.44046100455611,2
"254",4.4210454043083,0.173709329745543,3
"255",3.27386105466256,-3.57535573431525,3
"256",2.32949501663036,-0.0343310267797388,3
"257",-0.196064853702757,0.219311055473486,1
"258",-0.199073224138536,-0.632940854774076,1
"259",-0.989621230160123,1.42554405906761,2
"260",2.26513274655232,1.18922407022715,3
"261",0.522481683927839,4.23993731154597,2
"262",-1.93881657836516,-0.837602996910481,1
"263",2.54019094728919,-1.20456713737313,3
"264",-1.8625002199297,-1.04214068051986,1
"265",-2.88019030664245,0.545622654808854,1
"266",-0.813193179778239,1.99257822364984,2
"267",3.0549538701451,-0.0973889573897455,3
"268",0.200783407682386,3.62796123235159,2
"269",3.22402150631007,-2.4903176923364,3
"270",-3.79455751549353,0.882469821496747,1
"271",-3.51932912593242,-0.146979298963232,1
"272",0.753900849152389,3.58299190960879,2
"273",-0.253400322887946,2.62183441048568,2
"274",4.36115635870786,1.7284499068272,3
"275",1.89750634088058,0.499064877901855,3
"276",-0.732769508695517,2.76400544095545,2
"277",4.77445057400086,-0.0446483526577351,3
"278",-2.40042334056004,-0.865513673740005,1
"279",-6.34205391423535,0.425812252381609,1
"280",-5.98498554088457,0.478249520424627,1
"281",-2.13914455582386,-1.87532793561263,1
"282",-5.26210886059003,0.963610362890308,1
"283",-6.12824202609065,0.310343494693843,1
"284",-0.352004240867033,-0.113977430267222,3
"285",-5.74367080569782,-0.0893684870207815,1
"286",-3.36357367624054,0.137730174892728,1
"287",-0.165010315995285,3.42121937978748,2
"288",0.415654134853707,3.65216469042471,2
"289",-0.0613837815970703,1.64929383499398,2
"290",1.15902782386916,2.7955631850189,3
"291",3.09993753629817,-2.29260565386985,3
"292",-1.41349886428717,-1.65801431327369,1
"293",-4.21300077949626,1.44095414708808,1
"294",0.700052987719393,1.0214684453944,3
"295",-0.390655770163593,0.681172221034247,2
"296",-2.91281930616494,0.0255663958329835,1
"297",1.79666571618273,-2.08057768323105,3
"298",3.9798997941841,3.87990403231115,3
"299",2.362200133062,1.64516477493952,3
"300",1.27461625320936,2.59377049821891,2
