"","","","z"
"1",-1.96725146224769,0.716552670932334,1
"2",2.3146879402879,5.65192917015973,3
"3",0.56245288531817,3.73269289656467,2
"4",4.74495130876335,0.00402898022301934,3
"5",0.968776091155312,4.83264681518638,2
"6",4.63788877439539,-10.9397786847397,3
"7",-0.806102523467237,3.63922568155349,2
"8",2.79530123765765,-6.8283874830641,3
"9",-1.15357647500865,-3.69231666002592,2
"10",-6.23344017926494,0.198242245001252,1
"11",0.365871691846983,-0.0240848455504035,1
"12",-0.0885056905041203,3.16335135009008,2
"13",-2.91417847936446,-0.149386437513003,1
"14",1.89118173671014,1.94745915121107,3
"15",0.370094268574644,2.9789745802099,2
"16",-2.88114714190872,0.0159024880647664,1
"17",-4.07226012758695,0.697957426012658,1
"18",-0.603001961320863,0.224072943478216,1
"19",1.47682187990501,1.443687440006,3
"20",-3.32418676615582,0.0218292145846956,1
"21",-0.34365745484715,-0.0641957064533692,1
"22",1.91861655724061,-0.985124170407595,3
"23",0.461062878915271,4.23966400443702,2
"24",1.25332603266178,4.32194848615306,2
"25",0.984039462545423,2.8420822410737,3
"26",-0.14034873338285,1.83536425309301,2
"27",0.0185593830756561,4.82991899015761,2
"28",3.13068783392648,3.37620439724275,3
"29",2.95488179334118,-0.0945857533413805,3
"30",0.296941752135821,5.84966328460257,2
"31",4.6942379050878,-0.28666521610518,3
"32",0.586734662482057,1.00839079381691,2
"33",-2.75680902141419,0.250791204807977,1
"34",-0.236825849083009,-0.116119355178389,2
"35",-3.36213971229353,-0.165913611100579,1
"36",-8.64376990801255,0.0448242053164419,1
"37",-5.88366636515063,0.902941116211903,1
"38",1.60532075487004,0.568010146438694,3
"39",-0.401511179264096,2.47640079436519,2
"40",-1.59831000361053,0.157393571748307,1
"41",-4.10194349188408,0.332126423087595,1
"42",-0.418589967005459,2.55092274099038,2
"43",4.95576849876804,0.218557618058953,3
"44",-3.64169182775795,-0.261412171703212,1
"45",3.84797065693031,1.45261255505399,3
"46",6.58803734587399,-0.00637162189203422,3
"47",-0.540482541493634,1.56434285728204,2
"48",-1.61121502475289,-0.167821936748271,1
"49",0.607486476038772,3.46918762387725,2
"50",-1.08505288486238,3.08085811322445,2
"51",0.434834508690982,3.39015391328592,2
"52",-0.898737036733668,2.45784725778692,2
"53",-0.771206157423753,2.27940763321433,2
"54",4.61271252307719,0.640911375651801,3
"55",-2.89121586201613,0.319195422472471,1
"56",0.704953426234229,5.32325834362142,2
"57",-4.30523713366708,1.68393092723741,1
"58",0.414871680154563,2.81223161249377,2
"59",-0.212390883575497,3.19041781098549,2
"60",-0.0650711779540078,2.34566748196446,2
"61",1.97939113486583,-0.711475958820534,3
"62",-0.977191244810639,0.298213632777713,2
"63",-0.149280069243362,2.80418748593339,2
"64",2.8659708620356,0.841459038459882,3
"65",-4.89533379554998,0.731880219091548,1
"66",4.30091690519069,1.95991355754626,3
"67",1.1729025437801,-0.0912255116540231,3
"68",-0.292650769689828,-0.257031939641267,2
"69",3.95797499811375,-2.29379790107894,3
"70",4.9998366084036,-0.354866292172654,3
"71",2.42722571479626,-0.362564697637905,3
"72",-0.130110680562107,2.48482016166507,2
"73",-0.495058812730615,1.40867432692429,2
"74",-0.897323050819988,3.94453630563352,2
"75",-0.265083658013572,2.61804502399152,2
"76",0.950929248497777,5.33901909806558,2
"77",2.35700449472297,0.40114068749905,3
"78",2.49735422018531,-1.01320688768902,3
"79",1.58343624242882,2.9979860035232,2
"80",-4.5494710535043,-0.0397274736403633,1
"81",-3.33364637059947,-0.473515307063953,1
"82",1.62235635630076,4.71184894638104,3
"83",5.52584036560174,-3.23211943448339,3
"84",-0.0794828890106214,2.40197196175732,2
"85",-0.35755354429125,3.16387656819932,2
"86",4.71632136226752,2.35850220656609,3
"87",-0.0608423863881409,5.92763042116466,2
"88",-0.776542321982791,3.32776920384578,2
"89",2.34853720716329,0.625481137768218,3
"90",3.84159312071201,-7.05913457269536,3
"91",0.197000784414459,4.5878627267155,2
"92",-0.925785016947451,1.56292677675773,2
"93",3.42433979991536,1.54626410002769,3
"94",3.57962067306185,-9.21986278579516,3
"95",-0.0713534193856763,0.835580752743465,2
"96",-4.5529683530171,0.231820190007465,1
"97",0.103274195983586,3.07205248138968,2
"98",-0.44312770260862,2.85377257973058,2
"99",-4.04519486581247,-0.0751093525811784,1
"100",2.87645904924858,-2.17963175950476,3
"101",-2.63262423885818,-0.182965899016659,1
"102",-5.3773363581422,0.105408340454653,1
