"","","","z"
"134",0.73772481095173,3.4057314577734,2
"135",1.59622897590933,-0.139787705108762,3
"136",-2.13770042622983,-0.178952279946896,1
"137",1.89944529437221,0.730807904548997,3
"138",-1.16029693426174,-0.00851014226219887,1
"139",5.37444204548783,-0.3254858982536,3
"140",-3.09068627562406,-0.31533616163655,1
"141",0.415314421428007,2.35756401391837,2
"142",0.935988645945423,3.79213886661563,2
"143",0.436310167559815,3.66645782811797,2
"144",-0.624932998943435,3.34824591278209,2
"145",-0.572802896249324,2.42449373591684,2
"146",2.32745580811335,0.237525804020554,3
"147",-1.15286664514125,-2.32783468411082,2
"148",0.00425764371607454,2.99328622952932,2
"149",1.676694153489,0.0505085032734048,3
"150",2.016749370732,0.139706880947615,3
"151",-0.0705444942043872,3.4898853396982,2
"152",0.504099365694476,3.7606654070938,2
"153",-3.40877413139311,-0.974988588153089,1
"154",0.660632898323823,3.08068095648906,2
"155",2.04400362696942,-0.779770844646245,3
"156",-1.43884190098176,-0.291389802664957,1
"157",2.12630182817179,-3.53958442018744,3
"158",3.90558726240336,4.68823246143493,3
"159",3.85169691606818,4.10154075032711,3
"160",1.08695757564566,6.2547375364901,2
"161",-4.85255987457042,0.983934827382999,1
"162",-2.02098963640572,-0.862181762685736,1
"163",-0.352203935312008,2.63530276582228,2
"164",-2.44998852998233,-0.582451459615046,1
"165",1.63208535180713,-0.60125846809289,3
"166",-1.7140332313642,0.215623204391745,1
"167",4.78326013546927,-0.730311110428193,3
"168",-0.0381118088474056,4.3778781022292,2
"169",3.81533639163247,-3.35186312841711,3
"170",-1.80895138571733,0.218351388054935,1
"171",-8.42168752514576,0.895062665164722,1
"172",-3.08866568051801,0.326409706072261,1
"173",4.32205054426722,-1.27311596968348,3
"174",-0.719192729866261,2.24068005694268,2
"175",-5.16728786334902,-0.0939460229843845,1
"176",3.43797096757352,3.10602748516611,3
"177",-2.63774554232929,-0.640034153687519,1
"178",0.357536543429865,2.31229176157318,2
"179",4.71924319366071,2.20092686618728,3
"180",-2.51761016529254,-0.347087151926147,1
"181",0.804266353266013,4.16852308482472,2
"182",0.384273138758958,3.39121636712493,2
"183",0.212161702383047,4.43417246873236,2
"184",-0.837103626699226,2.69786449921336,2
"185",0.0452233509042413,2.55834486284664,2
"186",3.02233209455869,1.67167932850454,3
"187",0.00117726333350565,4.05438420101073,2
"188",2.88068457425537,-1.25195251267825,3
"189",-1.12700997301847,2.07272142500749,2
"190",-0.776410583487682,-0.028128689393559,1
"191",-3.4862893634064,-0.068291769883465,1
"192",3.40790626478564,-0.522235908974839,3
"193",0.477436974801509,3.9350887909397,2
"194",-0.654507106399551,2.98722905613456,2
"195",-2.84647213238609,-0.101113534632886,1
"196",-5.65807445573021,1.97103254728768,1
"197",-1.02313664914261,0.208613835220835,1
"198",-0.807643729406639,-0.410707864624762,1
"199",-1.00037037757773,3.2416749076658,2
"200",-0.515099999464655,4.26746731233265,2
"201",2.10495308174565,0.956832011614291,3
"202",2.07423532892634,-1.10496331402134,3
"203",3.1532698413883,1.43307252270207,3
"204",-3.1138940597571,-0.195198080586576,1
"205",1.73225931238471,-0.192044450729856,3
"206",-0.0675415348100754,3.34162815995228,2
"207",2.84151004460648,0.873174722340791,3
"208",-1.17183571539049,3.06889681206351,2
"209",1.0266184431112,2.99660071751613,2
"210",-0.607043968649514,2.70708585297664,2
"211",-0.790672702174137,3.22322459245311,2
"212",4.34955466373053,1.61860525178106,3
"213",1.32017413224205,1.88701861355952,3
"214",-0.314239707823135,3.28927775820322,2
"215",2.74177423796826,-1.03361968873129,3
"216",2.36520947891537,-1.45440036321307,3
"217",0.126288302398477,2.99101559653769,2
"218",-3.01493635344381,-0.319879130283457,1
"219",0.728132872576217,3.2692438605169,2
"220",0.165870958627607,2.99463785841863,2
"221",0.634508971781662,3.44466499472606,2
"222",-0.761749238137918,-0.652261553691286,2
"223",-0.074423291122482,3.17037749075736,2
"224",0.361275743094479,3.25154616149028,2
"225",-1.23658225751264,1.76038714373497,2
"226",0.372445176924394,3.82207649544872,2
"227",-3.03607055771226,-0.16619978610473,1
"228",-3.24217850854014,0.0146457143568254,1
"229",-0.805113409151595,-0.567948526275065,1
"230",2.62765385487835,-0.731016857332585,3
"231",5.42912835764474,-2.5557728091144,3
"232",-3.0880210869739,-0.0351227673679239,1
"233",0.531062858237976,3.38589446513043,2
"234",-1.57826121897023,3.21518937480271,2
"235",-5.61879802229848,0.691546425670053,1
"236",5.86311996152486,1.51586337611428,3
"237",2.68650052238673,-4.02663268127761,3
"238",2.38502905831175,-0.268165608638145,3
"239",-0.516857450204434,2.84609165870875,2
"240",1.30916604197529,5.48572946250122,2
"241",-6.22533306418307,0.627022578765886,1
"242",-3.62498188612235,0.409027037363386,1
"243",-0.651418975771461,2.31866107966315,2
"244",2.32423495672631,5.45120907268464,3
"245",4.49080660865409,2.66923465421324,3
"246",2.07249483816592,-2.92054606993252,3
"247",-0.70301037785543,4.8068636579406,2
"248",2.4488420501181,-0.0924660234761644,3
"249",2.75746659727363,3.82869544003041,3
"250",-0.0607971239349612,3.67953259772453,2
"251",-4.41566803361904,0.0154193971477248,1
"252",3.43870726942446,1.44554700619182,3
"253",4.24404284038717,3.53415893277981,3
"254",-0.0879950706769064,3.53297279982359,2
"255",4.45410147150955,-1.15394222255861,3
"256",0.410841785182635,2.39770478631262,2
"257",-0.166846733919358,3.15090842757003,2
"258",-5.47214812449648,0.813871780232164,1
"259",-1.46954533001467,2.33220636502863,2
"260",-1.74792556500862,0.121555074628464,1
"261",4.00853600148281,1.45641243783257,3
"262",1.21839566965303,7.16675773588822,2
"263",0.0878024895005279,3.12098214797881,2
"264",0.607702544875046,2.66241546103591,2
"265",-3.51358167013742,0.231520632130808,1
"266",0.622172776124864,2.59871815966706,2
"267",2.08264586515067,2.04949625913883,3
"268",-0.114010761218882,1.07405323846253,2
"269",0.187197642630681,2.89133389509535,2
"270",-1.95065553790883,-0.0123265490873918,1
"271",6.30348096588743,2.67427340706611,3
"272",-4.416210201187,-0.438871425547629,1
"273",3.84401765209525,1.73845550580046,3
"274",0.928727155044882,8.91876588969012,2
"275",0.031029836515134,2.98390315042669,2
"276",0.723353605729963,3.68334068867862,2
"277",3.14081154438756,-0.465403788926279,3
"278",-4.02406006795856,0.517426572308336,1
"279",-2.26794462854161,-0.573748082891725,1
"280",-1.85145092731527,-1.11852161643155,1
"281",0.918421039686348,-0.0839610404769749,3
"282",1.34336038542612,1.19793234035935,2
"283",-1.06103486929603,-0.710531007930174,1
"284",-6.03542820406074,0.623720368458697,1
"285",-0.299479785127798,3.11005876767216,2
"286",4.19085705997255,-2.14586272885805,3
"287",-3.69750269371852,-0.0869446182404288,1
"288",-3.85221896995057,-0.584741354463718,1
"289",-1.36954091612708,2.39619899818484,2
"290",3.41434096657921,3.18623923350515,3
"291",1.86672544638617,1.61204625381275,3
"292",-0.0115129956973842,1.95632663624901,2
"293",-0.846075517792786,-1.19159850242493,1
"294",4.08657338614063,0.445683888867437,3
"295",0.226303559460848,2.15089322500468,2
"296",-2.76499754052797,-1.26520673270398,1
"297",2.32889268563127,-0.77359796219227,3
"298",-0.772042230581656,3.09549714236402,2
"299",0.729380668841776,6.21950639409419,2
"300",-6.74018813304799,2.33860206197616,1
